key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693898640,2023-09-05T08:24:00,2023-09-05T08:25:00,1693898640,186.06,188.92,0.0,0.0,19157.17,8472.92,-1.0599999999976717,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693898700,2023-09-05T08:25:00,2023-09-05T08:26:00,1693898700,186.06,188.92,0.0,0.0,19157.19,8472.92,-1.0799999999981083,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693898760,2023-09-05T08:26:00,2023-09-05T08:27:00,1693898760,186.06,188.92,0.0,0.0,19157.21,8472.92,-1.0999999999985448,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693898820,2023-09-05T08:27:00,2023-09-05T08:28:00,1693898820,186.06,188.92,0.0,0.0,19157.22,8472.92,-1.110000000000582,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693898880,2023-09-05T08:28:00,2023-09-05T08:29:00,1693898880,185.7,188.92,0.36000000000001364,0.0,19157.24,8472.92,-1.1300000000010186,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693898940,2023-09-05T08:29:00,2023-09-05T08:30:00,1693898940,185.7,188.92,0.0,0.0,19157.26,8472.92,-1.1499999999978172,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899000,2023-09-05T08:30:00,2023-09-05T08:31:00,1693899000,185.7,188.92,0.0,0.0,19157.27,8472.92,-1.1599999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899060,2023-09-05T08:31:00,2023-09-05T08:32:00,1693899060,185.34,188.92,0.3599999999999852,0.0,19157.29,8472.92,-1.180000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899120,2023-09-05T08:32:00,2023-09-05T08:33:00,1693899120,184.98,188.92,0.36000000000001364,0.0,19157.31,8472.92,-1.2000000000007276,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899180,2023-09-05T08:33:00,2023-09-05T08:34:00,1693899180,183.89,188.92,1.0900000000000034,0.0,19157.32,8472.92,-1.2099999999991269,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899240,2023-09-05T08:34:00,2023-09-05T08:35:00,1693899240,183.89,188.92,0.0,0.0,19157.34,8472.92,-1.2299999999995634,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899300,2023-09-05T08:35:00,2023-09-05T08:36:00,1693899300,183.89,188.92,0.0,0.0,19157.36,8472.92,-1.25,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899360,2023-09-05T08:36:00,2023-09-05T08:37:00,1693899360,183.89,188.92,0.0,0.0,19157.37,8472.92,-1.2599999999983993,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899420,2023-09-05T08:37:00,2023-09-05T08:38:00,1693899420,183.89,188.92,0.0,0.0,19157.39,8472.92,-1.2799999999988358,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899480,2023-09-05T08:38:00,2023-09-05T08:39:00,1693899480,183.89,188.92,0.0,0.0,19157.41,8472.92,-1.2999999999992724,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899540,2023-09-05T08:39:00,2023-09-05T08:40:00,1693899540,183.89,188.92,0.0,0.0,19157.42,8472.92,-1.3099999999976717,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899600,2023-09-05T08:40:00,2023-09-05T08:41:00,1693899600,183.52,188.92,0.3699999999999761,0.0,19157.44,8472.92,-1.3299999999981083,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899660,2023-09-05T08:41:00,2023-09-05T08:42:00,1693899660,183.52,188.92,0.0,0.0,19157.46,8472.92,-1.3499999999985448,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899720,2023-09-05T08:42:00,2023-09-05T08:43:00,1693899720,183.52,188.92,0.0,0.0,19157.47,8472.92,-1.360000000000582,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899780,2023-09-05T08:43:00,2023-09-05T08:44:00,1693899780,183.52,188.92,0.0,0.0,19157.49,8472.92,-1.3800000000010186,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899840,2023-09-05T08:44:00,2023-09-05T08:45:00,1693899840,183.52,188.92,0.0,0.0,19157.51,8472.92,-1.3999999999978172,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899900,2023-09-05T08:45:00,2023-09-05T08:46:00,1693899900,182.8,188.92,0.7199999999999989,0.0,19157.52,8472.92,-1.4099999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693899960,2023-09-05T08:46:00,2023-09-05T08:47:00,1693899960,182.44,188.92,0.36000000000001364,0.0,19157.54,8472.92,-1.430000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900020,2023-09-05T08:47:00,2023-09-05T08:48:00,1693900020,182.44,188.92,0.0,0.0,19157.56,8472.92,-1.4500000000007276,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900080,2023-09-05T08:48:00,2023-09-05T08:49:00,1693900080,182.44,188.92,0.0,0.0,19157.57,8472.92,-1.4599999999991269,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900140,2023-09-05T08:49:00,2023-09-05T08:50:00,1693900140,182.44,188.92,0.0,0.0,19157.59,8472.92,-1.4799999999995634,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900200,2023-09-05T08:50:00,2023-09-05T08:51:00,1693900200,182.44,188.92,0.0,0.0,19157.61,8472.92,-1.5,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900260,2023-09-05T08:51:00,2023-09-05T08:52:00,1693900260,182.44,188.92,0.0,0.0,19157.62,8472.92,-1.5099999999983993,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900320,2023-09-05T08:52:00,2023-09-05T08:53:00,1693900320,181.35,188.92,1.0900000000000034,0.0,19157.64,8472.92,-1.5299999999988358,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900380,2023-09-05T08:53:00,2023-09-05T08:54:00,1693900380,180.98,188.92,0.37000000000000455,0.0,19157.66,8472.92,-1.5499999999992724,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900440,2023-09-05T08:54:00,2023-09-05T08:55:00,1693900440,180.98,188.92,0.0,0.0,19157.67,8472.92,-1.5599999999976717,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900500,2023-09-05T08:55:00,2023-09-05T08:56:00,1693900500,180.62,188.92,0.3599999999999852,0.0,19157.69,8472.92,-1.5799999999981083,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900560,2023-09-05T08:56:00,2023-09-05T08:57:00,1693900560,180.26,188.92,0.36000000000001364,0.0,19157.71,8472.92,-1.5999999999985448,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900620,2023-09-05T08:57:00,2023-09-05T08:58:00,1693900620,180.26,188.92,0.0,0.0,19157.72,8472.92,-1.610000000000582,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900680,2023-09-05T08:58:00,2023-09-05T08:59:00,1693900680,180.26,188.92,0.0,0.0,19157.74,8472.92,-1.6300000000010186,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900740,2023-09-05T08:59:00,2023-09-05T09:00:00,1693900740,180.26,188.92,0.0,0.0,19157.76,8472.92,-1.6499999999978172,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900800,2023-09-05T09:00:00,2023-09-05T09:01:00,1693900800,180.26,188.92,0.0,0.0,19157.77,8472.92,-1.6599999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900860,2023-09-05T09:01:00,2023-09-05T09:02:00,1693900860,180.26,188.92,0.0,0.0,19157.79,8472.92,-1.680000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900920,2023-09-05T09:02:00,2023-09-05T09:03:00,1693900920,180.26,188.92,0.0,0.0,19157.81,8472.92,-1.7000000000007276,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693900980,2023-09-05T09:03:00,2023-09-05T09:04:00,1693900980,180.26,188.92,0.0,0.0,19157.82,8472.92,-1.7099999999991269,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901040,2023-09-05T09:04:00,2023-09-05T09:05:00,1693901040,180.26,188.92,0.0,0.0,19157.84,8472.92,-1.7299999999995634,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901100,2023-09-05T09:05:00,2023-09-05T09:06:00,1693901100,180.26,188.92,0.0,0.0,19157.86,8472.92,-1.75,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901160,2023-09-05T09:06:00,2023-09-05T09:07:00,1693901160,179.9,188.92,0.3599999999999852,0.0,19157.87,8472.92,-1.7599999999983993,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901220,2023-09-05T09:07:00,2023-09-05T09:08:00,1693901220,179.17,188.92,0.7300000000000182,0.0,19157.89,8472.92,-1.7799999999988358,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901280,2023-09-05T09:08:00,2023-09-05T09:09:00,1693901280,179.17,188.92,0.0,0.0,19157.91,8472.92,-1.7999999999992724,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901340,2023-09-05T09:09:00,2023-09-05T09:10:00,1693901340,179.17,188.92,0.0,0.0,19157.92,8472.92,-1.8099999999976717,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901400,2023-09-05T09:10:00,2023-09-05T09:11:00,1693901400,179.17,188.92,0.0,0.0,19157.94,8472.92,-1.8299999999981083,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901460,2023-09-05T09:11:00,2023-09-05T09:12:00,1693901460,179.17,188.92,0.0,0.0,19157.96,8472.92,-1.8499999999985448,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901520,2023-09-05T09:12:00,2023-09-05T09:13:00,1693901520,179.17,188.92,0.0,0.0,19157.97,8472.92,-1.860000000000582,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901580,2023-09-05T09:13:00,2023-09-05T09:14:00,1693901580,179.17,188.92,0.0,0.0,19157.99,8472.92,-1.8800000000010186,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901640,2023-09-05T09:14:00,2023-09-05T09:15:00,1693901640,179.17,188.92,0.0,0.0,19158.01,8472.92,-1.8999999999978172,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901700,2023-09-05T09:15:00,2023-09-05T09:16:00,1693901700,179.17,188.92,0.0,0.0,19158.02,8472.92,-1.9099999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901760,2023-09-05T09:16:00,2023-09-05T09:17:00,1693901760,179.17,188.92,0.0,0.0,19158.04,8472.92,-1.930000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901820,2023-09-05T09:17:00,2023-09-05T09:18:00,1693901820,179.17,188.92,0.0,0.0,19158.06,8472.92,-1.9500000000007276,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901880,2023-09-05T09:18:00,2023-09-05T09:19:00,1693901880,178.81,188.92,0.3599999999999852,0.0,19158.07,8472.92,-1.9599999999991269,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693901940,2023-09-05T09:19:00,2023-09-05T09:20:00,1693901940,177.72,188.92,1.0900000000000034,0.0,19158.09,8472.92,-1.9799999999995634,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902000,2023-09-05T09:20:00,2023-09-05T09:21:00,1693902000,177.35,188.92,0.37000000000000455,0.0,19158.11,8472.92,-2.0,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902060,2023-09-05T09:21:00,2023-09-05T09:22:00,1693902060,176.63,188.92,0.7199999999999989,0.0,19158.12,8472.92,-2.0099999999983993,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902120,2023-09-05T09:22:00,2023-09-05T09:23:00,1693902120,176.27,188.92,0.3599999999999852,0.0,19158.14,8472.92,-2.029999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902180,2023-09-05T09:23:00,2023-09-05T09:24:00,1693902180,176.27,188.92,0.0,0.0,19158.16,8472.92,-2.0499999999992724,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902240,2023-09-05T09:24:00,2023-09-05T09:25:00,1693902240,176.27,188.92,0.0,0.0,19158.17,8472.92,-2.0599999999976717,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902300,2023-09-05T09:25:00,2023-09-05T09:26:00,1693902300,176.27,188.92,0.0,0.0,19158.19,8472.92,-2.0799999999981083,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902360,2023-09-05T09:26:00,2023-09-05T09:27:00,1693902360,176.27,188.92,0.0,0.0,19158.21,8472.92,-2.099999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902420,2023-09-05T09:27:00,2023-09-05T09:28:00,1693902420,176.27,188.92,0.0,0.0,19158.22,8472.92,-2.110000000000582,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902480,2023-09-05T09:28:00,2023-09-05T09:29:00,1693902480,176.27,188.92,0.0,0.0,19158.24,8472.92,-2.1300000000010186,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902540,2023-09-05T09:29:00,2023-09-05T09:30:00,1693902540,176.27,188.92,0.0,0.0,19158.26,8472.92,-2.149999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902600,2023-09-05T09:30:00,2023-09-05T09:31:00,1693902600,176.27,188.92,0.0,0.0,19158.27,8472.92,-2.1599999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902660,2023-09-05T09:31:00,2023-09-05T09:32:00,1693902660,175.9,188.92,0.37000000000000455,0.0,19158.29,8472.92,-2.180000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902720,2023-09-05T09:32:00,2023-09-05T09:33:00,1693902720,174.81,188.92,1.0900000000000034,0.0,19158.31,8472.92,-2.2000000000007276,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902780,2023-09-05T09:33:00,2023-09-05T09:34:00,1693902780,174.45,188.92,0.36000000000001364,0.0,19158.32,8472.92,-2.209999999999127,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902840,2023-09-05T09:34:00,2023-09-05T09:35:00,1693902840,174.45,188.92,0.0,0.0,19158.34,8472.92,-2.2299999999995634,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902900,2023-09-05T09:35:00,2023-09-05T09:36:00,1693902900,174.45,188.92,0.0,0.0,19158.36,8472.92,-2.25,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693902960,2023-09-05T09:36:00,2023-09-05T09:37:00,1693902960,174.45,188.92,0.0,0.0,19158.37,8472.92,-2.2599999999983993,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903020,2023-09-05T09:37:00,2023-09-05T09:38:00,1693903020,174.45,188.92,0.0,0.0,19158.39,8472.92,-2.279999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903080,2023-09-05T09:38:00,2023-09-05T09:39:00,1693903080,174.45,188.92,0.0,0.0,19158.41,8472.92,-2.2999999999992724,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903140,2023-09-05T09:39:00,2023-09-05T09:40:00,1693903140,174.45,188.92,0.0,0.0,19158.42,8472.92,-2.3099999999976717,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903200,2023-09-05T09:40:00,2023-09-05T09:41:00,1693903200,174.45,188.92,0.0,0.0,19158.44,8472.92,-2.3299999999981083,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903260,2023-09-05T09:41:00,2023-09-05T09:42:00,1693903260,174.45,188.92,0.0,0.0,19158.46,8472.92,-2.349999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903320,2023-09-05T09:42:00,2023-09-05T09:43:00,1693903320,174.09,188.92,0.3599999999999852,0.0,19158.47,8472.92,-2.360000000000582,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903380,2023-09-05T09:43:00,2023-09-05T09:44:00,1693903380,174.09,188.92,0.0,0.0,19158.49,8472.92,-2.3800000000010186,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903440,2023-09-05T09:44:00,2023-09-05T09:45:00,1693903440,174.09,188.92,0.0,0.0,19158.51,8472.92,-2.399999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903500,2023-09-05T09:45:00,2023-09-05T09:46:00,1693903500,174.09,188.92,0.0,0.0,19158.52,8472.92,-2.4099999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903560,2023-09-05T09:46:00,2023-09-05T09:47:00,1693903560,174.09,188.92,0.0,0.0,19158.54,8472.92,-2.430000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903620,2023-09-05T09:47:00,2023-09-05T09:48:00,1693903620,174.09,188.92,0.0,0.0,19158.56,8472.92,-2.4500000000007276,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903680,2023-09-05T09:48:00,2023-09-05T09:49:00,1693903680,174.09,188.92,0.0,0.0,19158.57,8472.92,-2.459999999999127,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903740,2023-09-05T09:49:00,2023-09-05T09:50:00,1693903740,173.73,188.92,0.36000000000001364,0.0,19158.59,8472.92,-2.4799999999995634,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903800,2023-09-05T09:50:00,2023-09-05T09:51:00,1693903800,173.73,188.92,0.0,0.0,19158.61,8472.92,-2.5,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903860,2023-09-05T09:51:00,2023-09-05T09:52:00,1693903860,173.73,188.92,0.0,0.0,19158.62,8472.92,-2.5099999999983993,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903920,2023-09-05T09:52:00,2023-09-05T09:53:00,1693903920,173.73,188.92,0.0,0.0,19158.64,8472.92,-2.529999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693903980,2023-09-05T09:53:00,2023-09-05T09:54:00,1693903980,173.73,188.92,0.0,0.0,19158.66,8472.92,-2.5499999999992724,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904040,2023-09-05T09:54:00,2023-09-05T09:55:00,1693904040,173.73,188.92,0.0,0.0,19158.67,8472.92,-2.5599999999976717,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904100,2023-09-05T09:55:00,2023-09-05T09:56:00,1693904100,173.0,188.92,0.7299999999999898,0.0,19158.69,8472.92,-2.5799999999981083,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904160,2023-09-05T09:56:00,2023-09-05T09:57:00,1693904160,172.27,188.92,0.7299999999999898,0.0,19158.71,8472.92,-2.599999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904220,2023-09-05T09:57:00,2023-09-05T09:58:00,1693904220,172.27,188.92,0.0,0.0,19158.72,8472.92,-2.610000000000582,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904280,2023-09-05T09:58:00,2023-09-05T09:59:00,1693904280,172.27,188.92,0.0,0.0,19158.74,8472.92,-2.6300000000010186,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904340,2023-09-05T09:59:00,2023-09-05T10:00:00,1693904340,172.27,188.92,0.0,0.0,19158.76,8472.92,-2.649999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904400,2023-09-05T10:00:00,2023-09-05T10:01:00,1693904400,172.27,188.92,0.0,0.0,19158.77,8472.92,-2.6599999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904460,2023-09-05T10:01:00,2023-09-05T10:02:00,1693904460,172.27,188.92,0.0,0.0,19158.79,8472.92,-2.680000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904520,2023-09-05T10:02:00,2023-09-05T10:03:00,1693904520,171.55,188.92,0.7199999999999989,0.0,19158.81,8472.92,-2.7000000000007276,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904580,2023-09-05T10:03:00,2023-09-05T10:04:00,1693904580,171.55,188.92,0.0,0.0,19158.82,8472.92,-2.709999999999127,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904640,2023-09-05T10:04:00,2023-09-05T10:05:00,1693904640,171.19,188.92,0.36000000000001364,0.0,19158.84,8472.92,-2.7299999999995634,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904700,2023-09-05T10:05:00,2023-09-05T10:06:00,1693904700,170.82,188.92,0.37000000000000455,0.0,19158.86,8472.92,-2.75,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904760,2023-09-05T10:06:00,2023-09-05T10:07:00,1693904760,170.82,188.92,0.0,0.0,19158.87,8472.92,-2.7599999999983993,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904820,2023-09-05T10:07:00,2023-09-05T10:08:00,1693904820,170.46,188.92,0.3599999999999852,0.0,19158.89,8472.92,-2.779999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904880,2023-09-05T10:08:00,2023-09-05T10:09:00,1693904880,170.46,188.92,0.0,0.0,19158.91,8472.92,-2.7999999999992724,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693904940,2023-09-05T10:09:00,2023-09-05T10:10:00,1693904940,170.46,188.92,0.0,0.0,19158.92,8472.92,-2.8099999999976717,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905000,2023-09-05T10:10:00,2023-09-05T10:11:00,1693905000,170.46,188.92,0.0,0.0,19158.94,8472.92,-2.8299999999981083,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905060,2023-09-05T10:11:00,2023-09-05T10:12:00,1693905060,170.1,188.92,0.36000000000001364,0.0,19158.96,8472.92,-2.849999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905120,2023-09-05T10:12:00,2023-09-05T10:13:00,1693905120,170.1,188.92,0.0,0.0,19158.97,8472.92,-2.860000000000582,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905180,2023-09-05T10:13:00,2023-09-05T10:14:00,1693905180,169.73,188.92,0.37000000000000455,0.0,19158.99,8472.92,-2.8800000000010186,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905240,2023-09-05T10:14:00,2023-09-05T10:15:00,1693905240,169.01,188.92,0.7199999999999989,0.0,19159.01,8472.92,-2.899999999997817,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905300,2023-09-05T10:15:00,2023-09-05T10:16:00,1693905300,169.01,188.92,0.0,0.0,19159.02,8472.92,-2.9099999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905360,2023-09-05T10:16:00,2023-09-05T10:17:00,1693905360,168.65,188.92,0.3599999999999852,0.0,19159.04,8472.92,-2.930000000000291,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905420,2023-09-05T10:17:00,2023-09-05T10:18:00,1693905420,168.65,188.92,0.0,0.0,19159.06,8472.92,-2.9500000000007276,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905480,2023-09-05T10:18:00,2023-09-05T10:19:00,1693905480,168.65,188.92,0.0,0.0,19159.07,8472.92,-2.959999999999127,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905540,2023-09-05T10:19:00,2023-09-05T10:20:00,1693905540,168.65,188.92,0.0,0.0,19159.09,8472.92,-2.9799999999995634,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905600,2023-09-05T10:20:00,2023-09-05T10:21:00,1693905600,168.65,188.92,0.0,0.0,19159.11,8472.92,-3.0,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905660,2023-09-05T10:21:00,2023-09-05T10:22:00,1693905660,168.28,188.92,0.37000000000000455,0.0,19159.12,8472.92,-3.0099999999983993,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905720,2023-09-05T10:22:00,2023-09-05T10:23:00,1693905720,167.56,188.92,0.7199999999999989,0.0,19159.14,8472.92,-3.029999999998836,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905780,2023-09-05T10:23:00,2023-09-05T10:24:00,1693905780,167.56,188.92,0.0,0.0,19159.16,8472.92,-3.0499999999992724,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905840,2023-09-05T10:24:00,2023-09-05T10:25:00,1693905840,167.56,188.92,0.0,0.0,19159.17,8472.92,-3.0599999999976717,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905900,2023-09-05T10:25:00,2023-09-05T10:26:00,1693905900,167.56,188.92,0.0,0.0,19159.19,8472.92,-3.0799999999981083,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693905960,2023-09-05T10:26:00,2023-09-05T10:27:00,1693905960,167.56,188.92,0.0,0.0,19159.21,8472.92,-3.099999999998545,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693906020,2023-09-05T10:27:00,2023-09-05T10:28:00,1693906020,167.56,188.92,0.0,0.0,19159.22,8472.92,-3.110000000000582,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693906080,2023-09-05T10:28:00,2023-09-05T10:29:00,1693906080,167.56,188.92,0.0,0.0,19159.24,8472.92,-3.1300000000010186,-5.360000000000582
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693906140,2023-09-05T10:29:00,2023-09-05T10:30:00,1693906140,167.56,188.92,0.0,0.0,19159.26,8472.92,-3.149999999997817,-5.360000000000582
