key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1693985100,2023-09-06T08:25:00,2023-09-06T08:26:00,1693985100,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985160,2023-09-06T08:26:00,2023-09-06T08:27:00,1693985160,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985220,2023-09-06T08:27:00,2023-09-06T08:28:00,1693985220,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985280,2023-09-06T08:28:00,2023-09-06T08:29:00,1693985280,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985340,2023-09-06T08:29:00,2023-09-06T08:30:00,1693985340,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985400,2023-09-06T08:30:00,2023-09-06T08:31:00,1693985400,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985460,2023-09-06T08:31:00,2023-09-06T08:32:00,1693985460,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985520,2023-09-06T08:32:00,2023-09-06T08:33:00,1693985520,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985580,2023-09-06T08:33:00,2023-09-06T08:34:00,1693985580,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985640,2023-09-06T08:34:00,2023-09-06T08:35:00,1693985640,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985700,2023-09-06T08:35:00,2023-09-06T08:36:00,1693985700,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985760,2023-09-06T08:36:00,2023-09-06T08:37:00,1693985760,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985820,2023-09-06T08:37:00,2023-09-06T08:38:00,1693985820,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985880,2023-09-06T08:38:00,2023-09-06T08:39:00,1693985880,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693985940,2023-09-06T08:39:00,2023-09-06T08:40:00,1693985940,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986000,2023-09-06T08:40:00,2023-09-06T08:41:00,1693986000,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986060,2023-09-06T08:41:00,2023-09-06T08:42:00,1693986060,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986120,2023-09-06T08:42:00,2023-09-06T08:43:00,1693986120,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986180,2023-09-06T08:43:00,2023-09-06T08:44:00,1693986180,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986240,2023-09-06T08:44:00,2023-09-06T08:45:00,1693986240,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986300,2023-09-06T08:45:00,2023-09-06T08:46:00,1693986300,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986360,2023-09-06T08:46:00,2023-09-06T08:47:00,1693986360,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986420,2023-09-06T08:47:00,2023-09-06T08:48:00,1693986420,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986480,2023-09-06T08:48:00,2023-09-06T08:49:00,1693986480,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986540,2023-09-06T08:49:00,2023-09-06T08:50:00,1693986540,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986600,2023-09-06T08:50:00,2023-09-06T08:51:00,1693986600,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986660,2023-09-06T08:51:00,2023-09-06T08:52:00,1693986660,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986720,2023-09-06T08:52:00,2023-09-06T08:53:00,1693986720,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986780,2023-09-06T08:53:00,2023-09-06T08:54:00,1693986780,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986840,2023-09-06T08:54:00,2023-09-06T08:55:00,1693986840,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986900,2023-09-06T08:55:00,2023-09-06T08:56:00,1693986900,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693986960,2023-09-06T08:56:00,2023-09-06T08:57:00,1693986960,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987020,2023-09-06T08:57:00,2023-09-06T08:58:00,1693987020,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987080,2023-09-06T08:58:00,2023-09-06T08:59:00,1693987080,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987140,2023-09-06T08:59:00,2023-09-06T09:00:00,1693987140,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987200,2023-09-06T09:00:00,2023-09-06T09:01:00,1693987200,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987260,2023-09-06T09:01:00,2023-09-06T09:02:00,1693987260,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987320,2023-09-06T09:02:00,2023-09-06T09:03:00,1693987320,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987380,2023-09-06T09:03:00,2023-09-06T09:04:00,1693987380,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987440,2023-09-06T09:04:00,2023-09-06T09:05:00,1693987440,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987500,2023-09-06T09:05:00,2023-09-06T09:06:00,1693987500,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987560,2023-09-06T09:06:00,2023-09-06T09:07:00,1693987560,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987620,2023-09-06T09:07:00,2023-09-06T09:08:00,1693987620,63.62,159.27,0.0,0.0,11179.11,10063.05,-0.47000000000116415,0.0
ADIKPO_1693987680,2023-09-06T09:08:00,2023-09-06T09:09:00,1693987680,63.62,159.27,0.0,0.0,11179.13,10063.05,-0.4899999999997817,0.0
ADIKPO_1693987740,2023-09-06T09:09:00,2023-09-06T09:10:00,1693987740,63.62,159.27,0.0,0.0,11179.14,10063.05,-0.5,0.0
ADIKPO_1693987800,2023-09-06T09:10:00,2023-09-06T09:11:00,1693987800,63.62,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693987860,2023-09-06T09:11:00,2023-09-06T09:12:00,1693987860,63.62,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693987920,2023-09-06T09:12:00,2023-09-06T09:13:00,1693987920,63.62,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693987980,2023-09-06T09:13:00,2023-09-06T09:14:00,1693987980,63.62,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988040,2023-09-06T09:14:00,2023-09-06T09:15:00,1693988040,63.62,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988100,2023-09-06T09:15:00,2023-09-06T09:16:00,1693988100,63.62,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988160,2023-09-06T09:16:00,2023-09-06T09:17:00,1693988160,63.62,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988220,2023-09-06T09:17:00,2023-09-06T09:18:00,1693988220,65.83,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988280,2023-09-06T09:18:00,2023-09-06T09:19:00,1693988280,66.57,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988340,2023-09-06T09:19:00,2023-09-06T09:20:00,1693988340,67.31,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988400,2023-09-06T09:20:00,2023-09-06T09:21:00,1693988400,68.04,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988460,2023-09-06T09:21:00,2023-09-06T09:22:00,1693988460,68.04,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988520,2023-09-06T09:22:00,2023-09-06T09:23:00,1693988520,68.04,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988580,2023-09-06T09:23:00,2023-09-06T09:24:00,1693988580,68.04,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988640,2023-09-06T09:24:00,2023-09-06T09:25:00,1693988640,70.99,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988700,2023-09-06T09:25:00,2023-09-06T09:26:00,1693988700,70.99,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988760,2023-09-06T09:26:00,2023-09-06T09:27:00,1693988760,70.99,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988820,2023-09-06T09:27:00,2023-09-06T09:28:00,1693988820,70.99,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988880,2023-09-06T09:28:00,2023-09-06T09:29:00,1693988880,70.99,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693988940,2023-09-06T09:29:00,2023-09-06T09:30:00,1693988940,73.94,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989000,2023-09-06T09:30:00,2023-09-06T09:31:00,1693989000,74.67,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989060,2023-09-06T09:31:00,2023-09-06T09:32:00,1693989060,75.41,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989120,2023-09-06T09:32:00,2023-09-06T09:33:00,1693989120,76.15,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989180,2023-09-06T09:33:00,2023-09-06T09:34:00,1693989180,76.88,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989240,2023-09-06T09:34:00,2023-09-06T09:35:00,1693989240,77.62,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989300,2023-09-06T09:35:00,2023-09-06T09:36:00,1693989300,78.35,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989360,2023-09-06T09:36:00,2023-09-06T09:37:00,1693989360,79.09,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989420,2023-09-06T09:37:00,2023-09-06T09:38:00,1693989420,79.83,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989480,2023-09-06T09:38:00,2023-09-06T09:39:00,1693989480,79.83,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989540,2023-09-06T09:39:00,2023-09-06T09:40:00,1693989540,79.83,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989600,2023-09-06T09:40:00,2023-09-06T09:41:00,1693989600,79.83,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989660,2023-09-06T09:41:00,2023-09-06T09:42:00,1693989660,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989720,2023-09-06T09:42:00,2023-09-06T09:43:00,1693989720,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989780,2023-09-06T09:43:00,2023-09-06T09:44:00,1693989780,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989840,2023-09-06T09:44:00,2023-09-06T09:45:00,1693989840,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989900,2023-09-06T09:45:00,2023-09-06T09:46:00,1693989900,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693989960,2023-09-06T09:46:00,2023-09-06T09:47:00,1693989960,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990020,2023-09-06T09:47:00,2023-09-06T09:48:00,1693990020,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990080,2023-09-06T09:48:00,2023-09-06T09:49:00,1693990080,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990140,2023-09-06T09:49:00,2023-09-06T09:50:00,1693990140,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990200,2023-09-06T09:50:00,2023-09-06T09:51:00,1693990200,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990260,2023-09-06T09:51:00,2023-09-06T09:52:00,1693990260,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990320,2023-09-06T09:52:00,2023-09-06T09:53:00,1693990320,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990380,2023-09-06T09:53:00,2023-09-06T09:54:00,1693990380,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990440,2023-09-06T09:54:00,2023-09-06T09:55:00,1693990440,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990500,2023-09-06T09:55:00,2023-09-06T09:56:00,1693990500,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990560,2023-09-06T09:56:00,2023-09-06T09:57:00,1693990560,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990620,2023-09-06T09:57:00,2023-09-06T09:58:00,1693990620,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990680,2023-09-06T09:58:00,2023-09-06T09:59:00,1693990680,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990740,2023-09-06T09:59:00,2023-09-06T10:00:00,1693990740,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990800,2023-09-06T10:00:00,2023-09-06T10:01:00,1693990800,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990860,2023-09-06T10:01:00,2023-09-06T10:02:00,1693990860,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990920,2023-09-06T10:02:00,2023-09-06T10:03:00,1693990920,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693990980,2023-09-06T10:03:00,2023-09-06T10:04:00,1693990980,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991040,2023-09-06T10:04:00,2023-09-06T10:05:00,1693991040,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991100,2023-09-06T10:05:00,2023-09-06T10:06:00,1693991100,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991160,2023-09-06T10:06:00,2023-09-06T10:07:00,1693991160,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991220,2023-09-06T10:07:00,2023-09-06T10:08:00,1693991220,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991280,2023-09-06T10:08:00,2023-09-06T10:09:00,1693991280,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991340,2023-09-06T10:09:00,2023-09-06T10:10:00,1693991340,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991400,2023-09-06T10:10:00,2023-09-06T10:11:00,1693991400,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991460,2023-09-06T10:11:00,2023-09-06T10:12:00,1693991460,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991520,2023-09-06T10:12:00,2023-09-06T10:13:00,1693991520,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991580,2023-09-06T10:13:00,2023-09-06T10:14:00,1693991580,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991640,2023-09-06T10:14:00,2023-09-06T10:15:00,1693991640,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991700,2023-09-06T10:15:00,2023-09-06T10:16:00,1693991700,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991760,2023-09-06T10:16:00,2023-09-06T10:17:00,1693991760,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991820,2023-09-06T10:17:00,2023-09-06T10:18:00,1693991820,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991880,2023-09-06T10:18:00,2023-09-06T10:19:00,1693991880,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693991940,2023-09-06T10:19:00,2023-09-06T10:20:00,1693991940,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992000,2023-09-06T10:20:00,2023-09-06T10:21:00,1693992000,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992060,2023-09-06T10:21:00,2023-09-06T10:22:00,1693992060,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992120,2023-09-06T10:22:00,2023-09-06T10:23:00,1693992120,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992180,2023-09-06T10:23:00,2023-09-06T10:24:00,1693992180,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992240,2023-09-06T10:24:00,2023-09-06T10:25:00,1693992240,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992300,2023-09-06T10:25:00,2023-09-06T10:26:00,1693992300,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992360,2023-09-06T10:26:00,2023-09-06T10:27:00,1693992360,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992420,2023-09-06T10:27:00,2023-09-06T10:28:00,1693992420,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992480,2023-09-06T10:28:00,2023-09-06T10:29:00,1693992480,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992540,2023-09-06T10:29:00,2023-09-06T10:30:00,1693992540,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992600,2023-09-06T10:30:00,2023-09-06T10:31:00,1693992600,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992660,2023-09-06T10:31:00,2023-09-06T10:32:00,1693992660,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992720,2023-09-06T10:32:00,2023-09-06T10:33:00,1693992720,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992780,2023-09-06T10:33:00,2023-09-06T10:34:00,1693992780,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992840,2023-09-06T10:34:00,2023-09-06T10:35:00,1693992840,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992900,2023-09-06T10:35:00,2023-09-06T10:36:00,1693992900,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693992960,2023-09-06T10:36:00,2023-09-06T10:37:00,1693992960,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993020,2023-09-06T10:37:00,2023-09-06T10:38:00,1693993020,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993080,2023-09-06T10:38:00,2023-09-06T10:39:00,1693993080,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993140,2023-09-06T10:39:00,2023-09-06T10:40:00,1693993140,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993200,2023-09-06T10:40:00,2023-09-06T10:41:00,1693993200,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993260,2023-09-06T10:41:00,2023-09-06T10:42:00,1693993260,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993320,2023-09-06T10:42:00,2023-09-06T10:43:00,1693993320,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993380,2023-09-06T10:43:00,2023-09-06T10:44:00,1693993380,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993440,2023-09-06T10:44:00,2023-09-06T10:45:00,1693993440,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993500,2023-09-06T10:45:00,2023-09-06T10:46:00,1693993500,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993560,2023-09-06T10:46:00,2023-09-06T10:47:00,1693993560,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993620,2023-09-06T10:47:00,2023-09-06T10:48:00,1693993620,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993680,2023-09-06T10:48:00,2023-09-06T10:49:00,1693993680,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993740,2023-09-06T10:49:00,2023-09-06T10:50:00,1693993740,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993800,2023-09-06T10:50:00,2023-09-06T10:51:00,1693993800,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993860,2023-09-06T10:51:00,2023-09-06T10:52:00,1693993860,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993920,2023-09-06T10:52:00,2023-09-06T10:53:00,1693993920,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693993980,2023-09-06T10:53:00,2023-09-06T10:54:00,1693993980,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994040,2023-09-06T10:54:00,2023-09-06T10:55:00,1693994040,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994100,2023-09-06T10:55:00,2023-09-06T10:56:00,1693994100,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994160,2023-09-06T10:56:00,2023-09-06T10:57:00,1693994160,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994220,2023-09-06T10:57:00,2023-09-06T10:58:00,1693994220,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994280,2023-09-06T10:58:00,2023-09-06T10:59:00,1693994280,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994340,2023-09-06T10:59:00,2023-09-06T11:00:00,1693994340,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994400,2023-09-06T11:00:00,2023-09-06T11:01:00,1693994400,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994460,2023-09-06T11:01:00,2023-09-06T11:02:00,1693994460,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994520,2023-09-06T11:02:00,2023-09-06T11:03:00,1693994520,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994580,2023-09-06T11:03:00,2023-09-06T11:04:00,1693994580,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994640,2023-09-06T11:04:00,2023-09-06T11:05:00,1693994640,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994700,2023-09-06T11:05:00,2023-09-06T11:06:00,1693994700,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994760,2023-09-06T11:06:00,2023-09-06T11:07:00,1693994760,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994820,2023-09-06T11:07:00,2023-09-06T11:08:00,1693994820,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994880,2023-09-06T11:08:00,2023-09-06T11:09:00,1693994880,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693994940,2023-09-06T11:09:00,2023-09-06T11:10:00,1693994940,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693995000,2023-09-06T11:10:00,2023-09-06T11:11:00,1693995000,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693995060,2023-09-06T11:11:00,2023-09-06T11:12:00,1693995060,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
ADIKPO_1693995120,2023-09-06T11:12:00,2023-09-06T11:13:00,1693995120,82.77,159.27,0.0,0.0,11179.15,10063.05,-0.5100000000002183,0.0
