2023-08-31 07:30,2023-08-31 07:31,1693463400,39.88,89.45,0.0,0.0,5.15,2.85,-3.7,0.0
2023-08-31 07:31,2023-08-31 07:32,1693463460,39.88,89.45,0.0,0.0,5.17,2.85,-3.7199999999999998,0.0
2023-08-31 07:32,2023-08-31 07:33,1693463520,39.53,89.45,0.3500000000000014,0.0,5.19,2.85,-3.74,0.0
2023-08-31 07:33,2023-08-31 07:34,1693463580,39.53,89.45,0.0,0.0,5.2,2.85,-3.75,0.0
2023-08-31 07:34,2023-08-31 07:35,1693463640,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:35,2023-08-31 07:36,1693463700,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:36,2023-08-31 07:37,1693463760,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:37,2023-08-31 07:38,1693463820,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:38,2023-08-31 07:39,1693463880,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:39,2023-08-31 07:40,1693463940,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:40,2023-08-31 07:41,1693464000,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:41,2023-08-31 07:42,1693464060,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:42,2023-08-31 07:43,1693464120,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:43,2023-08-31 07:44,1693464180,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:44,2023-08-31 07:45,1693464240,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:45,2023-08-31 07:46,1693464300,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:46,2023-08-31 07:47,1693464360,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:47,2023-08-31 07:48,1693464420,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:48,2023-08-31 07:49,1693464480,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:49,2023-08-31 07:50,1693464540,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:50,2023-08-31 07:51,1693464600,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:51,2023-08-31 07:52,1693464660,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:52,2023-08-31 07:53,1693464720,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:53,2023-08-31 07:54,1693464780,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:54,2023-08-31 07:55,1693464840,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:55,2023-08-31 07:56,1693464900,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:56,2023-08-31 07:57,1693464960,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:57,2023-08-31 07:58,1693465020,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:58,2023-08-31 07:59,1693465080,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 07:59,2023-08-31 08:00,1693465140,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:00,2023-08-31 08:01,1693465200,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:01,2023-08-31 08:02,1693465260,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:02,2023-08-31 08:03,1693465320,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:03,2023-08-31 08:04,1693465380,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:04,2023-08-31 08:05,1693465440,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:05,2023-08-31 08:06,1693465500,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:06,2023-08-31 08:07,1693465560,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:07,2023-08-31 08:08,1693465620,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:08,2023-08-31 08:09,1693465680,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:09,2023-08-31 08:10,1693465740,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:10,2023-08-31 08:11,1693465800,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:11,2023-08-31 08:12,1693465860,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:12,2023-08-31 08:13,1693465920,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:13,2023-08-31 08:14,1693465980,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:14,2023-08-31 08:15,1693466040,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:15,2023-08-31 08:16,1693466100,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:16,2023-08-31 08:17,1693466160,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:17,2023-08-31 08:18,1693466220,39.53,89.45,0.0,0.0,5.21,2.85,-3.76,0.0
2023-08-31 08:18,2023-08-31 08:19,1693466280,39.53,88.71,0.0,0.7400000000000091,5.21,2.86,-3.76,-0.009999999999999787
2023-08-31 08:19,2023-08-31 08:20,1693466340,39.53,89.45,0.0,0.0,5.21,2.88,-3.76,-0.029999999999999805
2023-08-31 08:20,2023-08-31 08:21,1693466400,39.53,89.45,0.0,0.0,5.21,2.9,-3.76,-0.04999999999999982
2023-08-31 08:21,2023-08-31 08:22,1693466460,39.53,89.45,0.0,0.0,5.21,2.91,-3.76,-0.06000000000000005
2023-08-31 08:22,2023-08-31 08:23,1693466520,39.53,88.71,0.0,0.7400000000000091,5.21,2.93,-3.76,-0.08000000000000007
2023-08-31 08:23,2023-08-31 08:24,1693466580,39.53,89.83,0.0,0.0,5.21,2.95,-3.76,-0.10000000000000009
2023-08-31 08:24,2023-08-31 08:25,1693466640,39.53,89.08,0.0,0.75,5.21,2.96,-3.76,-0.10999999999999988
2023-08-31 08:25,2023-08-31 08:26,1693466700,39.53,88.71,0.0,0.37000000000000455,5.21,2.98,-3.76,-0.1299999999999999
2023-08-31 08:26,2023-08-31 08:27,1693466760,39.53,89.83,0.0,0.0,5.21,3.0,-3.76,-0.1499999999999999
2023-08-31 08:27,2023-08-31 08:28,1693466820,39.53,89.45,0.0,0.37999999999999545,5.21,3.02,-3.76,-0.16999999999999993
2023-08-31 08:28,2023-08-31 08:29,1693466880,39.53,89.08,0.0,0.37000000000000455,5.21,3.04,-3.76,-0.18999999999999995
2023-08-31 08:29,2023-08-31 08:30,1693466940,39.53,89.45,0.0,0.0,5.21,3.05,-3.76,-0.19999999999999973
2023-08-31 08:30,2023-08-31 08:31,1693467000,39.53,89.08,0.0,0.37000000000000455,5.21,3.07,-3.76,-0.21999999999999975
2023-08-31 08:31,2023-08-31 08:32,1693467060,39.53,88.71,0.0,0.37000000000000455,5.21,3.08,-3.76,-0.22999999999999998
2023-08-31 08:32,2023-08-31 08:33,1693467120,39.53,87.96,0.0,0.75,5.21,3.1,-3.76,-0.25
2023-08-31 08:33,2023-08-31 08:34,1693467180,39.53,87.96,0.0,0.0,5.21,3.12,-3.76,-0.27
2023-08-31 08:34,2023-08-31 08:35,1693467240,39.53,88.71,0.0,0.0,5.21,3.14,-3.76,-0.29000000000000004
2023-08-31 08:35,2023-08-31 08:36,1693467300,39.53,88.71,0.0,0.0,5.21,3.15,-3.76,-0.2999999999999998
2023-08-31 08:36,2023-08-31 08:37,1693467360,39.53,88.71,0.0,0.0,5.21,3.17,-3.76,-0.31999999999999984
2023-08-31 08:37,2023-08-31 08:38,1693467420,39.53,87.96,0.0,0.75,5.21,3.19,-3.76,-0.33999999999999986
2023-08-31 08:38,2023-08-31 08:39,1693467480,39.53,88.71,0.0,0.0,5.21,3.2,-3.76,-0.3500000000000001
2023-08-31 08:39,2023-08-31 08:40,1693467540,39.53,87.21,0.0,1.5,5.21,3.22,-3.76,-0.3700000000000001
2023-08-31 08:40,2023-08-31 08:41,1693467600,39.53,88.71,0.0,0.0,5.21,3.24,-3.76,-0.3900000000000001
2023-08-31 08:41,2023-08-31 08:42,1693467660,39.53,86.84,0.0,1.8699999999999903,5.21,3.25,-3.76,-0.3999999999999999
2023-08-31 08:42,2023-08-31 08:43,1693467720,39.53,86.84,0.0,0.0,5.21,3.27,-3.76,-0.41999999999999993
2023-08-31 08:43,2023-08-31 08:44,1693467780,39.53,87.21,0.0,0.0,5.21,3.29,-3.76,-0.43999999999999995
2023-08-31 08:44,2023-08-31 08:45,1693467840,39.53,88.71,0.0,0.0,5.21,3.3,-3.76,-0.44999999999999973
2023-08-31 08:45,2023-08-31 08:46,1693467900,39.53,87.21,0.0,1.5,5.21,3.32,-3.76,-0.46999999999999975
2023-08-31 08:46,2023-08-31 08:47,1693467960,39.53,87.96,0.0,0.0,5.21,3.34,-3.76,-0.48999999999999977
2023-08-31 08:47,2023-08-31 08:48,1693468020,39.53,88.33,0.0,0.0,5.21,3.35,-3.76,-0.5
2023-08-31 08:48,2023-08-31 08:49,1693468080,39.53,88.33,0.0,0.0,5.21,3.37,-3.76,-0.52
2023-08-31 08:49,2023-08-31 08:50,1693468140,39.53,87.59,0.0,0.7399999999999949,5.21,3.39,-3.76,-0.54
2023-08-31 08:50,2023-08-31 08:51,1693468200,39.53,86.84,0.0,0.75,5.21,3.4,-3.76,-0.5499999999999998
2023-08-31 08:51,2023-08-31 08:52,1693468260,39.53,87.96,0.0,0.0,5.21,3.42,-3.76,-0.5699999999999998
2023-08-31 08:52,2023-08-31 08:53,1693468320,39.53,87.96,0.0,0.0,5.21,3.44,-3.76,-0.5899999999999999
2023-08-31 08:53,2023-08-31 08:54,1693468380,39.53,87.96,0.0,0.0,5.21,3.45,-3.76,-0.6000000000000001
2023-08-31 08:54,2023-08-31 08:55,1693468440,39.53,87.21,0.0,0.75,5.21,3.47,-3.76,-0.6200000000000001
2023-08-31 08:55,2023-08-31 08:56,1693468500,39.53,87.96,0.0,0.0,5.21,3.49,-3.76,-0.6400000000000001
2023-08-31 08:56,2023-08-31 08:57,1693468560,39.53,86.47,0.0,1.4899999999999949,5.21,3.5,-3.76,-0.6499999999999999
2023-08-31 08:57,2023-08-31 08:58,1693468620,39.53,87.59,0.0,0.0,5.21,3.52,-3.76,-0.6699999999999999
2023-08-31 08:58,2023-08-31 08:59,1693468680,39.53,86.1,0.0,1.490000000000009,5.21,3.54,-3.76,-0.69
2023-08-31 08:59,2023-08-31 09:00,1693468740,39.53,86.47,0.0,0.0,5.21,3.55,-3.76,-0.6999999999999997
2023-08-31 09:00,2023-08-31 09:01,1693468800,39.53,85.72,0.0,0.75,5.21,3.57,-3.76,-0.7199999999999998
2023-08-31 09:01,2023-08-31 09:02,1693468860,39.53,86.1,0.0,0.0,5.21,3.59,-3.76,-0.7399999999999998
2023-08-31 09:02,2023-08-31 09:03,1693468920,39.53,86.84,0.0,0.0,5.21,3.6,-3.76,-0.75
2023-08-31 09:03,2023-08-31 09:04,1693468980,39.53,86.84,0.0,0.0,5.21,3.62,-3.76,-0.77
2023-08-31 09:04,2023-08-31 09:05,1693469040,39.53,87.21,0.0,0.0,5.21,3.64,-3.76,-0.79
2023-08-31 09:05,2023-08-31 09:06,1693469100,39.53,86.1,0.0,1.1099999999999994,5.21,3.65,-3.76,-0.7999999999999998
2023-08-31 09:06,2023-08-31 09:07,1693469160,39.53,86.84,0.0,0.0,5.21,3.67,-3.76,-0.8199999999999998
2023-08-31 09:07,2023-08-31 09:08,1693469220,39.53,86.1,0.0,0.7400000000000091,5.21,3.69,-3.76,-0.8399999999999999
2023-08-31 09:08,2023-08-31 09:09,1693469280,39.53,86.1,0.0,0.0,5.21,3.7,-3.76,-0.8500000000000001
2023-08-31 09:09,2023-08-31 09:10,1693469340,39.53,86.84,0.0,0.0,5.21,3.72,-3.76,-0.8700000000000001
2023-08-31 09:10,2023-08-31 09:11,1693469400,39.53,86.84,0.0,0.0,5.21,3.74,-3.76,-0.8900000000000001
2023-08-31 09:11,2023-08-31 09:12,1693469460,39.53,86.47,0.0,0.37000000000000455,5.21,3.75,-3.76,-0.8999999999999999
2023-08-31 09:12,2023-08-31 09:13,1693469520,39.53,85.72,0.0,0.75,5.21,3.77,-3.76,-0.9199999999999999
2023-08-31 09:13,2023-08-31 09:14,1693469580,39.53,85.72,0.0,0.0,5.21,3.79,-3.76,-0.94
2023-08-31 09:14,2023-08-31 09:15,1693469640,39.53,86.47,0.0,0.0,5.21,3.8,-3.76,-0.9499999999999997
2023-08-31 09:15,2023-08-31 09:16,1693469700,39.53,85.72,0.0,0.75,5.21,3.82,-3.76,-0.9699999999999998
2023-08-31 09:16,2023-08-31 09:17,1693469760,39.53,85.35,0.0,0.37000000000000455,5.21,3.84,-3.76,-0.9899999999999998
2023-08-31 09:17,2023-08-31 09:18,1693469820,39.53,85.72,0.0,0.0,5.21,3.85,-3.76,-1.0
2023-08-31 09:18,2023-08-31 09:19,1693469880,39.53,85.35,0.0,0.37000000000000455,5.21,3.87,-3.76,-1.02
2023-08-31 09:19,2023-08-31 09:20,1693469940,39.53,85.35,0.0,0.0,5.21,3.89,-3.76,-1.04
2023-08-31 09:20,2023-08-31 09:21,1693470000,39.53,86.1,0.0,0.0,5.21,3.9,-3.76,-1.0499999999999998
2023-08-31 09:21,2023-08-31 09:22,1693470060,39.53,85.35,0.0,0.75,5.21,3.92,-3.76,-1.0699999999999998
2023-08-31 09:22,2023-08-31 09:23,1693470120,39.53,86.1,0.0,0.0,5.21,3.94,-3.76,-1.0899999999999999
2023-08-31 09:23,2023-08-31 09:24,1693470180,39.53,86.1,0.0,0.0,5.21,3.95,-3.76,-1.1
2023-08-31 09:24,2023-08-31 09:25,1693470240,39.53,84.98,0.0,1.1199999999999903,5.21,3.97,-3.76,-1.12
2023-08-31 09:25,2023-08-31 09:26,1693470300,39.53,85.35,0.0,0.0,5.21,3.99,-3.76,-1.1400000000000001
2023-08-31 09:26,2023-08-31 09:27,1693470360,39.53,85.35,0.0,0.0,5.21,4.0,-3.76,-1.15
2023-08-31 09:27,2023-08-31 09:28,1693470420,39.53,85.35,0.0,0.0,5.21,4.02,-3.76,-1.1699999999999995
2023-08-31 09:28,2023-08-31 09:29,1693470480,39.53,84.6,0.0,0.75,5.21,4.04,-3.76,-1.19
2023-08-31 09:29,2023-08-31 09:30,1693470540,39.53,85.35,0.0,0.0,5.21,4.05,-3.76,-1.1999999999999997
2023-08-31 09:30,2023-08-31 09:31,1693470600,39.53,85.35,0.0,0.0,5.21,4.07,-3.76,-1.2200000000000002
2023-08-31 09:31,2023-08-31 09:32,1693470660,39.53,84.6,0.0,0.75,5.21,4.09,-3.76,-1.2399999999999998
2023-08-31 09:32,2023-08-31 09:33,1693470720,39.53,84.98,0.0,0.0,5.21,4.1,-3.76,-1.2499999999999996
2023-08-31 09:33,2023-08-31 09:34,1693470780,39.53,85.35,0.0,0.0,5.21,4.12,-3.76,-1.27
2023-08-31 09:34,2023-08-31 09:35,1693470840,39.53,84.23,0.0,1.1199999999999903,5.21,4.14,-3.76,-1.2899999999999996
2023-08-31 09:35,2023-08-31 09:36,1693470900,39.53,85.35,0.0,0.0,5.21,4.15,-3.76,-1.3000000000000003
2023-08-31 09:36,2023-08-31 09:37,1693470960,39.53,84.6,0.0,0.75,5.21,4.17,-3.76,-1.3199999999999998
2023-08-31 09:37,2023-08-31 09:38,1693471020,39.53,83.86,0.0,0.7399999999999949,5.21,4.19,-3.76,-1.3400000000000003
2023-08-31 09:38,2023-08-31 09:39,1693471080,39.53,84.6,0.0,0.0,5.21,4.2,-3.76,-1.35
2023-08-31 09:39,2023-08-31 09:40,1693471140,39.53,83.86,0.0,0.7399999999999949,5.21,4.22,-3.76,-1.3699999999999997
2023-08-31 09:40,2023-08-31 09:41,1693471200,39.53,84.6,0.0,0.0,5.21,4.24,-3.76,-1.3900000000000001
2023-08-31 09:41,2023-08-31 09:42,1693471260,39.53,83.86,0.0,0.7399999999999949,5.21,4.25,-3.76,-1.4
2023-08-31 09:42,2023-08-31 09:43,1693471320,39.53,83.86,0.0,0.0,5.21,4.27,-3.76,-1.4199999999999995
2023-08-31 09:43,2023-08-31 09:44,1693471380,39.53,84.6,0.0,0.0,5.21,4.29,-3.76,-1.44
2023-08-31 09:44,2023-08-31 09:45,1693471440,39.53,83.86,0.0,0.7399999999999949,5.21,4.3,-3.76,-1.4499999999999997
2023-08-31 09:45,2023-08-31 09:46,1693471500,39.53,83.86,0.0,0.0,5.21,4.32,-3.76,-1.4700000000000002
2023-08-31 09:46,2023-08-31 09:47,1693471560,39.53,83.86,0.0,0.0,5.21,4.34,-3.76,-1.4899999999999998
2023-08-31 09:47,2023-08-31 09:48,1693471620,39.53,84.6,0.0,0.0,5.21,4.35,-3.76,-1.4999999999999996
2023-08-31 09:48,2023-08-31 09:49,1693471680,39.53,84.23,0.0,0.36999999999999034,5.21,4.37,-3.76,-1.52
2023-08-31 09:49,2023-08-31 09:50,1693471740,39.53,83.48,0.0,0.75,5.21,4.39,-3.76,-1.5399999999999996
2023-08-31 09:50,2023-08-31 09:51,1693471800,39.53,84.23,0.0,0.0,5.21,4.4,-3.76,-1.5500000000000003
2023-08-31 09:51,2023-08-31 09:52,1693471860,39.53,83.86,0.0,0.37000000000000455,5.21,4.42,-3.76,-1.5699999999999998
2023-08-31 09:52,2023-08-31 09:53,1693471920,39.53,84.23,0.0,0.0,5.21,4.44,-3.76,-1.5900000000000003
2023-08-31 09:53,2023-08-31 09:54,1693471980,39.53,83.86,0.0,0.37000000000000455,5.21,4.45,-3.76,-1.6
2023-08-31 09:54,2023-08-31 09:55,1693472040,39.53,84.6,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 09:55,2023-08-31 09:56,1693472100,39.53,83.86,0.0,0.7399999999999949,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 09:56,2023-08-31 09:57,1693472160,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 09:57,2023-08-31 09:58,1693472220,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 09:58,2023-08-31 09:59,1693472280,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 09:59,2023-08-31 10:00,1693472340,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:00,2023-08-31 10:01,1693472400,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:01,2023-08-31 10:02,1693472460,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:02,2023-08-31 10:03,1693472520,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:03,2023-08-31 10:04,1693472580,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:04,2023-08-31 10:05,1693472640,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:05,2023-08-31 10:06,1693472700,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:06,2023-08-31 10:07,1693472760,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:07,2023-08-31 10:08,1693472820,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:08,2023-08-31 10:09,1693472880,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:09,2023-08-31 10:10,1693472940,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:10,2023-08-31 10:11,1693473000,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:11,2023-08-31 10:12,1693473060,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:12,2023-08-31 10:13,1693473120,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:13,2023-08-31 10:14,1693473180,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:14,2023-08-31 10:15,1693473240,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:15,2023-08-31 10:16,1693473300,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:16,2023-08-31 10:17,1693473360,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:17,2023-08-31 10:18,1693473420,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:18,2023-08-31 10:19,1693473480,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:19,2023-08-31 10:20,1693473540,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:20,2023-08-31 10:21,1693473600,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:21,2023-08-31 10:22,1693473660,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:22,2023-08-31 10:23,1693473720,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:23,2023-08-31 10:24,1693473780,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:24,2023-08-31 10:25,1693473840,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:25,2023-08-31 10:26,1693473900,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:26,2023-08-31 10:27,1693473960,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:27,2023-08-31 10:28,1693474020,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:28,2023-08-31 10:29,1693474080,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:29,2023-08-31 10:30,1693474140,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:30,2023-08-31 10:31,1693474200,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:31,2023-08-31 10:32,1693474260,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:32,2023-08-31 10:33,1693474320,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:33,2023-08-31 10:34,1693474380,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:34,2023-08-31 10:35,1693474440,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:35,2023-08-31 10:36,1693474500,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:36,2023-08-31 10:37,1693474560,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:37,2023-08-31 10:38,1693474620,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:38,2023-08-31 10:39,1693474680,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:39,2023-08-31 10:40,1693474740,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:40,2023-08-31 10:41,1693474800,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:41,2023-08-31 10:42,1693474860,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:42,2023-08-31 10:43,1693474920,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:43,2023-08-31 10:44,1693474980,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:44,2023-08-31 10:45,1693475040,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:45,2023-08-31 10:46,1693475100,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:46,2023-08-31 10:47,1693475160,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:47,2023-08-31 10:48,1693475220,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:48,2023-08-31 10:49,1693475280,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:49,2023-08-31 10:50,1693475340,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:50,2023-08-31 10:51,1693475400,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:51,2023-08-31 10:52,1693475460,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:52,2023-08-31 10:53,1693475520,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:53,2023-08-31 10:54,1693475580,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:54,2023-08-31 10:55,1693475640,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:55,2023-08-31 10:56,1693475700,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:56,2023-08-31 10:57,1693475760,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:57,2023-08-31 10:58,1693475820,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:58,2023-08-31 10:59,1693475880,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 10:59,2023-08-31 11:00,1693475940,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:00,2023-08-31 11:01,1693476000,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:01,2023-08-31 11:02,1693476060,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:02,2023-08-31 11:03,1693476120,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:03,2023-08-31 11:04,1693476180,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:04,2023-08-31 11:05,1693476240,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
2023-08-31 11:05,2023-08-31 11:06,1693476300,39.53,83.86,0.0,0.0,5.21,4.46,-3.76,-1.6099999999999999
