key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599040,2023-08-21T07:24:00,2023-08-21T07:25:00,1692599040,149.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599100,2023-08-21T07:25:00,2023-08-21T07:26:00,1692599100,149.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599160,2023-08-21T07:26:00,2023-08-21T07:27:00,1692599160,149.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599220,2023-08-21T07:27:00,2023-08-21T07:28:00,1692599220,149.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599280,2023-08-21T07:28:00,2023-08-21T07:29:00,1692599280,149.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599340,2023-08-21T07:29:00,2023-08-21T07:30:00,1692599340,149.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599400,2023-08-21T07:30:00,2023-08-21T07:31:00,1692599400,149.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599460,2023-08-21T07:31:00,2023-08-21T07:32:00,1692599460,149.41,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599520,2023-08-21T07:32:00,2023-08-21T07:33:00,1692599520,149.05,159.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599580,2023-08-21T07:33:00,2023-08-21T07:34:00,1692599580,148.32,159.85,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599640,2023-08-21T07:34:00,2023-08-21T07:35:00,1692599640,147.6,159.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599700,2023-08-21T07:35:00,2023-08-21T07:36:00,1692599700,147.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599760,2023-08-21T07:36:00,2023-08-21T07:37:00,1692599760,147.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599820,2023-08-21T07:37:00,2023-08-21T07:38:00,1692599820,147.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599880,2023-08-21T07:38:00,2023-08-21T07:39:00,1692599880,147.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692599940,2023-08-21T07:39:00,2023-08-21T07:40:00,1692599940,147.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600000,2023-08-21T07:40:00,2023-08-21T07:41:00,1692600000,147.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600060,2023-08-21T07:41:00,2023-08-21T07:42:00,1692600060,147.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600120,2023-08-21T07:42:00,2023-08-21T07:43:00,1692600120,147.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600180,2023-08-21T07:43:00,2023-08-21T07:44:00,1692600180,169.01,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600240,2023-08-21T07:44:00,2023-08-21T07:45:00,1692600240,180.98,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600300,2023-08-21T07:45:00,2023-08-21T07:46:00,1692600300,191.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600360,2023-08-21T07:46:00,2023-08-21T07:47:00,1692600360,195.14,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600420,2023-08-21T07:47:00,2023-08-21T07:48:00,1692600420,194.77,159.85,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600480,2023-08-21T07:48:00,2023-08-21T07:49:00,1692600480,194.05,159.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600540,2023-08-21T07:49:00,2023-08-21T07:50:00,1692600540,193.32,159.85,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600600,2023-08-21T07:50:00,2023-08-21T07:51:00,1692600600,192.6,159.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600660,2023-08-21T07:51:00,2023-08-21T07:52:00,1692600660,191.87,159.85,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600720,2023-08-21T07:52:00,2023-08-21T07:53:00,1692600720,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600780,2023-08-21T07:53:00,2023-08-21T07:54:00,1692600780,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600840,2023-08-21T07:54:00,2023-08-21T07:55:00,1692600840,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600900,2023-08-21T07:55:00,2023-08-21T07:56:00,1692600900,191.87,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692600960,2023-08-21T07:56:00,2023-08-21T07:57:00,1692600960,191.51,159.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601020,2023-08-21T07:57:00,2023-08-21T07:58:00,1692601020,191.15,159.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601080,2023-08-21T07:58:00,2023-08-21T07:59:00,1692601080,191.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601140,2023-08-21T07:59:00,2023-08-21T08:00:00,1692601140,190.42,159.85,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601200,2023-08-21T08:00:00,2023-08-21T08:01:00,1692601200,190.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601260,2023-08-21T08:01:00,2023-08-21T08:02:00,1692601260,190.06,159.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601320,2023-08-21T08:02:00,2023-08-21T08:03:00,1692601320,189.33,159.85,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601380,2023-08-21T08:03:00,2023-08-21T08:04:00,1692601380,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601440,2023-08-21T08:04:00,2023-08-21T08:05:00,1692601440,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601500,2023-08-21T08:05:00,2023-08-21T08:06:00,1692601500,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601560,2023-08-21T08:06:00,2023-08-21T08:07:00,1692601560,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601620,2023-08-21T08:07:00,2023-08-21T08:08:00,1692601620,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601680,2023-08-21T08:08:00,2023-08-21T08:09:00,1692601680,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601740,2023-08-21T08:09:00,2023-08-21T08:10:00,1692601740,189.33,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601800,2023-08-21T08:10:00,2023-08-21T08:11:00,1692601800,188.97,159.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601860,2023-08-21T08:11:00,2023-08-21T08:12:00,1692601860,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601920,2023-08-21T08:12:00,2023-08-21T08:13:00,1692601920,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692601980,2023-08-21T08:13:00,2023-08-21T08:14:00,1692601980,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602040,2023-08-21T08:14:00,2023-08-21T08:15:00,1692602040,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602100,2023-08-21T08:15:00,2023-08-21T08:16:00,1692602100,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602160,2023-08-21T08:16:00,2023-08-21T08:17:00,1692602160,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602220,2023-08-21T08:17:00,2023-08-21T08:18:00,1692602220,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602280,2023-08-21T08:18:00,2023-08-21T08:19:00,1692602280,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602340,2023-08-21T08:19:00,2023-08-21T08:20:00,1692602340,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602400,2023-08-21T08:20:00,2023-08-21T08:21:00,1692602400,188.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602460,2023-08-21T08:21:00,2023-08-21T08:22:00,1692602460,188.6,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602520,2023-08-21T08:22:00,2023-08-21T08:23:00,1692602520,187.52,159.85,1.079999999999984,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602580,2023-08-21T08:23:00,2023-08-21T08:24:00,1692602580,187.15,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602640,2023-08-21T08:24:00,2023-08-21T08:25:00,1692602640,187.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602700,2023-08-21T08:25:00,2023-08-21T08:26:00,1692602700,187.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602760,2023-08-21T08:26:00,2023-08-21T08:27:00,1692602760,187.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602820,2023-08-21T08:27:00,2023-08-21T08:28:00,1692602820,186.79,159.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602880,2023-08-21T08:28:00,2023-08-21T08:29:00,1692602880,186.79,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692602940,2023-08-21T08:29:00,2023-08-21T08:30:00,1692602940,186.79,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603000,2023-08-21T08:30:00,2023-08-21T08:31:00,1692603000,186.79,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603060,2023-08-21T08:31:00,2023-08-21T08:32:00,1692603060,186.79,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603120,2023-08-21T08:32:00,2023-08-21T08:33:00,1692603120,186.79,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603180,2023-08-21T08:33:00,2023-08-21T08:34:00,1692603180,186.06,159.85,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603240,2023-08-21T08:34:00,2023-08-21T08:35:00,1692603240,186.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603300,2023-08-21T08:35:00,2023-08-21T08:36:00,1692603300,186.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603360,2023-08-21T08:36:00,2023-08-21T08:37:00,1692603360,185.34,159.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603420,2023-08-21T08:37:00,2023-08-21T08:38:00,1692603420,185.34,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603480,2023-08-21T08:38:00,2023-08-21T08:39:00,1692603480,184.61,159.85,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603540,2023-08-21T08:39:00,2023-08-21T08:40:00,1692603540,184.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603600,2023-08-21T08:40:00,2023-08-21T08:41:00,1692603600,184.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603660,2023-08-21T08:41:00,2023-08-21T08:42:00,1692603660,183.89,159.85,0.7200000000000273,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603720,2023-08-21T08:42:00,2023-08-21T08:43:00,1692603720,183.89,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603780,2023-08-21T08:43:00,2023-08-21T08:44:00,1692603780,183.89,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603840,2023-08-21T08:44:00,2023-08-21T08:45:00,1692603840,183.89,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603900,2023-08-21T08:45:00,2023-08-21T08:46:00,1692603900,183.89,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692603960,2023-08-21T08:46:00,2023-08-21T08:47:00,1692603960,183.89,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604020,2023-08-21T08:47:00,2023-08-21T08:48:00,1692604020,183.89,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604080,2023-08-21T08:48:00,2023-08-21T08:49:00,1692604080,183.52,159.85,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604140,2023-08-21T08:49:00,2023-08-21T08:50:00,1692604140,182.44,159.85,1.0800000000000125,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604200,2023-08-21T08:50:00,2023-08-21T08:51:00,1692604200,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604260,2023-08-21T08:51:00,2023-08-21T08:52:00,1692604260,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604320,2023-08-21T08:52:00,2023-08-21T08:53:00,1692604320,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604380,2023-08-21T08:53:00,2023-08-21T08:54:00,1692604380,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604440,2023-08-21T08:54:00,2023-08-21T08:55:00,1692604440,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604500,2023-08-21T08:55:00,2023-08-21T08:56:00,1692604500,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604560,2023-08-21T08:56:00,2023-08-21T08:57:00,1692604560,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604620,2023-08-21T08:57:00,2023-08-21T08:58:00,1692604620,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604680,2023-08-21T08:58:00,2023-08-21T08:59:00,1692604680,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604740,2023-08-21T08:59:00,2023-08-21T09:00:00,1692604740,182.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604800,2023-08-21T09:00:00,2023-08-21T09:01:00,1692604800,182.07,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604860,2023-08-21T09:01:00,2023-08-21T09:02:00,1692604860,181.35,159.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604920,2023-08-21T09:02:00,2023-08-21T09:03:00,1692604920,180.98,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692604980,2023-08-21T09:03:00,2023-08-21T09:04:00,1692604980,180.62,159.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605040,2023-08-21T09:04:00,2023-08-21T09:05:00,1692605040,180.62,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605100,2023-08-21T09:05:00,2023-08-21T09:06:00,1692605100,180.62,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605160,2023-08-21T09:06:00,2023-08-21T09:07:00,1692605160,180.62,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605220,2023-08-21T09:07:00,2023-08-21T09:08:00,1692605220,180.26,159.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605280,2023-08-21T09:08:00,2023-08-21T09:09:00,1692605280,180.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605340,2023-08-21T09:09:00,2023-08-21T09:10:00,1692605340,180.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605400,2023-08-21T09:10:00,2023-08-21T09:11:00,1692605400,179.9,159.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605460,2023-08-21T09:11:00,2023-08-21T09:12:00,1692605460,179.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605520,2023-08-21T09:12:00,2023-08-21T09:13:00,1692605520,179.17,159.85,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605580,2023-08-21T09:13:00,2023-08-21T09:14:00,1692605580,178.81,159.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605640,2023-08-21T09:14:00,2023-08-21T09:15:00,1692605640,178.08,159.85,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605700,2023-08-21T09:15:00,2023-08-21T09:16:00,1692605700,177.72,159.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605820,2023-08-21 09:16,2023-08-21 09:17,1692605760.0,177.35,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605820,2023-08-21T09:17:00,2023-08-21T09:18:00,1692605820,177.35,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605880,2023-08-21T09:18:00,2023-08-21T09:19:00,1692605880,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692605940,2023-08-21T09:19:00,2023-08-21T09:20:00,1692605940,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606000,2023-08-21T09:20:00,2023-08-21T09:21:00,1692606000,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606060,2023-08-21T09:21:00,2023-08-21T09:22:00,1692606060,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606120,2023-08-21T09:22:00,2023-08-21T09:23:00,1692606120,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606180,2023-08-21T09:23:00,2023-08-21T09:24:00,1692606180,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606240,2023-08-21T09:24:00,2023-08-21T09:25:00,1692606240,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606300,2023-08-21T09:25:00,2023-08-21T09:26:00,1692606300,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606360,2023-08-21T09:26:00,2023-08-21T09:27:00,1692606360,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606420,2023-08-21T09:27:00,2023-08-21T09:28:00,1692606420,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606480,2023-08-21T09:28:00,2023-08-21T09:29:00,1692606480,177.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606540,2023-08-21T09:29:00,2023-08-21T09:30:00,1692606540,176.99,159.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606600,2023-08-21T09:30:00,2023-08-21T09:31:00,1692606600,176.27,159.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606660,2023-08-21T09:31:00,2023-08-21T09:32:00,1692606660,175.9,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606720,2023-08-21T09:32:00,2023-08-21T09:33:00,1692606720,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606780,2023-08-21T09:33:00,2023-08-21T09:34:00,1692606780,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606840,2023-08-21T09:34:00,2023-08-21T09:35:00,1692606840,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606900,2023-08-21T09:35:00,2023-08-21T09:36:00,1692606900,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692606960,2023-08-21T09:36:00,2023-08-21T09:37:00,1692606960,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692607020,2023-08-21T09:37:00,2023-08-21T09:38:00,1692607020,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692607080,2023-08-21T09:38:00,2023-08-21T09:39:00,1692607080,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692607140,2023-08-21T09:39:00,2023-08-21T09:40:00,1692607140,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692607200,2023-08-21T09:40:00,2023-08-21T09:41:00,1692607200,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692607260,2023-08-21T09:41:00,2023-08-21T09:42:00,1692607260,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692607320,2023-08-21T09:42:00,2023-08-21T09:43:00,1692607320,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692607380,2023-08-21T09:43:00,2023-08-21T09:44:00,1692607380,175.9,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
