key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564060,2023-10-29T07:21:00:00,2023-10-29T07:22:00:00,1698564060,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564120,2023-10-29T07:22:00:00,2023-10-29T07:23:00:00,1698564120,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564180,2023-10-29T07:23:00:00,2023-10-29T07:24:00:00,1698564180,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564240,2023-10-29T07:24:00:00,2023-10-29T07:25:00:00,1698564240,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564300,2023-10-29T07:25:00:00,2023-10-29T07:26:00:00,1698564300,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564360,2023-10-29T07:26:00:00,2023-10-29T07:27:00:00,1698564360,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564420,2023-10-29T07:27:00:00,2023-10-29T07:28:00:00,1698564420,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564480,2023-10-29T07:28:00:00,2023-10-29T07:29:00:00,1698564480,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564540,2023-10-29T07:29:00:00,2023-10-29T07:30:00:00,1698564540,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564600,2023-10-29T07:30:00:00,2023-10-29T07:31:00:00,1698564600,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564660,2023-10-29T07:31:00:00,2023-10-29T07:32:00:00,1698564660,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564720,2023-10-29T07:32:00:00,2023-10-29T07:33:00:00,1698564720,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564780,2023-10-29T07:33:00:00,2023-10-29T07:34:00:00,1698564780,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564840,2023-10-29T07:34:00:00,2023-10-29T07:35:00:00,1698564840,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564900,2023-10-29T07:35:00:00,2023-10-29T07:36:00:00,1698564900,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698564960,2023-10-29T07:36:00:00,2023-10-29T07:37:00:00,1698564960,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565020,2023-10-29T07:37:00:00,2023-10-29T07:38:00:00,1698565020,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565080,2023-10-29T07:38:00:00,2023-10-29T07:39:00:00,1698565080,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565140,2023-10-29T07:39:00:00,2023-10-29T07:40:00:00,1698565140,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565200,2023-10-29T07:40:00:00,2023-10-29T07:41:00:00,1698565200,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565260,2023-10-29T07:41:00:00,2023-10-29T07:42:00:00,1698565260,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565320,2023-10-29T07:42:00:00,2023-10-29T07:43:00:00,1698565320,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565380,2023-10-29T07:43:00:00,2023-10-29T07:44:00:00,1698565380,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565440,2023-10-29T07:44:00:00,2023-10-29T07:45:00:00,1698565440,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565500,2023-10-29T07:45:00:00,2023-10-29T07:46:00:00,1698565500,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565560,2023-10-29T07:46:00:00,2023-10-29T07:47:00:00,1698565560,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565620,2023-10-29T07:47:00:00,2023-10-29T07:48:00:00,1698565620,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565680,2023-10-29T07:48:00:00,2023-10-29T07:49:00:00,1698565680,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565740,2023-10-29T07:49:00:00,2023-10-29T07:50:00:00,1698565740,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565800,2023-10-29T07:50:00:00,2023-10-29T07:51:00:00,1698565800,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565860,2023-10-29T07:51:00:00,2023-10-29T07:52:00:00,1698565860,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565920,2023-10-29T07:52:00:00,2023-10-29T07:53:00:00,1698565920,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698565980,2023-10-29T07:53:00:00,2023-10-29T07:54:00:00,1698565980,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566040,2023-10-29T07:54:00:00,2023-10-29T07:55:00:00,1698566040,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566100,2023-10-29T07:55:00:00,2023-10-29T07:56:00:00,1698566100,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566160,2023-10-29T07:56:00:00,2023-10-29T07:57:00:00,1698566160,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566220,2023-10-29T07:57:00:00,2023-10-29T07:58:00:00,1698566220,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566280,2023-10-29T07:58:00:00,2023-10-29T07:59:00:00,1698566280,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566340,2023-10-29T07:59:00:00,2023-10-29T08:00:00:00,1698566340,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566400,2023-10-29T08:00:00:00,2023-10-29T08:01:00:00,1698566400,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566460,2023-10-29T08:01:00:00,2023-10-29T08:02:00:00,1698566460,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566520,2023-10-29T08:02:00:00,2023-10-29T08:03:00:00,1698566520,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566580,2023-10-29T08:03:00:00,2023-10-29T08:04:00:00,1698566580,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566640,2023-10-29T08:04:00:00,2023-10-29T08:05:00:00,1698566640,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566700,2023-10-29T08:05:00:00,2023-10-29T08:06:00:00,1698566700,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566760,2023-10-29T08:06:00:00,2023-10-29T08:07:00:00,1698566760,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566820,2023-10-29T08:07:00:00,2023-10-29T08:08:00:00,1698566820,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566880,2023-10-29T08:08:00:00,2023-10-29T08:09:00:00,1698566880,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698566940,2023-10-29T08:09:00:00,2023-10-29T08:10:00:00,1698566940,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567000,2023-10-29T08:10:00:00,2023-10-29T08:11:00:00,1698567000,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567060,2023-10-29T08:11:00:00,2023-10-29T08:12:00:00,1698567060,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567120,2023-10-29T08:12:00:00,2023-10-29T08:13:00:00,1698567120,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567180,2023-10-29T08:13:00:00,2023-10-29T08:14:00:00,1698567180,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567240,2023-10-29T08:14:00:00,2023-10-29T08:15:00:00,1698567240,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567300,2023-10-29T08:15:00:00,2023-10-29T08:16:00:00,1698567300,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567360,2023-10-29T08:16:00:00,2023-10-29T08:17:00:00,1698567360,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567420,2023-10-29T08:17:00:00,2023-10-29T08:18:00:00,1698567420,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567480,2023-10-29T08:18:00:00,2023-10-29T08:19:00:00,1698567480,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567540,2023-10-29T08:19:00:00,2023-10-29T08:20:00:00,1698567540,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567600,2023-10-29T08:20:00:00,2023-10-29T08:21:00:00,1698567600,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567660,2023-10-29T08:21:00:00,2023-10-29T08:22:00:00,1698567660,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567720,2023-10-29T08:22:00:00,2023-10-29T08:23:00:00,1698567720,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567780,2023-10-29T08:23:00:00,2023-10-29T08:24:00:00,1698567780,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567840,2023-10-29T08:24:00:00,2023-10-29T08:25:00:00,1698567840,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567900,2023-10-29T08:25:00:00,2023-10-29T08:26:00:00,1698567900,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698567960,2023-10-29T08:26:00:00,2023-10-29T08:27:00:00,1698567960,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568020,2023-10-29T08:27:00:00,2023-10-29T08:28:00:00,1698568020,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568080,2023-10-29T08:28:00:00,2023-10-29T08:29:00:00,1698568080,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568140,2023-10-29T08:29:00:00,2023-10-29T08:30:00:00,1698568140,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568200,2023-10-29T08:30:00:00,2023-10-29T08:31:00:00,1698568200,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568260,2023-10-29T08:31:00:00,2023-10-29T08:32:00:00,1698568260,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568320,2023-10-29T08:32:00:00,2023-10-29T08:33:00:00,1698568320,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568380,2023-10-29T08:33:00:00,2023-10-29T08:34:00:00,1698568380,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568440,2023-10-29T08:34:00:00,2023-10-29T08:35:00:00,1698568440,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568500,2023-10-29T08:35:00:00,2023-10-29T08:36:00:00,1698568500,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568560,2023-10-29T08:36:00:00,2023-10-29T08:37:00:00,1698568560,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568620,2023-10-29T08:37:00:00,2023-10-29T08:38:00:00,1698568620,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568680,2023-10-29T08:38:00:00,2023-10-29T08:39:00:00,1698568680,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568740,2023-10-29T08:39:00:00,2023-10-29T08:40:00:00,1698568740,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568800,2023-10-29T08:40:00:00,2023-10-29T08:41:00:00,1698568800,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568860,2023-10-29T08:41:00:00,2023-10-29T08:42:00:00,1698568860,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568920,2023-10-29T08:42:00:00,2023-10-29T08:43:00:00,1698568920,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698568980,2023-10-29T08:43:00:00,2023-10-29T08:44:00:00,1698568980,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569040,2023-10-29T08:44:00:00,2023-10-29T08:45:00:00,1698569040,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569100,2023-10-29T08:45:00:00,2023-10-29T08:46:00:00,1698569100,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569160,2023-10-29T08:46:00:00,2023-10-29T08:47:00:00,1698569160,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569220,2023-10-29T08:47:00:00,2023-10-29T08:48:00:00,1698569220,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569280,2023-10-29T08:48:00:00,2023-10-29T08:49:00:00,1698569280,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569340,2023-10-29T08:49:00:00,2023-10-29T08:50:00:00,1698569340,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569400,2023-10-29T08:50:00:00,2023-10-29T08:51:00:00,1698569400,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569460,2023-10-29T08:51:00:00,2023-10-29T08:52:00:00,1698569460,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569520,2023-10-29T08:52:00:00,2023-10-29T08:53:00:00,1698569520,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569580,2023-10-29T08:53:00:00,2023-10-29T08:54:00:00,1698569580,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569640,2023-10-29T08:54:00:00,2023-10-29T08:55:00:00,1698569640,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569700,2023-10-29T08:55:00:00,2023-10-29T08:56:00:00,1698569700,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569760,2023-10-29T08:56:00:00,2023-10-29T08:57:00:00,1698569760,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569820,2023-10-29T08:57:00:00,2023-10-29T08:58:00:00,1698569820,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569880,2023-10-29T08:58:00:00,2023-10-29T08:59:00:00,1698569880,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698569940,2023-10-29T08:59:00:00,2023-10-29T09:00:00:00,1698569940,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570000,2023-10-29T09:00:00:00,2023-10-29T09:01:00:00,1698570000,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570060,2023-10-29T09:01:00:00,2023-10-29T09:02:00:00,1698570060,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570120,2023-10-29T09:02:00:00,2023-10-29T09:03:00:00,1698570120,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570180,2023-10-29T09:03:00:00,2023-10-29T09:04:00:00,1698570180,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570240,2023-10-29T09:04:00:00,2023-10-29T09:05:00:00,1698570240,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570300,2023-10-29T09:05:00:00,2023-10-29T09:06:00:00,1698570300,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570360,2023-10-29T09:06:00:00,2023-10-29T09:07:00:00,1698570360,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570420,2023-10-29T09:07:00:00,2023-10-29T09:08:00:00,1698570420,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570480,2023-10-29T09:08:00:00,2023-10-29T09:09:00:00,1698570480,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570540,2023-10-29T09:09:00:00,2023-10-29T09:10:00:00,1698570540,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570600,2023-10-29T09:10:00:00,2023-10-29T09:11:00:00,1698570600,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570660,2023-10-29T09:11:00:00,2023-10-29T09:12:00:00,1698570660,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570720,2023-10-29T09:12:00:00,2023-10-29T09:13:00:00,1698570720,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570780,2023-10-29T09:13:00:00,2023-10-29T09:14:00:00,1698570780,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570840,2023-10-29T09:14:00:00,2023-10-29T09:15:00:00,1698570840,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570900,2023-10-29T09:15:00:00,2023-10-29T09:16:00:00,1698570900,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698570960,2023-10-29T09:16:00:00,2023-10-29T09:17:00:00,1698570960,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571020,2023-10-29T09:17:00:00,2023-10-29T09:18:00:00,1698571020,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571080,2023-10-29T09:18:00:00,2023-10-29T09:19:00:00,1698571080,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571140,2023-10-29T09:19:00:00,2023-10-29T09:20:00:00,1698571140,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571200,2023-10-29T09:20:00:00,2023-10-29T09:21:00:00,1698571200,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571260,2023-10-29T09:21:00:00,2023-10-29T09:22:00:00,1698571260,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571320,2023-10-29T09:22:00:00,2023-10-29T09:23:00:00,1698571320,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571380,2023-10-29T09:23:00:00,2023-10-29T09:24:00:00,1698571380,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571440,2023-10-29T09:24:00:00,2023-10-29T09:25:00:00,1698571440,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571500,2023-10-29T09:25:00:00,2023-10-29T09:26:00:00,1698571500,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571560,2023-10-29T09:26:00:00,2023-10-29T09:27:00:00,1698571560,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571620,2023-10-29T09:27:00:00,2023-10-29T09:28:00:00,1698571620,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571680,2023-10-29T09:28:00:00,2023-10-29T09:29:00:00,1698571680,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571740,2023-10-29T09:29:00:00,2023-10-29T09:30:00:00,1698571740,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571800,2023-10-29T09:30:00:00,2023-10-29T09:31:00:00,1698571800,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571860,2023-10-29T09:31:00:00,2023-10-29T09:32:00:00,1698571860,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571920,2023-10-29T09:32:00:00,2023-10-29T09:33:00:00,1698571920,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698571980,2023-10-29T09:33:00:00,2023-10-29T09:34:00:00,1698571980,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698572040,2023-10-29T09:34:00:00,2023-10-29T09:35:00:00,1698572040,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698572100,2023-10-29T09:35:00:00,2023-10-29T09:36:00:00,1698572100,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698572160,2023-10-29T09:36:00:00,2023-10-29T09:37:00:00,1698572160,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698572220,2023-10-29T09:37:00:00,2023-10-29T09:38:00:00,1698572220,191.02,175.18,0,0,21,272.11,-1,-95.27
BIOHENRY - UNHCR OGOJA GUEST HOUSE DG1 AND DG21698572280,2023-10-29T09:38:00:00,2023-10-29T09:39:00:00,1698572280,191.02,175.18,0,0,21,272.11,-1,-95.27
