key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693549740,2023-09-01T07:29:00,2023-09-01T07:30:00,1693549740,147.6,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693549800,2023-09-01T07:30:00,2023-09-01T07:31:00,1693549800,147.23,74.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693549860,2023-09-01T07:31:00,2023-09-01T07:32:00,1693549860,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693549920,2023-09-01T07:32:00,2023-09-01T07:33:00,1693549920,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693549980,2023-09-01T07:33:00,2023-09-01T07:34:00,1693549980,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550040,2023-09-01T07:34:00,2023-09-01T07:35:00,1693550040,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550100,2023-09-01T07:35:00,2023-09-01T07:36:00,1693550100,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550160,2023-09-01T07:36:00,2023-09-01T07:37:00,1693550160,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550220,2023-09-01T07:37:00,2023-09-01T07:38:00,1693550220,146.87,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550280,2023-09-01T07:38:00,2023-09-01T07:39:00,1693550280,146.51,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550340,2023-09-01T07:39:00,2023-09-01T07:40:00,1693550340,146.15,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550400,2023-09-01T07:40:00,2023-09-01T07:41:00,1693550400,145.78,74.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550460,2023-09-01T07:41:00,2023-09-01T07:42:00,1693550460,145.78,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550520,2023-09-01T07:42:00,2023-09-01T07:43:00,1693550520,145.42,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550580,2023-09-01T07:43:00,2023-09-01T07:44:00,1693550580,145.42,90.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550640,2023-09-01T07:44:00,2023-09-01T07:45:00,1693550640,145.42,103.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550700,2023-09-01T07:45:00,2023-09-01T07:46:00,1693550700,145.42,120.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550760,2023-09-01T07:46:00,2023-09-01T07:47:00,1693550760,145.42,137.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550820,2023-09-01T07:47:00,2023-09-01T07:48:00,1693550820,145.42,154.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550880,2023-09-01T07:48:00,2023-09-01T07:49:00,1693550880,145.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693550940,2023-09-01T07:49:00,2023-09-01T07:50:00,1693550940,145.42,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551000,2023-09-01T07:50:00,2023-09-01T07:51:00,1693551000,145.42,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551060,2023-09-01T07:51:00,2023-09-01T07:52:00,1693551060,162.84,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551120,2023-09-01T07:52:00,2023-09-01T07:53:00,1693551120,172.64,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551180,2023-09-01T07:53:00,2023-09-01T07:54:00,1693551180,181.71,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551240,2023-09-01T07:54:00,2023-09-01T07:55:00,1693551240,185.34,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551300,2023-09-01T07:55:00,2023-09-01T07:56:00,1693551300,184.61,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551360,2023-09-01T07:56:00,2023-09-01T07:57:00,1693551360,184.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551420,2023-09-01T07:57:00,2023-09-01T07:58:00,1693551420,184.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551480,2023-09-01T07:58:00,2023-09-01T07:59:00,1693551480,184.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551540,2023-09-01T07:59:00,2023-09-01T08:00:00,1693551540,183.89,197.23,0.7200000000000273,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551600,2023-09-01T08:00:00,2023-09-01T08:01:00,1693551600,183.16,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551660,2023-09-01T08:01:00,2023-09-01T08:02:00,1693551660,183.16,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551720,2023-09-01T08:02:00,2023-09-01T08:03:00,1693551720,182.44,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551780,2023-09-01T08:03:00,2023-09-01T08:04:00,1693551780,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551840,2023-09-01T08:04:00,2023-09-01T08:05:00,1693551840,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551900,2023-09-01T08:05:00,2023-09-01T08:06:00,1693551900,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693551960,2023-09-01T08:06:00,2023-09-01T08:07:00,1693551960,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552020,2023-09-01T08:07:00,2023-09-01T08:08:00,1693552020,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552080,2023-09-01T08:08:00,2023-09-01T08:09:00,1693552080,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552140,2023-09-01T08:09:00,2023-09-01T08:10:00,1693552140,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552200,2023-09-01T08:10:00,2023-09-01T08:11:00,1693552200,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552260,2023-09-01T08:11:00,2023-09-01T08:12:00,1693552260,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552320,2023-09-01T08:12:00,2023-09-01T08:13:00,1693552320,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552380,2023-09-01T08:13:00,2023-09-01T08:14:00,1693552380,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552440,2023-09-01T08:14:00,2023-09-01T08:15:00,1693552440,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552500,2023-09-01T08:15:00,2023-09-01T08:16:00,1693552500,181.35,197.23,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552560,2023-09-01T08:16:00,2023-09-01T08:17:00,1693552560,180.98,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552620,2023-09-01T08:17:00,2023-09-01T08:18:00,1693552620,180.98,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552680,2023-09-01T08:18:00,2023-09-01T08:19:00,1693552680,180.98,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552740,2023-09-01T08:19:00,2023-09-01T08:20:00,1693552740,180.98,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552800,2023-09-01T08:20:00,2023-09-01T08:21:00,1693552800,180.98,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552860,2023-09-01T08:21:00,2023-09-01T08:22:00,1693552860,180.26,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552920,2023-09-01T08:22:00,2023-09-01T08:23:00,1693552920,180.26,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693552980,2023-09-01T08:23:00,2023-09-01T08:24:00,1693552980,180.26,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553040,2023-09-01T08:24:00,2023-09-01T08:25:00,1693553040,180.26,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553100,2023-09-01T08:25:00,2023-09-01T08:26:00,1693553100,179.9,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553160,2023-09-01T08:26:00,2023-09-01T08:27:00,1693553160,179.53,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553220,2023-09-01T08:27:00,2023-09-01T08:28:00,1693553220,179.53,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553280,2023-09-01T08:28:00,2023-09-01T08:29:00,1693553280,179.17,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553340,2023-09-01T08:29:00,2023-09-01T08:30:00,1693553340,179.17,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553400,2023-09-01T08:30:00,2023-09-01T08:31:00,1693553400,179.17,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553460,2023-09-01T08:31:00,2023-09-01T08:32:00,1693553460,179.17,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553520,2023-09-01T08:32:00,2023-09-01T08:33:00,1693553520,179.17,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553580,2023-09-01T08:33:00,2023-09-01T08:34:00,1693553580,178.81,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553640,2023-09-01T08:34:00,2023-09-01T08:35:00,1693553640,178.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553700,2023-09-01T08:35:00,2023-09-01T08:36:00,1693553700,178.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553760,2023-09-01T08:36:00,2023-09-01T08:37:00,1693553760,178.08,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553820,2023-09-01T08:37:00,2023-09-01T08:38:00,1693553820,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553880,2023-09-01T08:38:00,2023-09-01T08:39:00,1693553880,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693553940,2023-09-01T08:39:00,2023-09-01T08:40:00,1693553940,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554000,2023-09-01T08:40:00,2023-09-01T08:41:00,1693554000,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554060,2023-09-01T08:41:00,2023-09-01T08:42:00,1693554060,178.08,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554120,2023-09-01T08:42:00,2023-09-01T08:43:00,1693554120,176.99,197.23,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554180,2023-09-01T08:43:00,2023-09-01T08:44:00,1693554180,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554240,2023-09-01T08:44:00,2023-09-01T08:45:00,1693554240,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554300,2023-09-01T08:45:00,2023-09-01T08:46:00,1693554300,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554360,2023-09-01T08:46:00,2023-09-01T08:47:00,1693554360,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554420,2023-09-01T08:47:00,2023-09-01T08:48:00,1693554420,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554480,2023-09-01T08:48:00,2023-09-01T08:49:00,1693554480,176.99,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554540,2023-09-01T08:49:00,2023-09-01T08:50:00,1693554540,176.27,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554600,2023-09-01T08:50:00,2023-09-01T08:51:00,1693554600,176.27,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554660,2023-09-01T08:51:00,2023-09-01T08:52:00,1693554660,175.9,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554720,2023-09-01T08:52:00,2023-09-01T08:53:00,1693554720,175.18,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554780,2023-09-01T08:53:00,2023-09-01T08:54:00,1693554780,175.18,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554840,2023-09-01T08:54:00,2023-09-01T08:55:00,1693554840,175.18,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554900,2023-09-01T08:55:00,2023-09-01T08:56:00,1693554900,174.81,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693554960,2023-09-01T08:56:00,2023-09-01T08:57:00,1693554960,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555020,2023-09-01T08:57:00,2023-09-01T08:58:00,1693555020,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555080,2023-09-01T08:58:00,2023-09-01T08:59:00,1693555080,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555140,2023-09-01T08:59:00,2023-09-01T09:00:00,1693555140,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555200,2023-09-01T09:00:00,2023-09-01T09:01:00,1693555200,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555260,2023-09-01T09:01:00,2023-09-01T09:02:00,1693555260,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555320,2023-09-01T09:02:00,2023-09-01T09:03:00,1693555320,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555380,2023-09-01T09:03:00,2023-09-01T09:04:00,1693555380,174.81,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555440,2023-09-01T09:04:00,2023-09-01T09:05:00,1693555440,174.45,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555500,2023-09-01T09:05:00,2023-09-01T09:06:00,1693555500,174.09,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555560,2023-09-01T09:06:00,2023-09-01T09:07:00,1693555560,173.73,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555620,2023-09-01T09:07:00,2023-09-01T09:08:00,1693555620,173.36,197.23,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555680,2023-09-01T09:08:00,2023-09-01T09:09:00,1693555680,173.0,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555740,2023-09-01T09:09:00,2023-09-01T09:10:00,1693555740,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555800,2023-09-01T09:10:00,2023-09-01T09:11:00,1693555800,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555860,2023-09-01T09:11:00,2023-09-01T09:12:00,1693555860,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555920,2023-09-01T09:12:00,2023-09-01T09:13:00,1693555920,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693555980,2023-09-01T09:13:00,2023-09-01T09:14:00,1693555980,173.0,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556040,2023-09-01T09:14:00,2023-09-01T09:15:00,1693556040,172.64,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556100,2023-09-01T09:15:00,2023-09-01T09:16:00,1693556100,171.91,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556160,2023-09-01T09:16:00,2023-09-01T09:17:00,1693556160,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556220,2023-09-01T09:17:00,2023-09-01T09:18:00,1693556220,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556280,2023-09-01T09:18:00,2023-09-01T09:19:00,1693556280,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556340,2023-09-01T09:19:00,2023-09-01T09:20:00,1693556340,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556400,2023-09-01T09:20:00,2023-09-01T09:21:00,1693556400,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556460,2023-09-01T09:21:00,2023-09-01T09:22:00,1693556460,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556520,2023-09-01T09:22:00,2023-09-01T09:23:00,1693556520,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556580,2023-09-01T09:23:00,2023-09-01T09:24:00,1693556580,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556640,2023-09-01T09:24:00,2023-09-01T09:25:00,1693556640,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556700,2023-09-01T09:25:00,2023-09-01T09:26:00,1693556700,171.91,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556760,2023-09-01T09:26:00,2023-09-01T09:27:00,1693556760,171.19,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556820,2023-09-01T09:27:00,2023-09-01T09:28:00,1693556820,170.82,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556880,2023-09-01T09:28:00,2023-09-01T09:29:00,1693556880,170.82,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693556940,2023-09-01T09:29:00,2023-09-01T09:30:00,1693556940,170.1,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557000,2023-09-01T09:30:00,2023-09-01T09:31:00,1693557000,170.1,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557060,2023-09-01T09:31:00,2023-09-01T09:32:00,1693557060,170.1,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557120,2023-09-01T09:32:00,2023-09-01T09:33:00,1693557120,169.73,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557180,2023-09-01T09:33:00,2023-09-01T09:34:00,1693557180,169.73,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557240,2023-09-01T09:34:00,2023-09-01T09:35:00,1693557240,169.37,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557300,2023-09-01T09:35:00,2023-09-01T09:36:00,1693557300,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557360,2023-09-01T09:36:00,2023-09-01T09:37:00,1693557360,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557420,2023-09-01T09:37:00,2023-09-01T09:38:00,1693557420,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557480,2023-09-01T09:38:00,2023-09-01T09:39:00,1693557480,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557540,2023-09-01T09:39:00,2023-09-01T09:40:00,1693557540,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557600,2023-09-01T09:40:00,2023-09-01T09:41:00,1693557600,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557660,2023-09-01T09:41:00,2023-09-01T09:42:00,1693557660,169.37,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557720,2023-09-01T09:42:00,2023-09-01T09:43:00,1693557720,169.01,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557780,2023-09-01T09:43:00,2023-09-01T09:44:00,1693557780,168.28,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557840,2023-09-01T09:44:00,2023-09-01T09:45:00,1693557840,167.56,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557900,2023-09-01T09:45:00,2023-09-01T09:46:00,1693557900,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693557960,2023-09-01T09:46:00,2023-09-01T09:47:00,1693557960,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693558020,2023-09-01T09:47:00,2023-09-01T09:48:00,1693558020,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693558080,2023-09-01T09:48:00,2023-09-01T09:49:00,1693558080,167.56,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
