key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
CALABAR_BASE_TANK_1693829580,2023-09-04T13:13:00,2023-09-04T13:14:00,1693829580,56.0,93.09,0.0,0.46999999999999886,24.62,42.2,-2.780000000000001,-6.240000000000002
CALABAR_BASE_TANK_1693829640,2023-09-04T13:14:00,2023-09-04T13:15:00,1693829640,56.0,93.09,0.0,0.0,24.62,42.22,-2.780000000000001,-6.259999999999998
CALABAR_BASE_TANK_1693829700,2023-09-04T13:15:00,2023-09-04T13:16:00,1693829700,56.0,93.09,0.0,0.0,24.62,42.24,-2.780000000000001,-6.280000000000001
CALABAR_BASE_TANK_1693829760,2023-09-04T13:16:00,2023-09-04T13:17:00,1693829760,56.0,93.09,0.0,0.0,24.62,42.25,-2.780000000000001,-6.289999999999999
CALABAR_BASE_TANK_1693829820,2023-09-04T13:17:00,2023-09-04T13:18:00,1693829820,56.0,93.09,0.0,0.0,24.62,42.27,-2.780000000000001,-6.310000000000002
CALABAR_BASE_TANK_1693829880,2023-09-04T13:18:00,2023-09-04T13:19:00,1693829880,56.0,93.09,0.0,0.0,24.62,42.29,-2.780000000000001,-6.329999999999998
CALABAR_BASE_TANK_1693829940,2023-09-04T13:19:00,2023-09-04T13:20:00,1693829940,56.0,93.09,0.0,0.0,24.62,42.3,-2.780000000000001,-6.339999999999996
CALABAR_BASE_TANK_1693830000,2023-09-04T13:20:00,2023-09-04T13:21:00,1693830000,56.0,93.09,0.0,0.0,24.62,42.33,-2.780000000000001,-6.369999999999997
CALABAR_BASE_TANK_1693830060,2023-09-04T13:21:00,2023-09-04T13:22:00,1693830060,56.0,93.09,0.0,0.0,24.62,42.35,-2.780000000000001,-6.390000000000001
CALABAR_BASE_TANK_1693830120,2023-09-04T13:22:00,2023-09-04T13:23:00,1693830120,56.0,93.09,0.0,0.0,24.62,42.37,-2.780000000000001,-6.409999999999997
CALABAR_BASE_TANK_1693830180,2023-09-04T13:23:00,2023-09-04T13:24:00,1693830180,56.0,93.0,0.0,0.09000000000000341,24.62,42.38,-2.780000000000001,-6.420000000000002
CALABAR_BASE_TANK_1693830240,2023-09-04T13:24:00,2023-09-04T13:25:00,1693830240,56.0,93.0,0.0,0.0,24.62,42.4,-2.780000000000001,-6.439999999999998
CALABAR_BASE_TANK_1693830300,2023-09-04T13:25:00,2023-09-04T13:26:00,1693830300,56.0,92.53,0.0,0.46999999999999886,24.62,42.42,-2.780000000000001,-6.460000000000001
CALABAR_BASE_TANK_1693830360,2023-09-04T13:26:00,2023-09-04T13:27:00,1693830360,56.0,92.53,0.0,0.0,24.62,42.43,-2.780000000000001,-6.469999999999999
CALABAR_BASE_TANK_1693830420,2023-09-04T13:27:00,2023-09-04T13:28:00,1693830420,56.0,92.53,0.0,0.0,24.62,42.45,-2.780000000000001,-6.490000000000002
CALABAR_BASE_TANK_1693830480,2023-09-04T13:28:00,2023-09-04T13:29:00,1693830480,56.0,92.53,0.0,0.0,24.62,42.47,-2.780000000000001,-6.509999999999998
CALABAR_BASE_TANK_1693830540,2023-09-04T13:29:00,2023-09-04T13:30:00,1693830540,56.0,92.53,0.0,0.0,24.62,42.48,-2.780000000000001,-6.519999999999996
CALABAR_BASE_TANK_1693830600,2023-09-04T13:30:00,2023-09-04T13:31:00,1693830600,56.0,92.53,0.0,0.0,24.62,42.5,-2.780000000000001,-6.539999999999999
CALABAR_BASE_TANK_1693830660,2023-09-04T13:31:00,2023-09-04T13:32:00,1693830660,56.0,92.53,0.0,0.0,24.62,42.52,-2.780000000000001,-6.560000000000002
CALABAR_BASE_TANK_1693830720,2023-09-04T13:32:00,2023-09-04T13:33:00,1693830720,56.0,92.44,0.0,0.09000000000000341,24.62,42.53,-2.780000000000001,-6.57
CALABAR_BASE_TANK_1693830780,2023-09-04T13:33:00,2023-09-04T13:34:00,1693830780,56.0,92.44,0.0,0.0,24.62,42.55,-2.780000000000001,-6.589999999999996
CALABAR_BASE_TANK_1693830840,2023-09-04T13:34:00,2023-09-04T13:35:00,1693830840,56.0,92.16,0.0,0.28000000000000114,24.62,42.57,-2.780000000000001,-6.609999999999999
CALABAR_BASE_TANK_1693830900,2023-09-04T13:35:00,2023-09-04T13:36:00,1693830900,56.0,92.16,0.0,0.0,24.62,42.58,-2.780000000000001,-6.619999999999997
CALABAR_BASE_TANK_1693830960,2023-09-04T13:36:00,2023-09-04T13:37:00,1693830960,56.0,92.16,0.0,0.0,24.62,42.6,-2.780000000000001,-6.640000000000001
CALABAR_BASE_TANK_1693831080,2023-09-04 13:37,2023-09-04 13:38,1693831020.0,56.0,91.78,0.0,0.37999999999999545,24.62,42.63,-2.780000000000001,-6.670000000000002
CALABAR_BASE_TANK_1693831080,2023-09-04T13:38:00,2023-09-04T13:39:00,1693831080,56.0,91.78,0.0,0.37999999999999545,24.62,42.63,-2.780000000000001,-6.670000000000002
CALABAR_BASE_TANK_1693831140,2023-09-04T13:39:00,2023-09-04T13:40:00,1693831140,56.0,91.78,0.0,0.0,24.62,42.65,-2.780000000000001,-6.689999999999998
CALABAR_BASE_TANK_1693831200,2023-09-04T13:40:00,2023-09-04T13:41:00,1693831200,56.0,91.78,0.0,0.0,24.62,42.65,-2.780000000000001,-6.689999999999998
CALABAR_BASE_TANK_1693831260,2023-09-04T13:41:00,2023-09-04T13:42:00,1693831260,56.0,91.78,0.0,0.0,24.62,42.67,-2.780000000000001,-6.710000000000001
CALABAR_BASE_TANK_1693831320,2023-09-04T13:42:00,2023-09-04T13:43:00,1693831320,56.0,91.78,0.0,0.0,24.62,42.69,-2.780000000000001,-6.729999999999997
CALABAR_BASE_TANK_1693831380,2023-09-04T13:43:00,2023-09-04T13:44:00,1693831380,56.0,91.78,0.0,0.0,24.62,42.7,-2.780000000000001,-6.740000000000002
CALABAR_BASE_TANK_1693831440,2023-09-04T13:44:00,2023-09-04T13:45:00,1693831440,56.0,91.78,0.0,0.0,24.62,42.72,-2.780000000000001,-6.759999999999998
CALABAR_BASE_TANK_1693831500,2023-09-04T13:45:00,2023-09-04T13:46:00,1693831500,56.0,91.78,0.0,0.0,24.62,42.74,-2.780000000000001,-6.780000000000001
CALABAR_BASE_TANK_1693831560,2023-09-04T13:46:00,2023-09-04T13:47:00,1693831560,56.0,91.78,0.0,0.0,24.62,42.75,-2.780000000000001,-6.789999999999999
CALABAR_BASE_TANK_1693831620,2023-09-04T13:47:00,2023-09-04T13:48:00,1693831620,56.0,91.78,0.0,0.0,24.62,42.77,-2.780000000000001,-6.810000000000002
CALABAR_BASE_TANK_1693831680,2023-09-04T13:48:00,2023-09-04T13:49:00,1693831680,56.0,91.78,0.0,0.0,24.62,42.79,-2.780000000000001,-6.829999999999998
CALABAR_BASE_TANK_1693831740,2023-09-04T13:49:00,2023-09-04T13:50:00,1693831740,56.0,91.78,0.0,0.0,24.62,42.8,-2.780000000000001,-6.839999999999996
CALABAR_BASE_TANK_1693831800,2023-09-04T13:50:00,2023-09-04T13:51:00,1693831800,56.0,91.78,0.0,0.0,24.62,42.82,-2.780000000000001,-6.859999999999999
CALABAR_BASE_TANK_1693831860,2023-09-04T13:51:00,2023-09-04T13:52:00,1693831860,56.0,91.69,0.0,0.09000000000000341,24.62,42.84,-2.780000000000001,-6.880000000000003
CALABAR_BASE_TANK_1693831920,2023-09-04T13:52:00,2023-09-04T13:53:00,1693831920,56.0,91.6,0.0,0.09000000000000341,24.62,42.85,-2.780000000000001,-6.890000000000001
CALABAR_BASE_TANK_1693831980,2023-09-04T13:53:00,2023-09-04T13:54:00,1693831980,56.0,91.5,0.0,0.09999999999999432,24.62,42.87,-2.780000000000001,-6.909999999999997
CALABAR_BASE_TANK_1693832040,2023-09-04T13:54:00,2023-09-04T13:55:00,1693832040,56.0,91.5,0.0,0.0,24.62,42.89,-2.780000000000001,-6.93
CALABAR_BASE_TANK_1693832100,2023-09-04T13:55:00,2023-09-04T13:56:00,1693832100,56.0,91.5,0.0,0.0,24.62,42.9,-2.780000000000001,-6.939999999999998
CALABAR_BASE_TANK_1693832160,2023-09-04T13:56:00,2023-09-04T13:57:00,1693832160,56.0,91.5,0.0,0.0,24.62,42.92,-2.780000000000001,-6.960000000000001
CALABAR_BASE_TANK_1693832220,2023-09-04T13:57:00,2023-09-04T13:58:00,1693832220,56.0,91.5,0.0,0.0,24.62,42.94,-2.780000000000001,-6.979999999999997
CALABAR_BASE_TANK_1693832280,2023-09-04T13:58:00,2023-09-04T13:59:00,1693832280,56.0,91.32,0.0,0.18000000000000682,24.62,42.95,-2.780000000000001,-6.990000000000002
CALABAR_BASE_TANK_1693832340,2023-09-04T13:59:00,2023-09-04T14:00:00,1693832340,56.0,91.22,0.0,0.09999999999999432,24.62,42.97,-2.780000000000001,-7.009999999999998
CALABAR_BASE_TANK_1693832400,2023-09-04T14:00:00,2023-09-04T14:01:00,1693832400,56.0,91.04,0.0,0.1799999999999926,24.62,42.99,-2.780000000000001,-7.030000000000001
CALABAR_BASE_TANK_1693832460,2023-09-04T14:01:00,2023-09-04T14:02:00,1693832460,56.0,90.66,0.0,0.38000000000000966,24.62,43.0,-2.780000000000001,-7.039999999999999
CALABAR_BASE_TANK_1693832520,2023-09-04T14:02:00,2023-09-04T14:03:00,1693832520,56.0,90.57,0.0,0.09000000000000341,24.62,43.02,-2.780000000000001,-7.060000000000002
CALABAR_BASE_TANK_1693832580,2023-09-04T14:03:00,2023-09-04T14:04:00,1693832580,56.0,90.48,0.0,0.0899999999999892,24.62,43.04,-2.780000000000001,-7.079999999999998
CALABAR_BASE_TANK_1693832640,2023-09-04T14:04:00,2023-09-04T14:05:00,1693832640,56.0,90.48,0.0,0.0,24.62,43.05,-2.780000000000001,-7.089999999999996
CALABAR_BASE_TANK_1693832700,2023-09-04T14:05:00,2023-09-04T14:06:00,1693832700,56.0,90.48,0.0,0.0,24.62,43.07,-2.780000000000001,-7.109999999999999
CALABAR_BASE_TANK_1693832760,2023-09-04T14:06:00,2023-09-04T14:07:00,1693832760,56.0,90.48,0.0,0.0,24.62,43.09,-2.780000000000001,-7.130000000000003
CALABAR_BASE_TANK_1693832820,2023-09-04T14:07:00,2023-09-04T14:08:00,1693832820,56.0,90.2,0.0,0.28000000000000114,24.62,43.1,-2.780000000000001,-7.140000000000001
CALABAR_BASE_TANK_1693832880,2023-09-04T14:08:00,2023-09-04T14:09:00,1693832880,56.0,89.83,0.0,0.37000000000000455,24.62,43.12,-2.780000000000001,-7.159999999999997
CALABAR_BASE_TANK_1693832940,2023-09-04T14:09:00,2023-09-04T14:10:00,1693832940,56.0,89.83,0.0,0.0,24.62,43.14,-2.780000000000001,-7.18
CALABAR_BASE_TANK_1693833000,2023-09-04T14:10:00,2023-09-04T14:11:00,1693833000,56.0,89.83,0.0,0.0,24.62,43.15,-2.780000000000001,-7.189999999999998
CALABAR_BASE_TANK_1693833060,2023-09-04T14:11:00,2023-09-04T14:12:00,1693833060,56.0,89.83,0.0,0.0,24.62,43.17,-2.780000000000001,-7.210000000000001
CALABAR_BASE_TANK_1693833120,2023-09-04T14:12:00,2023-09-04T14:13:00,1693833120,56.0,89.83,0.0,0.0,24.62,43.19,-2.780000000000001,-7.229999999999997
CALABAR_BASE_TANK_1693833180,2023-09-04T14:13:00,2023-09-04T14:14:00,1693833180,56.0,89.83,0.0,0.0,24.62,43.2,-2.780000000000001,-7.240000000000002
CALABAR_BASE_TANK_1693833240,2023-09-04T14:14:00,2023-09-04T14:15:00,1693833240,56.0,89.83,0.0,0.0,24.62,43.22,-2.780000000000001,-7.259999999999998
CALABAR_BASE_TANK_1693833300,2023-09-04T14:15:00,2023-09-04T14:16:00,1693833300,56.0,89.83,0.0,0.0,24.62,43.24,-2.780000000000001,-7.280000000000001
CALABAR_BASE_TANK_1693833360,2023-09-04T14:16:00,2023-09-04T14:17:00,1693833360,56.0,89.83,0.0,0.0,24.62,43.25,-2.780000000000001,-7.289999999999999
CALABAR_BASE_TANK_1693833420,2023-09-04T14:17:00,2023-09-04T14:18:00,1693833420,56.0,89.83,0.0,0.0,24.62,43.27,-2.780000000000001,-7.310000000000002
CALABAR_BASE_TANK_1693833480,2023-09-04T14:18:00,2023-09-04T14:19:00,1693833480,56.0,89.64,0.0,0.18999999999999773,24.62,43.29,-2.780000000000001,-7.329999999999998
CALABAR_BASE_TANK_1693833540,2023-09-04T14:19:00,2023-09-04T14:20:00,1693833540,56.0,89.17,0.0,0.46999999999999886,24.62,43.3,-2.780000000000001,-7.339999999999996
CALABAR_BASE_TANK_1693833600,2023-09-04T14:20:00,2023-09-04T14:21:00,1693833600,56.0,89.17,0.0,0.0,24.62,43.32,-2.780000000000001,-7.359999999999999
CALABAR_BASE_TANK_1693833660,2023-09-04T14:21:00,2023-09-04T14:22:00,1693833660,56.0,89.17,0.0,0.0,24.62,43.34,-2.780000000000001,-7.380000000000003
CALABAR_BASE_TANK_1693833720,2023-09-04T14:22:00,2023-09-04T14:23:00,1693833720,56.0,89.17,0.0,0.0,24.62,43.35,-2.780000000000001,-7.390000000000001
CALABAR_BASE_TANK_1693833780,2023-09-04T14:23:00,2023-09-04T14:24:00,1693833780,56.0,89.17,0.0,0.0,24.62,43.37,-2.780000000000001,-7.409999999999997
CALABAR_BASE_TANK_1693833840,2023-09-04T14:24:00,2023-09-04T14:25:00,1693833840,56.0,89.17,0.0,0.0,24.62,43.39,-2.780000000000001,-7.43
CALABAR_BASE_TANK_1693833900,2023-09-04T14:25:00,2023-09-04T14:26:00,1693833900,56.0,89.17,0.0,0.0,24.62,43.4,-2.780000000000001,-7.439999999999998
CALABAR_BASE_TANK_1693833960,2023-09-04T14:26:00,2023-09-04T14:27:00,1693833960,56.0,89.17,0.0,0.0,24.62,43.42,-2.780000000000001,-7.460000000000001
CALABAR_BASE_TANK_1693834020,2023-09-04T14:27:00,2023-09-04T14:28:00,1693834020,56.0,89.17,0.0,0.0,24.62,43.44,-2.780000000000001,-7.479999999999997
CALABAR_BASE_TANK_1693834080,2023-09-04T14:28:00,2023-09-04T14:29:00,1693834080,56.0,89.08,0.0,0.09000000000000341,24.62,43.45,-2.780000000000001,-7.490000000000002
CALABAR_BASE_TANK_1693834140,2023-09-04T14:29:00,2023-09-04T14:30:00,1693834140,56.0,88.99,0.0,0.09000000000000341,24.62,43.47,-2.780000000000001,-7.509999999999998
CALABAR_BASE_TANK_1693834200,2023-09-04T14:30:00,2023-09-04T14:31:00,1693834200,56.0,88.99,0.0,0.0,24.62,43.49,-2.780000000000001,-7.530000000000001
CALABAR_BASE_TANK_1693834260,2023-09-04T14:31:00,2023-09-04T14:32:00,1693834260,56.0,88.8,0.0,0.18999999999999773,24.62,43.5,-2.780000000000001,-7.539999999999999
CALABAR_BASE_TANK_1693834320,2023-09-04T14:32:00,2023-09-04T14:33:00,1693834320,56.0,88.8,0.0,0.0,24.62,43.52,-2.780000000000001,-7.560000000000002
CALABAR_BASE_TANK_1693834380,2023-09-04T14:33:00,2023-09-04T14:34:00,1693834380,56.0,88.8,0.0,0.0,24.62,43.54,-2.780000000000001,-7.579999999999998
CALABAR_BASE_TANK_1693834440,2023-09-04T14:34:00,2023-09-04T14:35:00,1693834440,56.0,88.8,0.0,0.0,24.62,43.55,-2.780000000000001,-7.589999999999996
CALABAR_BASE_TANK_1693834500,2023-09-04T14:35:00,2023-09-04T14:36:00,1693834500,56.0,88.8,0.0,0.0,24.62,43.57,-2.780000000000001,-7.609999999999999
CALABAR_BASE_TANK_1693834560,2023-09-04T14:36:00,2023-09-04T14:37:00,1693834560,56.0,88.61,0.0,0.18999999999999773,24.62,43.59,-2.780000000000001,-7.630000000000003
CALABAR_BASE_TANK_1693834620,2023-09-04T14:37:00,2023-09-04T14:38:00,1693834620,56.0,88.52,0.0,0.09000000000000341,24.62,43.6,-2.780000000000001,-7.640000000000001
CALABAR_BASE_TANK_1693834680,2023-09-04T14:38:00,2023-09-04T14:39:00,1693834680,56.0,88.52,0.0,0.0,24.62,43.62,-2.780000000000001,-7.659999999999997
CALABAR_BASE_TANK_1693834740,2023-09-04T14:39:00,2023-09-04T14:40:00,1693834740,56.0,88.52,0.0,0.0,24.62,43.64,-2.780000000000001,-7.68
CALABAR_BASE_TANK_1693834800,2023-09-04T14:40:00,2023-09-04T14:41:00,1693834800,56.0,88.52,0.0,0.0,24.62,43.65,-2.780000000000001,-7.689999999999998
CALABAR_BASE_TANK_1693834860,2023-09-04T14:41:00,2023-09-04T14:42:00,1693834860,56.0,88.52,0.0,0.0,24.62,43.67,-2.780000000000001,-7.710000000000001
CALABAR_BASE_TANK_1693834920,2023-09-04T14:42:00,2023-09-04T14:43:00,1693834920,56.0,88.52,0.0,0.0,24.62,43.69,-2.780000000000001,-7.729999999999997
CALABAR_BASE_TANK_1693834980,2023-09-04T14:43:00,2023-09-04T14:44:00,1693834980,56.0,88.52,0.0,0.0,24.62,43.7,-2.780000000000001,-7.740000000000002
CALABAR_BASE_TANK_1693835040,2023-09-04T14:44:00,2023-09-04T14:45:00,1693835040,56.0,88.52,0.0,0.0,24.62,43.72,-2.780000000000001,-7.759999999999998
CALABAR_BASE_TANK_1693835100,2023-09-04T14:45:00,2023-09-04T14:46:00,1693835100,56.0,88.52,0.0,0.0,24.62,43.74,-2.780000000000001,-7.780000000000001
CALABAR_BASE_TANK_1693835160,2023-09-04T14:46:00,2023-09-04T14:47:00,1693835160,56.0,88.52,0.0,0.0,24.62,43.75,-2.780000000000001,-7.789999999999999
CALABAR_BASE_TANK_1693835220,2023-09-04T14:47:00,2023-09-04T14:48:00,1693835220,56.0,88.43,0.0,0.0899999999999892,24.62,43.77,-2.780000000000001,-7.810000000000002
CALABAR_BASE_TANK_1693835280,2023-09-04T14:48:00,2023-09-04T14:49:00,1693835280,56.0,88.33,0.0,0.10000000000000853,24.62,43.79,-2.780000000000001,-7.829999999999998
CALABAR_BASE_TANK_1693835340,2023-09-04T14:49:00,2023-09-04T14:50:00,1693835340,56.0,88.24,0.0,0.09000000000000341,24.62,43.8,-2.780000000000001,-7.839999999999996
CALABAR_BASE_TANK_1693835400,2023-09-04T14:50:00,2023-09-04T14:51:00,1693835400,56.0,87.87,0.0,0.36999999999999034,24.62,43.82,-2.780000000000001,-7.859999999999999
CALABAR_BASE_TANK_1693835460,2023-09-04T14:51:00,2023-09-04T14:52:00,1693835460,56.0,87.68,0.0,0.18999999999999773,24.62,43.84,-2.780000000000001,-7.880000000000003
CALABAR_BASE_TANK_1693835520,2023-09-04T14:52:00,2023-09-04T14:53:00,1693835520,56.0,87.4,0.0,0.28000000000000114,24.62,43.85,-2.780000000000001,-7.890000000000001
CALABAR_BASE_TANK_1693835580,2023-09-04T14:53:00,2023-09-04T14:54:00,1693835580,56.0,87.4,0.0,0.0,24.62,43.87,-2.780000000000001,-7.909999999999997
CALABAR_BASE_TANK_1693835640,2023-09-04T14:54:00,2023-09-04T14:55:00,1693835640,56.0,87.4,0.0,0.0,24.62,43.89,-2.780000000000001,-7.93
CALABAR_BASE_TANK_1693835700,2023-09-04T14:55:00,2023-09-04T14:56:00,1693835700,56.0,87.4,0.0,0.0,24.62,43.9,-2.780000000000001,-7.939999999999998
CALABAR_BASE_TANK_1693835760,2023-09-04T14:56:00,2023-09-04T14:57:00,1693835760,56.0,87.4,0.0,0.0,24.62,43.92,-2.780000000000001,-7.960000000000001
CALABAR_BASE_TANK_1693835820,2023-09-04T14:57:00,2023-09-04T14:58:00,1693835820,56.0,87.4,0.0,0.0,24.62,43.94,-2.780000000000001,-7.979999999999997
CALABAR_BASE_TANK_1693835880,2023-09-04T14:58:00,2023-09-04T14:59:00,1693835880,56.0,87.4,0.0,0.0,24.62,43.95,-2.780000000000001,-7.990000000000002
CALABAR_BASE_TANK_1693835940,2023-09-04T14:59:00,2023-09-04T15:00:00,1693835940,56.0,87.31,0.0,0.09000000000000341,24.62,43.97,-2.780000000000001,-8.009999999999998
CALABAR_BASE_TANK_1693836000,2023-09-04T15:00:00,2023-09-04T15:01:00,1693836000,56.0,86.93,0.0,0.37999999999999545,24.62,43.99,-2.780000000000001,-8.030000000000001
CALABAR_BASE_TANK_1693836060,2023-09-04T15:01:00,2023-09-04T15:02:00,1693836060,56.0,86.56,0.0,0.37000000000000455,24.62,44.0,-2.780000000000001,-8.04
CALABAR_BASE_TANK_1693836120,2023-09-04T15:02:00,2023-09-04T15:03:00,1693836120,56.0,86.56,0.0,0.0,24.62,44.02,-2.780000000000001,-8.060000000000002
CALABAR_BASE_TANK_1693836180,2023-09-04T15:03:00,2023-09-04T15:04:00,1693836180,56.0,86.56,0.0,0.0,24.62,44.04,-2.780000000000001,-8.079999999999998
CALABAR_BASE_TANK_1693836240,2023-09-04T15:04:00,2023-09-04T15:05:00,1693836240,56.0,86.56,0.0,0.0,24.62,44.05,-2.780000000000001,-8.089999999999996
CALABAR_BASE_TANK_1693836300,2023-09-04T15:05:00,2023-09-04T15:06:00,1693836300,56.0,86.56,0.0,0.0,24.62,44.07,-2.780000000000001,-8.11
CALABAR_BASE_TANK_1693836360,2023-09-04T15:06:00,2023-09-04T15:07:00,1693836360,56.0,86.56,0.0,0.0,24.62,44.09,-2.780000000000001,-8.130000000000003
CALABAR_BASE_TANK_1693836420,2023-09-04T15:07:00,2023-09-04T15:08:00,1693836420,56.0,86.56,0.0,0.0,24.62,44.1,-2.780000000000001,-8.14
CALABAR_BASE_TANK_1693836480,2023-09-04T15:08:00,2023-09-04T15:09:00,1693836480,56.0,86.38,0.0,0.18000000000000682,24.62,44.12,-2.780000000000001,-8.159999999999997
CALABAR_BASE_TANK_1693836540,2023-09-04T15:09:00,2023-09-04T15:10:00,1693836540,56.0,86.38,0.0,0.0,24.62,44.14,-2.780000000000001,-8.18
CALABAR_BASE_TANK_1693836600,2023-09-04T15:10:00,2023-09-04T15:11:00,1693836600,56.0,86.38,0.0,0.0,24.62,44.15,-2.780000000000001,-8.189999999999998
CALABAR_BASE_TANK_1693836660,2023-09-04T15:11:00,2023-09-04T15:12:00,1693836660,56.0,86.38,0.0,0.0,24.62,44.17,-2.780000000000001,-8.21
CALABAR_BASE_TANK_1693836720,2023-09-04T15:12:00,2023-09-04T15:13:00,1693836720,56.0,86.38,0.0,0.0,24.62,44.19,-2.780000000000001,-8.229999999999997
CALABAR_BASE_TANK_1693836780,2023-09-04T15:13:00,2023-09-04T15:14:00,1693836780,56.0,86.38,0.0,0.0,24.62,44.2,-2.780000000000001,-8.240000000000002
CALABAR_BASE_TANK_1693836840,2023-09-04T15:14:00,2023-09-04T15:15:00,1693836840,56.0,86.28,0.0,0.09999999999999432,24.62,44.22,-2.780000000000001,-8.259999999999998
CALABAR_BASE_TANK_1693836900,2023-09-04T15:15:00,2023-09-04T15:16:00,1693836900,56.0,86.19,0.0,0.09000000000000341,24.62,44.24,-2.780000000000001,-8.280000000000001
CALABAR_BASE_TANK_1693836960,2023-09-04T15:16:00,2023-09-04T15:17:00,1693836960,56.0,86.19,0.0,0.0,24.62,44.25,-2.780000000000001,-8.29
CALABAR_BASE_TANK_1693837020,2023-09-04T15:17:00,2023-09-04T15:18:00,1693837020,56.0,86.19,0.0,0.0,24.62,44.27,-2.780000000000001,-8.310000000000002
CALABAR_BASE_TANK_1693837080,2023-09-04T15:18:00,2023-09-04T15:19:00,1693837080,56.0,86.1,0.0,0.09000000000000341,24.62,44.29,-2.780000000000001,-8.329999999999998
CALABAR_BASE_TANK_1693837140,2023-09-04T15:19:00,2023-09-04T15:20:00,1693837140,56.0,86.1,0.0,0.0,24.62,44.3,-2.780000000000001,-8.339999999999996
CALABAR_BASE_TANK_1693837200,2023-09-04T15:20:00,2023-09-04T15:21:00,1693837200,56.0,86.1,0.0,0.0,24.62,44.32,-2.780000000000001,-8.36
CALABAR_BASE_TANK_1693837260,2023-09-04T15:21:00,2023-09-04T15:22:00,1693837260,56.0,85.72,0.0,0.37999999999999545,24.62,44.34,-2.780000000000001,-8.380000000000003
CALABAR_BASE_TANK_1693837320,2023-09-04T15:22:00,2023-09-04T15:23:00,1693837320,56.0,85.72,0.0,0.0,24.62,44.35,-2.780000000000001,-8.39
CALABAR_BASE_TANK_1693837380,2023-09-04T15:23:00,2023-09-04T15:24:00,1693837380,56.0,85.35,0.0,0.37000000000000455,24.62,44.37,-2.780000000000001,-8.409999999999997
CALABAR_BASE_TANK_1693837440,2023-09-04T15:24:00,2023-09-04T15:25:00,1693837440,56.0,85.07,0.0,0.28000000000000114,24.62,44.39,-2.780000000000001,-8.43
CALABAR_BASE_TANK_1693837500,2023-09-04T15:25:00,2023-09-04T15:26:00,1693837500,56.0,85.07,0.0,0.0,24.62,44.4,-2.780000000000001,-8.439999999999998
CALABAR_BASE_TANK_1693837560,2023-09-04T15:26:00,2023-09-04T15:27:00,1693837560,56.0,85.07,0.0,0.0,24.62,44.42,-2.780000000000001,-8.46
CALABAR_BASE_TANK_1693837620,2023-09-04T15:27:00,2023-09-04T15:28:00,1693837620,56.0,85.07,0.0,0.0,24.62,44.44,-2.780000000000001,-8.479999999999997
CALABAR_BASE_TANK_1693837680,2023-09-04T15:28:00,2023-09-04T15:29:00,1693837680,56.0,85.07,0.0,0.0,24.62,44.45,-2.780000000000001,-8.490000000000002
CALABAR_BASE_TANK_1693837740,2023-09-04T15:29:00,2023-09-04T15:30:00,1693837740,56.0,85.07,0.0,0.0,24.62,44.47,-2.780000000000001,-8.509999999999998
CALABAR_BASE_TANK_1693837800,2023-09-04T15:30:00,2023-09-04T15:31:00,1693837800,56.0,85.07,0.0,0.0,24.62,44.49,-2.780000000000001,-8.530000000000001
CALABAR_BASE_TANK_1693837860,2023-09-04T15:31:00,2023-09-04T15:32:00,1693837860,56.0,84.88,0.0,0.18999999999999773,24.62,44.5,-2.780000000000001,-8.54
CALABAR_BASE_TANK_1693837920,2023-09-04T15:32:00,2023-09-04T15:33:00,1693837920,56.0,84.88,0.0,0.0,24.62,44.52,-2.780000000000001,-8.560000000000002
CALABAR_BASE_TANK_1693837980,2023-09-04T15:33:00,2023-09-04T15:34:00,1693837980,56.0,84.79,0.0,0.0899999999999892,24.62,44.54,-2.780000000000001,-8.579999999999998
CALABAR_BASE_TANK_1693838040,2023-09-04T15:34:00,2023-09-04T15:35:00,1693838040,56.0,84.7,0.0,0.09000000000000341,24.62,44.55,-2.780000000000001,-8.589999999999996
CALABAR_BASE_TANK_1693838100,2023-09-04T15:35:00,2023-09-04T15:36:00,1693838100,56.0,84.7,0.0,0.0,24.62,44.57,-2.780000000000001,-8.61
CALABAR_BASE_TANK_1693838160,2023-09-04T15:36:00,2023-09-04T15:37:00,1693838160,56.0,84.7,0.0,0.0,24.62,44.59,-2.780000000000001,-8.630000000000003
CALABAR_BASE_TANK_1693838220,2023-09-04T15:37:00,2023-09-04T15:38:00,1693838220,56.0,84.42,0.0,0.28000000000000114,24.62,44.6,-2.780000000000001,-8.64
CALABAR_BASE_TANK_1693838280,2023-09-04T15:38:00,2023-09-04T15:39:00,1693838280,56.0,84.42,0.0,0.0,24.62,44.62,-2.780000000000001,-8.659999999999997
CALABAR_BASE_TANK_1693838340,2023-09-04T15:39:00,2023-09-04T15:40:00,1693838340,56.0,84.32,0.0,0.10000000000000853,24.62,44.64,-2.780000000000001,-8.68
CALABAR_BASE_TANK_1693838400,2023-09-04T15:40:00,2023-09-04T15:41:00,1693838400,56.0,84.32,0.0,0.0,24.62,44.65,-2.780000000000001,-8.689999999999998
CALABAR_BASE_TANK_1693838460,2023-09-04T15:41:00,2023-09-04T15:42:00,1693838460,56.0,84.32,0.0,0.0,24.62,44.67,-2.780000000000001,-8.71
CALABAR_BASE_TANK_1693838520,2023-09-04T15:42:00,2023-09-04T15:43:00,1693838520,56.0,84.32,0.0,0.0,24.62,44.69,-2.780000000000001,-8.729999999999997
