key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
OGOJA_GUEST_HOUSE_1693746300,2023-09-03T14:05:00,2023-09-03T14:06:00,1693746300,146.77,190.14,1.4299999999999784,0.0,24.55,8974.5,-12.08,0.0
OGOJA_GUEST_HOUSE_1693746360,2023-09-03T14:06:00,2023-09-03T14:07:00,1693746360,146.77,190.14,0.0,0.0,24.57,8974.5,-12.1,0.0
OGOJA_GUEST_HOUSE_1693746420,2023-09-03T14:07:00,2023-09-03T14:08:00,1693746420,146.77,190.14,0.0,0.0,24.58,8974.5,-12.109999999999998,0.0
OGOJA_GUEST_HOUSE_1693746480,2023-09-03T14:08:00,2023-09-03T14:09:00,1693746480,146.77,190.14,0.0,0.0,24.6,8974.5,-12.13,0.0
OGOJA_GUEST_HOUSE_1693746540,2023-09-03T14:09:00,2023-09-03T14:10:00,1693746540,146.77,190.14,0.0,0.0,24.62,8974.5,-12.15,0.0
OGOJA_GUEST_HOUSE_1693746600,2023-09-03T14:10:00,2023-09-03T14:11:00,1693746600,145.35,190.14,1.420000000000016,0.0,24.63,8974.5,-12.159999999999998,0.0
OGOJA_GUEST_HOUSE_1693746660,2023-09-03T14:11:00,2023-09-03T14:12:00,1693746660,146.77,190.14,0.0,0.0,24.65,8974.5,-12.179999999999998,0.0
OGOJA_GUEST_HOUSE_1693746720,2023-09-03T14:12:00,2023-09-03T14:13:00,1693746720,145.35,190.14,1.420000000000016,0.0,24.67,8974.5,-12.200000000000001,0.0
OGOJA_GUEST_HOUSE_1693746780,2023-09-03T14:13:00,2023-09-03T14:14:00,1693746780,145.35,190.14,0.0,0.0,24.68,8974.5,-12.209999999999999,0.0
OGOJA_GUEST_HOUSE_1693746840,2023-09-03T14:14:00,2023-09-03T14:15:00,1693746840,145.35,190.14,0.0,0.0,24.7,8974.5,-12.229999999999999,0.0
OGOJA_GUEST_HOUSE_1693746900,2023-09-03T14:15:00,2023-09-03T14:16:00,1693746900,146.77,190.14,0.0,0.0,24.72,8974.5,-12.249999999999998,0.0
OGOJA_GUEST_HOUSE_1693746960,2023-09-03T14:16:00,2023-09-03T14:17:00,1693746960,146.77,190.14,0.0,0.0,24.73,8974.5,-12.26,0.0
OGOJA_GUEST_HOUSE_1693747020,2023-09-03T14:17:00,2023-09-03T14:18:00,1693747020,145.35,190.14,1.420000000000016,0.0,24.75,8974.5,-12.28,0.0
OGOJA_GUEST_HOUSE_1693747080,2023-09-03T14:18:00,2023-09-03T14:19:00,1693747080,143.92,190.14,1.4300000000000068,0.0,24.77,8974.5,-12.299999999999999,0.0
OGOJA_GUEST_HOUSE_1693747140,2023-09-03T14:19:00,2023-09-03T14:20:00,1693747140,145.35,190.14,0.0,0.0,24.78,8974.5,-12.31,0.0
OGOJA_GUEST_HOUSE_1693747200,2023-09-03T14:20:00,2023-09-03T14:21:00,1693747200,143.92,190.14,1.4300000000000068,0.0,24.8,8974.5,-12.33,0.0
OGOJA_GUEST_HOUSE_1693747260,2023-09-03T14:21:00,2023-09-03T14:22:00,1693747260,145.35,190.14,0.0,0.0,24.82,8974.5,-12.35,0.0
OGOJA_GUEST_HOUSE_1693747320,2023-09-03T14:22:00,2023-09-03T14:23:00,1693747320,143.92,190.14,1.4300000000000068,0.0,24.83,8974.5,-12.359999999999998,0.0
OGOJA_GUEST_HOUSE_1693747380,2023-09-03T14:23:00,2023-09-03T14:24:00,1693747380,145.35,190.14,0.0,0.0,24.85,8974.5,-12.38,0.0
OGOJA_GUEST_HOUSE_1693747440,2023-09-03T14:24:00,2023-09-03T14:25:00,1693747440,143.92,190.14,1.4300000000000068,0.0,24.87,8974.5,-12.4,0.0
OGOJA_GUEST_HOUSE_1693747500,2023-09-03T14:25:00,2023-09-03T14:26:00,1693747500,143.92,190.14,0.0,0.0,24.88,8974.5,-12.409999999999998,0.0
OGOJA_GUEST_HOUSE_1693747560,2023-09-03T14:26:00,2023-09-03T14:27:00,1693747560,145.35,190.14,0.0,0.0,24.9,8974.5,-12.429999999999998,0.0
OGOJA_GUEST_HOUSE_1693747620,2023-09-03T14:27:00,2023-09-03T14:28:00,1693747620,145.35,190.14,0.0,0.0,24.92,8974.5,-12.450000000000001,0.0
OGOJA_GUEST_HOUSE_1693747680,2023-09-03T14:28:00,2023-09-03T14:29:00,1693747680,143.92,190.14,1.4300000000000068,0.0,24.93,8974.5,-12.459999999999999,0.0
OGOJA_GUEST_HOUSE_1693747740,2023-09-03T14:29:00,2023-09-03T14:30:00,1693747740,145.35,190.14,0.0,0.0,24.95,8974.5,-12.479999999999999,0.0
OGOJA_GUEST_HOUSE_1693747800,2023-09-03T14:30:00,2023-09-03T14:31:00,1693747800,143.92,190.14,1.4300000000000068,0.0,24.97,8974.5,-12.499999999999998,0.0
OGOJA_GUEST_HOUSE_1693747860,2023-09-03T14:31:00,2023-09-03T14:32:00,1693747860,143.92,190.14,0.0,0.0,24.98,8974.5,-12.51,0.0
OGOJA_GUEST_HOUSE_1693747920,2023-09-03T14:32:00,2023-09-03T14:33:00,1693747920,143.92,190.14,0.0,0.0,25.0,8974.5,-12.53,0.0
OGOJA_GUEST_HOUSE_1693747980,2023-09-03T14:33:00,2023-09-03T14:34:00,1693747980,143.92,190.14,0.0,0.0,25.02,8974.5,-12.549999999999999,0.0
OGOJA_GUEST_HOUSE_1693748040,2023-09-03T14:34:00,2023-09-03T14:35:00,1693748040,141.06,190.14,2.859999999999985,0.0,25.03,8974.5,-12.56,0.0
OGOJA_GUEST_HOUSE_1693748100,2023-09-03T14:35:00,2023-09-03T14:36:00,1693748100,142.49,190.14,0.0,0.0,25.05,8974.5,-12.58,0.0
OGOJA_GUEST_HOUSE_1693748160,2023-09-03T14:36:00,2023-09-03T14:37:00,1693748160,143.92,190.14,0.0,0.0,25.07,8974.5,-12.6,0.0
OGOJA_GUEST_HOUSE_1693748220,2023-09-03T14:37:00,2023-09-03T14:38:00,1693748220,143.92,190.14,0.0,0.0,25.08,8974.5,-12.609999999999998,0.0
OGOJA_GUEST_HOUSE_1693748280,2023-09-03T14:38:00,2023-09-03T14:39:00,1693748280,142.49,190.14,1.4299999999999784,0.0,25.1,8974.5,-12.63,0.0
OGOJA_GUEST_HOUSE_1693748340,2023-09-03T14:39:00,2023-09-03T14:40:00,1693748340,142.49,190.14,0.0,0.0,25.12,8974.5,-12.65,0.0
OGOJA_GUEST_HOUSE_1693748400,2023-09-03T14:40:00,2023-09-03T14:41:00,1693748400,142.49,190.14,0.0,0.0,25.13,8974.5,-12.659999999999998,0.0
OGOJA_GUEST_HOUSE_1693748460,2023-09-03T14:41:00,2023-09-03T14:42:00,1693748460,142.49,190.14,0.0,0.0,25.15,8974.5,-12.679999999999998,0.0
OGOJA_GUEST_HOUSE_1693748520,2023-09-03T14:42:00,2023-09-03T14:43:00,1693748520,143.92,190.14,0.0,0.0,25.17,8974.5,-12.700000000000001,0.0
OGOJA_GUEST_HOUSE_1693748580,2023-09-03T14:43:00,2023-09-03T14:44:00,1693748580,142.49,190.14,1.4299999999999784,0.0,25.18,8974.5,-12.709999999999999,0.0
OGOJA_GUEST_HOUSE_1693748640,2023-09-03T14:44:00,2023-09-03T14:45:00,1693748640,142.49,190.14,0.0,0.0,25.2,8974.5,-12.729999999999999,0.0
OGOJA_GUEST_HOUSE_1693748700,2023-09-03T14:45:00,2023-09-03T14:46:00,1693748700,142.49,190.14,0.0,0.0,25.22,8974.5,-12.749999999999998,0.0
OGOJA_GUEST_HOUSE_1693748760,2023-09-03T14:46:00,2023-09-03T14:47:00,1693748760,141.06,190.14,1.4300000000000068,0.0,25.23,8974.5,-12.76,0.0
OGOJA_GUEST_HOUSE_1693748820,2023-09-03T14:47:00,2023-09-03T14:48:00,1693748820,141.06,190.14,0.0,0.0,25.25,8974.5,-12.78,0.0
OGOJA_GUEST_HOUSE_1693748880,2023-09-03T14:48:00,2023-09-03T14:49:00,1693748880,142.49,190.14,0.0,0.0,25.27,8974.5,-12.799999999999999,0.0
OGOJA_GUEST_HOUSE_1693748940,2023-09-03T14:49:00,2023-09-03T14:50:00,1693748940,142.49,190.14,0.0,0.0,25.28,8974.5,-12.81,0.0
OGOJA_GUEST_HOUSE_1693749000,2023-09-03T14:50:00,2023-09-03T14:51:00,1693749000,141.06,190.14,1.4300000000000068,0.0,25.3,8974.5,-12.83,0.0
OGOJA_GUEST_HOUSE_1693749060,2023-09-03T14:51:00,2023-09-03T14:52:00,1693749060,141.06,190.14,0.0,0.0,25.32,8974.5,-12.85,0.0
OGOJA_GUEST_HOUSE_1693749120,2023-09-03T14:52:00,2023-09-03T14:53:00,1693749120,141.06,190.14,0.0,0.0,25.33,8974.5,-12.859999999999998,0.0
OGOJA_GUEST_HOUSE_1693749180,2023-09-03T14:53:00,2023-09-03T14:54:00,1693749180,139.64,190.14,1.420000000000016,0.0,25.35,8974.5,-12.88,0.0
OGOJA_GUEST_HOUSE_1693749240,2023-09-03T14:54:00,2023-09-03T14:55:00,1693749240,141.06,190.14,0.0,0.0,25.37,8974.5,-12.9,0.0
OGOJA_GUEST_HOUSE_1693749300,2023-09-03T14:55:00,2023-09-03T14:56:00,1693749300,141.06,190.14,0.0,0.0,25.38,8974.5,-12.909999999999998,0.0
OGOJA_GUEST_HOUSE_1693749360,2023-09-03T14:56:00,2023-09-03T14:57:00,1693749360,139.64,190.14,1.420000000000016,0.0,25.4,8974.5,-12.929999999999998,0.0
OGOJA_GUEST_HOUSE_1693749420,2023-09-03T14:57:00,2023-09-03T14:58:00,1693749420,141.06,190.14,0.0,0.0,25.42,8974.5,-12.950000000000001,0.0
OGOJA_GUEST_HOUSE_1693749480,2023-09-03T14:58:00,2023-09-03T14:59:00,1693749480,141.06,190.14,0.0,0.0,25.43,8974.5,-12.959999999999999,0.0
OGOJA_GUEST_HOUSE_1693749540,2023-09-03T14:59:00,2023-09-03T15:00:00,1693749540,141.06,190.14,0.0,0.0,25.45,8974.5,-12.979999999999999,0.0
OGOJA_GUEST_HOUSE_1693749600,2023-09-03T15:00:00,2023-09-03T15:01:00,1693749600,139.64,190.14,1.420000000000016,0.0,25.47,8974.5,-12.999999999999998,0.0
OGOJA_GUEST_HOUSE_1693749660,2023-09-03T15:01:00,2023-09-03T15:02:00,1693749660,139.64,190.14,0.0,0.0,25.48,8974.5,-13.01,0.0
OGOJA_GUEST_HOUSE_1693749720,2023-09-03T15:02:00,2023-09-03T15:03:00,1693749720,138.21,190.14,1.4299999999999784,0.0,25.5,8974.5,-13.03,0.0
OGOJA_GUEST_HOUSE_1693749780,2023-09-03T15:03:00,2023-09-03T15:04:00,1693749780,136.78,190.14,1.4300000000000068,0.0,25.52,8974.5,-13.049999999999999,0.0
OGOJA_GUEST_HOUSE_1693749840,2023-09-03T15:04:00,2023-09-03T15:05:00,1693749840,136.78,190.14,0.0,0.0,25.53,8974.5,-13.06,0.0
OGOJA_GUEST_HOUSE_1693749900,2023-09-03T15:05:00,2023-09-03T15:06:00,1693749900,138.21,190.14,0.0,0.0,25.55,8974.5,-13.08,0.0
OGOJA_GUEST_HOUSE_1693749960,2023-09-03T15:06:00,2023-09-03T15:07:00,1693749960,138.21,190.14,0.0,0.0,25.57,8974.5,-13.1,0.0
OGOJA_GUEST_HOUSE_1693750020,2023-09-03T15:07:00,2023-09-03T15:08:00,1693750020,138.21,190.14,0.0,0.0,25.58,8974.5,-13.109999999999998,0.0
OGOJA_GUEST_HOUSE_1693750080,2023-09-03T15:08:00,2023-09-03T15:09:00,1693750080,138.21,190.14,0.0,0.0,25.6,8974.5,-13.13,0.0
OGOJA_GUEST_HOUSE_1693750140,2023-09-03T15:09:00,2023-09-03T15:10:00,1693750140,139.64,190.14,0.0,0.0,25.62,8974.5,-13.15,0.0
OGOJA_GUEST_HOUSE_1693750200,2023-09-03T15:10:00,2023-09-03T15:11:00,1693750200,138.21,190.14,1.4299999999999784,0.0,25.63,8974.5,-13.159999999999998,0.0
OGOJA_GUEST_HOUSE_1693750260,2023-09-03T15:11:00,2023-09-03T15:12:00,1693750260,138.21,190.14,0.0,0.0,25.65,8974.5,-13.179999999999998,0.0
OGOJA_GUEST_HOUSE_1693750320,2023-09-03T15:12:00,2023-09-03T15:13:00,1693750320,138.21,190.14,0.0,0.0,25.67,8974.5,-13.200000000000001,0.0
OGOJA_GUEST_HOUSE_1693750380,2023-09-03T15:13:00,2023-09-03T15:14:00,1693750380,136.78,190.14,1.4300000000000068,0.0,25.68,8974.5,-13.209999999999999,0.0
OGOJA_GUEST_HOUSE_1693750440,2023-09-03T15:14:00,2023-09-03T15:15:00,1693750440,136.78,190.14,0.0,0.0,25.7,8974.5,-13.229999999999999,0.0
OGOJA_GUEST_HOUSE_1693750500,2023-09-03T15:15:00,2023-09-03T15:16:00,1693750500,139.64,190.14,0.0,0.0,25.72,8974.5,-13.249999999999998,0.0
OGOJA_GUEST_HOUSE_1693750560,2023-09-03T15:16:00,2023-09-03T15:17:00,1693750560,136.78,190.14,2.859999999999985,0.0,25.73,8974.5,-13.26,0.0
OGOJA_GUEST_HOUSE_1693750620,2023-09-03T15:17:00,2023-09-03T15:18:00,1693750620,138.21,190.14,0.0,0.0,25.75,8974.5,-13.28,0.0
OGOJA_GUEST_HOUSE_1693750680,2023-09-03T15:18:00,2023-09-03T15:19:00,1693750680,138.21,190.14,0.0,0.0,25.77,8974.5,-13.299999999999999,0.0
OGOJA_GUEST_HOUSE_1693750740,2023-09-03T15:19:00,2023-09-03T15:20:00,1693750740,135.35,190.14,2.8600000000000136,0.0,25.78,8974.5,-13.31,0.0
OGOJA_GUEST_HOUSE_1693750800,2023-09-03T15:20:00,2023-09-03T15:21:00,1693750800,135.35,190.14,0.0,0.0,25.8,8974.5,-13.33,0.0
OGOJA_GUEST_HOUSE_1693750860,2023-09-03T15:21:00,2023-09-03T15:22:00,1693750860,135.35,190.14,0.0,0.0,25.82,8974.5,-13.35,0.0
OGOJA_GUEST_HOUSE_1693750920,2023-09-03T15:22:00,2023-09-03T15:23:00,1693750920,135.35,190.14,0.0,0.0,25.83,8974.5,-13.359999999999998,0.0
OGOJA_GUEST_HOUSE_1693750980,2023-09-03T15:23:00,2023-09-03T15:24:00,1693750980,136.78,190.14,0.0,0.0,25.85,8974.5,-13.38,0.0
OGOJA_GUEST_HOUSE_1693751040,2023-09-03T15:24:00,2023-09-03T15:25:00,1693751040,135.35,190.14,1.4300000000000068,0.0,25.87,8974.5,-13.4,0.0
OGOJA_GUEST_HOUSE_1693751100,2023-09-03T15:25:00,2023-09-03T15:26:00,1693751100,135.35,190.14,0.0,0.0,25.88,8974.5,-13.409999999999998,0.0
OGOJA_GUEST_HOUSE_1693751160,2023-09-03T15:26:00,2023-09-03T15:27:00,1693751160,136.78,190.14,0.0,0.0,25.9,8974.5,-13.429999999999998,0.0
OGOJA_GUEST_HOUSE_1693751220,2023-09-03T15:27:00,2023-09-03T15:28:00,1693751220,133.93,190.14,2.8499999999999943,0.0,25.92,8974.5,-13.450000000000001,0.0
OGOJA_GUEST_HOUSE_1693751280,2023-09-03T15:28:00,2023-09-03T15:29:00,1693751280,135.35,190.14,0.0,0.0,25.93,8974.5,-13.459999999999999,0.0
OGOJA_GUEST_HOUSE_1693751340,2023-09-03T15:29:00,2023-09-03T15:30:00,1693751340,135.35,190.14,0.0,0.0,25.95,8974.5,-13.479999999999999,0.0
OGOJA_GUEST_HOUSE_1693751400,2023-09-03T15:30:00,2023-09-03T15:31:00,1693751400,136.78,190.14,0.0,0.0,25.97,8974.5,-13.499999999999998,0.0
OGOJA_GUEST_HOUSE_1693751460,2023-09-03T15:31:00,2023-09-03T15:32:00,1693751460,135.35,190.14,1.4300000000000068,0.0,25.98,8974.5,-13.51,0.0
OGOJA_GUEST_HOUSE_1693751520,2023-09-03T15:32:00,2023-09-03T15:33:00,1693751520,135.35,190.14,0.0,0.0,26.0,8974.5,-13.53,0.0
OGOJA_GUEST_HOUSE_1693751580,2023-09-03T15:33:00,2023-09-03T15:34:00,1693751580,133.93,190.14,1.4199999999999875,0.0,26.02,8974.5,-13.549999999999999,0.0
OGOJA_GUEST_HOUSE_1693751640,2023-09-03T15:34:00,2023-09-03T15:35:00,1693751640,135.35,190.14,0.0,0.0,26.04,8974.5,-13.569999999999999,0.0
OGOJA_GUEST_HOUSE_1693751700,2023-09-03T15:35:00,2023-09-03T15:36:00,1693751700,135.35,190.14,0.0,0.0,26.05,8974.5,-13.58,0.0
OGOJA_GUEST_HOUSE_1693751760,2023-09-03T15:36:00,2023-09-03T15:37:00,1693751760,135.35,190.14,0.0,0.0,26.07,8974.5,-13.6,0.0
OGOJA_GUEST_HOUSE_1693751820,2023-09-03T15:37:00,2023-09-03T15:38:00,1693751820,135.35,190.14,0.0,0.0,26.08,8974.5,-13.609999999999998,0.0
OGOJA_GUEST_HOUSE_1693751880,2023-09-03T15:38:00,2023-09-03T15:39:00,1693751880,132.5,190.14,2.8499999999999943,0.0,26.1,8974.5,-13.63,0.0
OGOJA_GUEST_HOUSE_1693751940,2023-09-03T15:39:00,2023-09-03T15:40:00,1693751940,133.93,190.14,0.0,0.0,26.12,8974.5,-13.65,0.0
OGOJA_GUEST_HOUSE_1693752000,2023-09-03T15:40:00,2023-09-03T15:41:00,1693752000,133.93,190.14,0.0,0.0,26.14,8974.5,-13.67,0.0
OGOJA_GUEST_HOUSE_1693752060,2023-09-03T15:41:00,2023-09-03T15:42:00,1693752060,133.93,190.14,0.0,0.0,26.15,8974.5,-13.679999999999998,0.0
OGOJA_GUEST_HOUSE_1693752120,2023-09-03T15:42:00,2023-09-03T15:43:00,1693752120,135.35,190.14,0.0,0.0,26.17,8974.5,-13.700000000000001,0.0
OGOJA_GUEST_HOUSE_1693752180,2023-09-03T15:43:00,2023-09-03T15:44:00,1693752180,133.93,190.14,1.4199999999999875,0.0,26.18,8974.5,-13.709999999999999,0.0
OGOJA_GUEST_HOUSE_1693752240,2023-09-03T15:44:00,2023-09-03T15:45:00,1693752240,133.93,190.14,0.0,0.0,26.2,8974.5,-13.729999999999999,0.0
OGOJA_GUEST_HOUSE_1693752300,2023-09-03T15:45:00,2023-09-03T15:46:00,1693752300,133.93,190.14,0.0,0.0,26.22,8974.5,-13.749999999999998,0.0
OGOJA_GUEST_HOUSE_1693752360,2023-09-03T15:46:00,2023-09-03T15:47:00,1693752360,133.93,190.14,0.0,0.0,26.24,8974.5,-13.769999999999998,0.0
OGOJA_GUEST_HOUSE_1693752420,2023-09-03T15:47:00,2023-09-03T15:48:00,1693752420,133.93,190.14,0.0,0.0,26.25,8974.5,-13.78,0.0
OGOJA_GUEST_HOUSE_1693752480,2023-09-03T15:48:00,2023-09-03T15:49:00,1693752480,132.5,190.14,1.4300000000000068,0.0,26.27,8974.5,-13.799999999999999,0.0
OGOJA_GUEST_HOUSE_1693752540,2023-09-03T15:49:00,2023-09-03T15:50:00,1693752540,133.93,190.14,0.0,0.0,26.28,8974.5,-13.81,0.0
OGOJA_GUEST_HOUSE_1693752600,2023-09-03T15:50:00,2023-09-03T15:51:00,1693752600,133.93,190.14,0.0,0.0,26.3,8974.5,-13.83,0.0
OGOJA_GUEST_HOUSE_1693752660,2023-09-03T15:51:00,2023-09-03T15:52:00,1693752660,133.93,190.14,0.0,0.0,26.32,8974.5,-13.85,0.0
OGOJA_GUEST_HOUSE_1693752720,2023-09-03T15:52:00,2023-09-03T15:53:00,1693752720,133.93,190.14,0.0,0.0,26.34,8974.5,-13.87,0.0
OGOJA_GUEST_HOUSE_1693752780,2023-09-03T15:53:00,2023-09-03T15:54:00,1693752780,132.5,190.14,1.4300000000000068,0.0,26.35,8974.5,-13.88,0.0
OGOJA_GUEST_HOUSE_1693752840,2023-09-03T15:54:00,2023-09-03T15:55:00,1693752840,133.93,190.14,0.0,0.0,26.37,8974.5,-13.9,0.0
OGOJA_GUEST_HOUSE_1693752900,2023-09-03T15:55:00,2023-09-03T15:56:00,1693752900,131.07,190.14,2.8600000000000136,0.0,26.38,8974.5,-13.909999999999998,0.0
OGOJA_GUEST_HOUSE_1693752960,2023-09-03T15:56:00,2023-09-03T15:57:00,1693752960,132.5,190.14,0.0,0.0,26.4,8974.5,-13.929999999999998,0.0
OGOJA_GUEST_HOUSE_1693753020,2023-09-03T15:57:00,2023-09-03T15:58:00,1693753020,132.5,190.14,0.0,0.0,26.42,8974.5,-13.950000000000001,0.0
OGOJA_GUEST_HOUSE_1693753080,2023-09-03T15:58:00,2023-09-03T15:59:00,1693753080,132.5,190.14,0.0,0.0,26.44,8974.5,-13.97,0.0
OGOJA_GUEST_HOUSE_1693753140,2023-09-03T15:59:00,2023-09-03T16:00:00,1693753140,132.5,190.14,0.0,0.0,26.45,8974.5,-13.979999999999999,0.0
OGOJA_GUEST_HOUSE_1693753200,2023-09-03T16:00:00,2023-09-03T16:01:00,1693753200,132.5,190.14,0.0,0.0,26.47,8974.5,-13.999999999999998,0.0
OGOJA_GUEST_HOUSE_1693753260,2023-09-03T16:01:00,2023-09-03T16:02:00,1693753260,131.07,190.14,1.4300000000000068,0.0,26.48,8974.5,-14.01,0.0
OGOJA_GUEST_HOUSE_1693753320,2023-09-03T16:02:00,2023-09-03T16:03:00,1693753320,131.07,190.14,0.0,0.0,26.5,8974.5,-14.03,0.0
OGOJA_GUEST_HOUSE_1693753380,2023-09-03T16:03:00,2023-09-03T16:04:00,1693753380,132.5,190.14,0.0,0.0,26.52,8974.5,-14.049999999999999,0.0
OGOJA_GUEST_HOUSE_1693753440,2023-09-03T16:04:00,2023-09-03T16:05:00,1693753440,131.07,190.14,1.4300000000000068,0.0,26.54,8974.5,-14.069999999999999,0.0
OGOJA_GUEST_HOUSE_1693753500,2023-09-03T16:05:00,2023-09-03T16:06:00,1693753500,131.07,190.14,0.0,0.0,26.55,8974.5,-14.08,0.0
OGOJA_GUEST_HOUSE_1693753560,2023-09-03T16:06:00,2023-09-03T16:07:00,1693753560,131.07,190.14,0.0,0.0,26.57,8974.5,-14.1,0.0
OGOJA_GUEST_HOUSE_1693753620,2023-09-03T16:07:00,2023-09-03T16:08:00,1693753620,131.07,190.14,0.0,0.0,26.58,8974.5,-14.109999999999998,0.0
OGOJA_GUEST_HOUSE_1693753680,2023-09-03T16:08:00,2023-09-03T16:09:00,1693753680,131.07,190.14,0.0,0.0,26.6,8974.5,-14.13,0.0
OGOJA_GUEST_HOUSE_1693753740,2023-09-03T16:09:00,2023-09-03T16:10:00,1693753740,129.65,190.14,1.4199999999999875,0.0,26.62,8974.5,-14.15,0.0
OGOJA_GUEST_HOUSE_1693753800,2023-09-03T16:10:00,2023-09-03T16:11:00,1693753800,131.07,190.14,0.0,0.0,26.64,8974.5,-14.17,0.0
OGOJA_GUEST_HOUSE_1693753860,2023-09-03T16:11:00,2023-09-03T16:12:00,1693753860,131.07,190.14,0.0,0.0,26.65,8974.5,-14.179999999999998,0.0
OGOJA_GUEST_HOUSE_1693753920,2023-09-03T16:12:00,2023-09-03T16:13:00,1693753920,129.65,190.14,1.4199999999999875,0.0,26.67,8974.5,-14.200000000000001,0.0
OGOJA_GUEST_HOUSE_1693753980,2023-09-03T16:13:00,2023-09-03T16:14:00,1693753980,129.65,190.14,0.0,0.0,26.68,8974.5,-14.209999999999999,0.0
OGOJA_GUEST_HOUSE_1693754040,2023-09-03T16:14:00,2023-09-03T16:15:00,1693754040,131.07,190.14,0.0,0.0,26.7,8974.5,-14.229999999999999,0.0
OGOJA_GUEST_HOUSE_1693754100,2023-09-03T16:15:00,2023-09-03T16:16:00,1693754100,129.65,190.14,1.4199999999999875,0.0,26.72,8974.5,-14.249999999999998,0.0
OGOJA_GUEST_HOUSE_1693754160,2023-09-03T16:16:00,2023-09-03T16:17:00,1693754160,131.07,190.14,0.0,0.0,26.74,8974.5,-14.269999999999998,0.0
OGOJA_GUEST_HOUSE_1693754220,2023-09-03T16:17:00,2023-09-03T16:18:00,1693754220,129.65,190.14,1.4199999999999875,0.0,26.75,8974.5,-14.28,0.0
OGOJA_GUEST_HOUSE_1693754280,2023-09-03T16:18:00,2023-09-03T16:19:00,1693754280,129.65,190.14,0.0,0.0,26.77,8974.5,-14.299999999999999,0.0
OGOJA_GUEST_HOUSE_1693754340,2023-09-03T16:19:00,2023-09-03T16:20:00,1693754340,129.65,190.14,0.0,0.0,26.78,8974.5,-14.31,0.0
OGOJA_GUEST_HOUSE_1693754400,2023-09-03T16:20:00,2023-09-03T16:21:00,1693754400,129.65,190.14,0.0,0.0,26.8,8974.5,-14.33,0.0
OGOJA_GUEST_HOUSE_1693754460,2023-09-03T16:21:00,2023-09-03T16:22:00,1693754460,129.65,190.14,0.0,0.0,26.82,8974.5,-14.35,0.0
OGOJA_GUEST_HOUSE_1693754520,2023-09-03T16:22:00,2023-09-03T16:23:00,1693754520,129.65,190.14,0.0,0.0,26.84,8974.5,-14.37,0.0
OGOJA_GUEST_HOUSE_1693754580,2023-09-03T16:23:00,2023-09-03T16:24:00,1693754580,129.65,190.14,0.0,0.0,26.85,8974.5,-14.38,0.0
OGOJA_GUEST_HOUSE_1693754640,2023-09-03T16:24:00,2023-09-03T16:25:00,1693754640,129.65,190.14,0.0,0.0,26.87,8974.5,-14.4,0.0
OGOJA_GUEST_HOUSE_1693754700,2023-09-03T16:25:00,2023-09-03T16:26:00,1693754700,129.65,190.14,0.0,0.0,26.88,8974.5,-14.409999999999998,0.0
OGOJA_GUEST_HOUSE_1693754760,2023-09-03T16:26:00,2023-09-03T16:27:00,1693754760,129.65,190.14,0.0,0.0,26.9,8974.5,-14.429999999999998,0.0
OGOJA_GUEST_HOUSE_1693754820,2023-09-03T16:27:00,2023-09-03T16:28:00,1693754820,128.22,190.14,1.4300000000000068,0.0,26.92,8974.5,-14.450000000000001,0.0
OGOJA_GUEST_HOUSE_1693754880,2023-09-03T16:28:00,2023-09-03T16:29:00,1693754880,128.22,190.14,0.0,0.0,26.94,8974.5,-14.47,0.0
OGOJA_GUEST_HOUSE_1693754940,2023-09-03T16:29:00,2023-09-03T16:30:00,1693754940,128.22,190.14,0.0,0.0,26.95,8974.5,-14.479999999999999,0.0
OGOJA_GUEST_HOUSE_1693755000,2023-09-03T16:30:00,2023-09-03T16:31:00,1693755000,128.22,190.14,0.0,0.0,26.97,8974.5,-14.499999999999998,0.0
OGOJA_GUEST_HOUSE_1693755060,2023-09-03T16:31:00,2023-09-03T16:32:00,1693755060,128.22,191.64,0.0,0.0,26.98,8974.5,-14.51,0.0
OGOJA_GUEST_HOUSE_1693755120,2023-09-03T16:32:00,2023-09-03T16:33:00,1693755120,128.22,190.14,0.0,1.5,27.0,8974.5,-14.53,0.0
OGOJA_GUEST_HOUSE_1693755180,2023-09-03T16:33:00,2023-09-03T16:34:00,1693755180,128.22,190.14,0.0,0.0,27.02,8974.5,-14.549999999999999,0.0
OGOJA_GUEST_HOUSE_1693755240,2023-09-03T16:34:00,2023-09-03T16:35:00,1693755240,129.65,190.14,0.0,0.0,27.04,8974.5,-14.569999999999999,0.0
OGOJA_GUEST_HOUSE_1693755300,2023-09-03T16:35:00,2023-09-03T16:36:00,1693755300,128.22,190.14,1.4300000000000068,0.0,27.05,8974.5,-14.58,0.0
OGOJA_GUEST_HOUSE_1693755360,2023-09-03T16:36:00,2023-09-03T16:37:00,1693755360,126.79,190.14,1.4299999999999926,0.0,27.07,8974.5,-14.6,0.0
OGOJA_GUEST_HOUSE_1693755420,2023-09-03T16:37:00,2023-09-03T16:38:00,1693755420,126.79,190.14,0.0,0.0,27.08,8974.5,-14.609999999999998,0.0
OGOJA_GUEST_HOUSE_1693755480,2023-09-03T16:38:00,2023-09-03T16:39:00,1693755480,128.22,190.14,0.0,0.0,27.1,8974.5,-14.63,0.0
