2023-09-02 03:43,2023-09-02 03:44,1693622580,281.14,295.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:44,2023-09-02 03:45,1693622640,281.14,295.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:45,2023-09-02 03:46,1693622700,281.14,295.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:46,2023-09-02 03:47,1693622760,281.14,295.3,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-02 03:47,2023-09-02 03:48,1693622820,281.14,294.86,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-02 03:48,2023-09-02 03:49,1693622880,281.14,294.78,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-02 03:49,2023-09-02 03:50,1693622940,281.14,294.78,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:50,2023-09-02 03:51,1693623000,281.14,294.78,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:51,2023-09-02 03:52,1693623060,281.14,294.78,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:52,2023-09-02 03:53,1693623120,281.14,294.62,0.0,0.15999999999996817,8457.0,8427.0,0.0,0.0
2023-09-02 03:53,2023-09-02 03:54,1693623180,281.14,294.42,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-02 03:54,2023-09-02 03:55,1693623240,281.14,294.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:55,2023-09-02 03:56,1693623300,281.14,294.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:56,2023-09-02 03:57,1693623360,281.14,294.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:57,2023-09-02 03:58,1693623420,281.14,294.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 03:58,2023-09-02 03:59,1693623480,281.14,294.15,0.0,0.27000000000003865,8457.0,8427.0,0.0,0.0
2023-09-02 03:59,2023-09-02 04:00,1693623540,281.14,293.35,0.0,0.7999999999999545,8457.0,8427.0,0.0,0.0
2023-09-02 04:00,2023-09-02 04:01,1693623600,281.14,293.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:01,2023-09-02 04:02,1693623660,281.14,293.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:02,2023-09-02 04:03,1693623720,281.14,293.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:03,2023-09-02 04:04,1693623780,281.14,293.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:04,2023-09-02 04:05,1693623840,281.14,293.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:05,2023-09-02 04:06,1693623900,281.14,293.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:06,2023-09-02 04:07,1693623960,281.14,292.83,0.0,0.5200000000000387,8457.0,8427.0,0.0,0.0
2023-09-02 04:07,2023-09-02 04:08,1693624020,281.14,292.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:08,2023-09-02 04:09,1693624080,281.14,292.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:09,2023-09-02 04:10,1693624140,281.14,292.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:10,2023-09-02 04:11,1693624200,281.14,292.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:11,2023-09-02 04:12,1693624260,281.14,292.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:12,2023-09-02 04:13,1693624320,281.14,292.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:13,2023-09-02 04:14,1693624380,281.14,292.59,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-02 04:14,2023-09-02 04:15,1693624440,281.14,292.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:15,2023-09-02 04:16,1693624500,281.14,292.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:16,2023-09-02 04:17,1693624560,281.14,292.59,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:17,2023-09-02 04:18,1693624620,281.14,292.31,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-02 04:18,2023-09-02 04:19,1693624680,281.14,291.91,0.0,0.39999999999997726,8457.0,8427.0,0.0,0.0
2023-09-02 04:19,2023-09-02 04:20,1693624740,281.14,291.75,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-02 04:20,2023-09-02 04:21,1693624800,281.14,291.67,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-02 04:21,2023-09-02 04:22,1693624860,281.14,291.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:22,2023-09-02 04:23,1693624920,281.14,291.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:23,2023-09-02 04:24,1693624980,281.14,291.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:24,2023-09-02 04:25,1693625040,281.14,291.67,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:25,2023-09-02 04:26,1693625100,281.14,291.63,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-02 04:26,2023-09-02 04:27,1693625160,281.14,291.63,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:27,2023-09-02 04:28,1693625220,281.14,291.52,0.0,0.11000000000001364,8457.0,8427.0,0.0,0.0
2023-09-02 04:28,2023-09-02 04:29,1693625280,281.14,291.48,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-09-02 04:29,2023-09-02 04:30,1693625340,281.14,291.48,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:30,2023-09-02 04:31,1693625400,281.14,291.48,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:31,2023-09-02 04:32,1693625460,281.14,291.48,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:32,2023-09-02 04:33,1693625520,281.14,291.36,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 04:33,2023-09-02 04:34,1693625580,281.14,290.8,0.0,0.5600000000000023,8457.0,8427.0,0.0,0.0
2023-09-02 04:34,2023-09-02 04:35,1693625640,281.14,290.48,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-02 04:35,2023-09-02 04:36,1693625700,281.14,290.4,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-02 04:36,2023-09-02 04:37,1693625760,281.14,290.4,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:37,2023-09-02 04:38,1693625820,281.14,290.4,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:38,2023-09-02 04:39,1693625880,281.14,290.16,0.0,0.23999999999995225,8457.0,8427.0,0.0,0.0
2023-09-02 04:39,2023-09-02 04:40,1693625940,281.14,289.92,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-02 04:40,2023-09-02 04:41,1693626000,281.14,289.64,0.0,0.28000000000002956,8457.0,8427.0,0.0,0.0
2023-09-02 04:41,2023-09-02 04:42,1693626060,281.14,289.56,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-02 04:42,2023-09-02 04:43,1693626120,281.14,289.52,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-02 04:43,2023-09-02 04:44,1693626180,281.14,289.4,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 04:44,2023-09-02 04:45,1693626240,281.14,289.4,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:45,2023-09-02 04:46,1693626300,281.14,289.16,0.0,0.23999999999995225,8457.0,8427.0,0.0,0.0
2023-09-02 04:46,2023-09-02 04:47,1693626360,281.14,289.16,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:47,2023-09-02 04:48,1693626420,281.14,289.16,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:48,2023-09-02 04:49,1693626480,281.14,289.16,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:49,2023-09-02 04:50,1693626540,281.14,289.16,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:50,2023-09-02 04:51,1693626600,281.14,289.16,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:51,2023-09-02 04:52,1693626660,281.14,289.12,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-02 04:52,2023-09-02 04:53,1693626720,281.14,288.77,0.0,0.35000000000002274,8457.0,8427.0,0.0,0.0
2023-09-02 04:53,2023-09-02 04:54,1693626780,281.14,288.77,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:54,2023-09-02 04:55,1693626840,281.14,288.77,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:55,2023-09-02 04:56,1693626900,281.14,288.61,0.0,0.15999999999996817,8457.0,8427.0,0.0,0.0
2023-09-02 04:56,2023-09-02 04:57,1693626960,281.14,288.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:57,2023-09-02 04:58,1693627020,281.14,288.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:58,2023-09-02 04:59,1693627080,281.14,288.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 04:59,2023-09-02 05:00,1693627140,281.14,288.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:00,2023-09-02 05:01,1693627200,281.14,288.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:01,2023-09-02 05:02,1693627260,281.14,288.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:02,2023-09-02 05:03,1693627320,281.14,288.49,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 05:03,2023-09-02 05:04,1693627380,281.14,288.29,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-02 05:04,2023-09-02 05:05,1693627440,281.14,288.09,0.0,0.20000000000004547,8457.0,8427.0,0.0,0.0
2023-09-02 05:05,2023-09-02 05:06,1693627500,281.14,287.77,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-02 05:06,2023-09-02 05:07,1693627560,281.14,287.77,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:07,2023-09-02 05:08,1693627620,281.14,287.77,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:08,2023-09-02 05:09,1693627680,281.14,287.77,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:09,2023-09-02 05:10,1693627740,281.14,287.77,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:10,2023-09-02 05:11,1693627800,281.14,287.77,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:11,2023-09-02 05:12,1693627860,281.14,287.77,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:12,2023-09-02 05:13,1693627920,281.14,287.77,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:13,2023-09-02 05:14,1693627980,281.14,287.29,0.0,0.47999999999996135,8457.0,8427.0,0.0,0.0
2023-09-02 05:14,2023-09-02 05:15,1693628040,281.14,287.13,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-02 05:15,2023-09-02 05:16,1693628100,281.14,286.61,0.0,0.5199999999999818,8457.0,8427.0,0.0,0.0
2023-09-02 05:16,2023-09-02 05:17,1693628160,281.14,286.61,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:17,2023-09-02 05:18,1693628220,281.14,286.53,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-02 05:18,2023-09-02 05:19,1693628280,281.14,286.34,0.0,0.18999999999999773,8457.0,8427.0,0.0,0.0
2023-09-02 05:19,2023-09-02 05:20,1693628340,281.14,286.34,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:20,2023-09-02 05:21,1693628400,281.14,285.98,0.0,0.3599999999999568,8457.0,8427.0,0.0,0.0
2023-09-02 05:21,2023-09-02 05:22,1693628460,281.14,285.9,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-02 05:22,2023-09-02 05:23,1693628520,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:23,2023-09-02 05:24,1693628580,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:24,2023-09-02 05:25,1693628640,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:25,2023-09-02 05:26,1693628700,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:26,2023-09-02 05:27,1693628760,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:27,2023-09-02 05:28,1693628820,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:28,2023-09-02 05:29,1693628880,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:29,2023-09-02 05:30,1693628940,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:30,2023-09-02 05:31,1693629000,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:31,2023-09-02 05:32,1693629060,281.14,285.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:32,2023-09-02 05:33,1693629120,281.14,285.86,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-09-02 05:33,2023-09-02 05:34,1693629180,281.14,285.46,0.0,0.4000000000000341,8457.0,8427.0,0.0,0.0
2023-09-02 05:34,2023-09-02 05:35,1693629240,281.14,285.22,0.0,0.23999999999995225,8457.0,8427.0,0.0,0.0
2023-09-02 05:35,2023-09-02 05:36,1693629300,281.14,285.1,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 05:36,2023-09-02 05:37,1693629360,281.14,285.1,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:37,2023-09-02 05:38,1693629420,281.14,284.98,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-02 05:38,2023-09-02 05:39,1693629480,281.14,284.98,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:39,2023-09-02 05:40,1693629540,281.14,284.78,0.0,0.20000000000004547,8457.0,8427.0,0.0,0.0
2023-09-02 05:40,2023-09-02 05:41,1693629600,281.14,284.74,0.0,0.03999999999996362,8457.0,8427.0,0.0,0.0
2023-09-02 05:41,2023-09-02 05:42,1693629660,281.14,284.74,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:42,2023-09-02 05:43,1693629720,281.14,284.74,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:43,2023-09-02 05:44,1693629780,281.14,284.74,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:44,2023-09-02 05:45,1693629840,281.14,284.74,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:45,2023-09-02 05:46,1693629900,281.14,284.74,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:46,2023-09-02 05:47,1693629960,281.14,284.74,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:47,2023-09-02 05:48,1693630020,281.14,284.46,0.0,0.28000000000002956,8457.0,8427.0,0.0,0.0
2023-09-02 05:48,2023-09-02 05:49,1693630080,281.14,283.98,0.0,0.47999999999996135,8457.0,8427.0,0.0,0.0
2023-09-02 05:49,2023-09-02 05:50,1693630140,281.14,283.87,0.0,0.11000000000001364,8457.0,8427.0,0.0,0.0
2023-09-02 05:50,2023-09-02 05:51,1693630200,281.14,283.43,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-02 05:51,2023-09-02 05:52,1693630260,281.14,283.11,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-02 05:52,2023-09-02 05:53,1693630320,281.14,283.03,0.0,0.08000000000004093,8457.0,8427.0,0.0,0.0
2023-09-02 05:53,2023-09-02 05:54,1693630380,281.14,282.87,0.0,0.15999999999996817,8457.0,8427.0,0.0,0.0
2023-09-02 05:54,2023-09-02 05:55,1693630440,281.14,282.83,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-02 05:55,2023-09-02 05:56,1693630500,281.14,282.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:56,2023-09-02 05:57,1693630560,281.14,282.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:57,2023-09-02 05:58,1693630620,281.14,282.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:58,2023-09-02 05:59,1693630680,281.14,282.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 05:59,2023-09-02 06:00,1693630740,281.14,282.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:00,2023-09-02 06:01,1693630800,281.14,282.83,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:01,2023-09-02 06:02,1693630860,281.14,282.11,0.0,0.7199999999999704,8457.0,8427.0,0.0,0.0
2023-09-02 06:02,2023-09-02 06:03,1693630920,281.14,282.11,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:03,2023-09-02 06:04,1693630980,281.14,282.11,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:04,2023-09-02 06:05,1693631040,281.14,281.75,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-02 06:05,2023-09-02 06:06,1693631100,281.14,281.71,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-02 06:06,2023-09-02 06:07,1693631160,281.14,281.63,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-02 06:07,2023-09-02 06:08,1693631220,281.14,281.43,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-02 06:08,2023-09-02 06:09,1693631280,281.14,281.39,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-02 06:09,2023-09-02 06:10,1693631340,281.14,281.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:10,2023-09-02 06:11,1693631400,281.14,281.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:11,2023-09-02 06:12,1693631460,281.14,281.08,0.0,0.3100000000000023,8457.0,8427.0,0.0,0.0
2023-09-02 06:12,2023-09-02 06:13,1693631520,281.14,280.72,0.0,0.3599999999999568,8457.0,8427.0,0.0,0.0
2023-09-02 06:13,2023-09-02 06:14,1693631580,281.14,280.72,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:14,2023-09-02 06:15,1693631640,281.14,280.52,0.0,0.20000000000004547,8457.0,8427.0,0.0,0.0
2023-09-02 06:15,2023-09-02 06:16,1693631700,281.14,280.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:16,2023-09-02 06:17,1693631760,281.14,280.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:17,2023-09-02 06:18,1693631820,281.14,280.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:18,2023-09-02 06:19,1693631880,281.14,280.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:19,2023-09-02 06:20,1693631940,281.14,280.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:20,2023-09-02 06:21,1693632000,281.14,280.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:21,2023-09-02 06:22,1693632060,281.14,280.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:22,2023-09-02 06:23,1693632120,281.14,280.44,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-02 06:23,2023-09-02 06:24,1693632180,281.14,280.44,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:24,2023-09-02 06:25,1693632240,281.14,280.44,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:25,2023-09-02 06:26,1693632300,281.14,280.44,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:26,2023-09-02 06:27,1693632360,281.14,280.16,0.0,0.2799999999999727,8457.0,8427.0,0.0,0.0
2023-09-02 06:27,2023-09-02 06:28,1693632420,281.14,280.0,0.0,0.160000000000025,8457.0,8427.0,0.0,0.0
2023-09-02 06:28,2023-09-02 06:29,1693632480,281.14,279.68,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-02 06:29,2023-09-02 06:30,1693632540,281.14,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:30,2023-09-02 06:31,1693632600,281.14,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:31,2023-09-02 06:32,1693632660,281.14,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:32,2023-09-02 06:33,1693632720,281.14,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:33,2023-09-02 06:34,1693632780,281.14,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:34,2023-09-02 06:35,1693632840,281.14,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:35,2023-09-02 06:36,1693632900,280.73,279.68,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:36,2023-09-02 06:37,1693632960,280.73,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:37,2023-09-02 06:38,1693633020,280.31,279.68,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:38,2023-09-02 06:39,1693633080,280.31,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:39,2023-09-02 06:40,1693633140,280.31,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:40,2023-09-02 06:41,1693633200,279.9,279.68,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:41,2023-09-02 06:42,1693633260,279.9,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:42,2023-09-02 06:43,1693633320,279.9,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:43,2023-09-02 06:44,1693633380,279.9,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:44,2023-09-02 06:45,1693633440,279.9,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:45,2023-09-02 06:46,1693633500,279.9,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:46,2023-09-02 06:47,1693633560,279.9,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:47,2023-09-02 06:48,1693633620,279.9,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:48,2023-09-02 06:49,1693633680,279.9,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:49,2023-09-02 06:50,1693633740,279.07,279.68,0.8299999999999841,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:50,2023-09-02 06:51,1693633800,278.66,279.68,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:51,2023-09-02 06:52,1693633860,278.66,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:52,2023-09-02 06:53,1693633920,278.66,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:53,2023-09-02 06:54,1693633980,278.66,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:54,2023-09-02 06:55,1693634040,278.66,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:55,2023-09-02 06:56,1693634100,278.66,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:56,2023-09-02 06:57,1693634160,278.66,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:57,2023-09-02 06:58,1693634220,278.66,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:58,2023-09-02 06:59,1693634280,278.66,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 06:59,2023-09-02 07:00,1693634340,278.25,279.68,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:00,2023-09-02 07:01,1693634400,278.25,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:01,2023-09-02 07:02,1693634460,277.83,279.68,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:02,2023-09-02 07:03,1693634520,277.42,279.68,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:03,2023-09-02 07:04,1693634580,277.01,279.68,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:04,2023-09-02 07:05,1693634640,277.01,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:05,2023-09-02 07:06,1693634700,277.01,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:06,2023-09-02 07:07,1693634760,277.01,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:07,2023-09-02 07:08,1693634820,277.01,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:08,2023-09-02 07:09,1693634880,277.01,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:09,2023-09-02 07:10,1693634940,277.01,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:10,2023-09-02 07:11,1693635000,277.01,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:11,2023-09-02 07:12,1693635060,277.01,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:12,2023-09-02 07:13,1693635120,276.18,279.68,0.8299999999999841,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:13,2023-09-02 07:14,1693635180,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:14,2023-09-02 07:15,1693635240,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:15,2023-09-02 07:16,1693635300,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:16,2023-09-02 07:17,1693635360,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:17,2023-09-02 07:18,1693635420,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:18,2023-09-02 07:19,1693635480,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:19,2023-09-02 07:20,1693635540,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:20,2023-09-02 07:21,1693635600,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:21,2023-09-02 07:22,1693635660,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:22,2023-09-02 07:23,1693635720,276.18,279.68,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:23,2023-09-02 07:24,1693635780,275.77,279.68,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-02 07:24,2023-09-02 07:25,1693635840,275.36,279.68,0.40999999999996817,0.0,8457.0,8427.0,0.0,0.0
