key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774540,2023-08-23T08:09:00,2023-08-23T08:10:00,1692774540,186.06,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774600,2023-08-23T08:10:00,2023-08-23T08:11:00,1692774600,186.06,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774660,2023-08-23T08:11:00,2023-08-23T08:12:00,1692774660,186.06,179.92,0.0,1.0400000000000205,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774720,2023-08-23T08:12:00,2023-08-23T08:13:00,1692774720,186.06,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774780,2023-08-23T08:13:00,2023-08-23T08:14:00,1692774780,186.06,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774840,2023-08-23T08:14:00,2023-08-23T08:15:00,1692774840,186.06,179.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774900,2023-08-23T08:15:00,2023-08-23T08:16:00,1692774900,186.06,179.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692774960,2023-08-23T08:16:00,2023-08-23T08:17:00,1692774960,186.06,179.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775020,2023-08-23T08:17:00,2023-08-23T08:18:00,1692775020,186.06,178.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775080,2023-08-23T08:18:00,2023-08-23T08:19:00,1692775080,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775140,2023-08-23T08:19:00,2023-08-23T08:20:00,1692775140,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775200,2023-08-23T08:20:00,2023-08-23T08:21:00,1692775200,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775260,2023-08-23T08:21:00,2023-08-23T08:22:00,1692775260,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775320,2023-08-23T08:22:00,2023-08-23T08:23:00,1692775320,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775380,2023-08-23T08:23:00,2023-08-23T08:24:00,1692775380,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775440,2023-08-23T08:24:00,2023-08-23T08:25:00,1692775440,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775500,2023-08-23T08:25:00,2023-08-23T08:26:00,1692775500,186.06,178.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775560,2023-08-23T08:26:00,2023-08-23T08:27:00,1692775560,186.06,178.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775620,2023-08-23T08:27:00,2023-08-23T08:28:00,1692775620,186.06,177.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775680,2023-08-23T08:28:00,2023-08-23T08:29:00,1692775680,186.06,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775740,2023-08-23T08:29:00,2023-08-23T08:30:00,1692775740,186.06,177.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775800,2023-08-23T08:30:00,2023-08-23T08:31:00,1692775800,186.06,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775860,2023-08-23T08:31:00,2023-08-23T08:32:00,1692775860,186.06,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775920,2023-08-23T08:32:00,2023-08-23T08:33:00,1692775920,186.06,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692775980,2023-08-23T08:33:00,2023-08-23T08:34:00,1692775980,186.06,176.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776040,2023-08-23T08:34:00,2023-08-23T08:35:00,1692776040,186.06,176.12,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776100,2023-08-23T08:35:00,2023-08-23T08:36:00,1692776100,186.06,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776160,2023-08-23T08:36:00,2023-08-23T08:37:00,1692776160,186.06,175.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776220,2023-08-23T08:37:00,2023-08-23T08:38:00,1692776220,186.06,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776280,2023-08-23T08:38:00,2023-08-23T08:39:00,1692776280,186.06,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776340,2023-08-23T08:39:00,2023-08-23T08:40:00,1692776340,186.06,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776400,2023-08-23T08:40:00,2023-08-23T08:41:00,1692776400,186.06,175.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776460,2023-08-23T08:41:00,2023-08-23T08:42:00,1692776460,186.06,175.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776520,2023-08-23T08:42:00,2023-08-23T08:43:00,1692776520,186.06,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776580,2023-08-23T08:43:00,2023-08-23T08:44:00,1692776580,186.06,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776640,2023-08-23T08:44:00,2023-08-23T08:45:00,1692776640,186.06,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776700,2023-08-23T08:45:00,2023-08-23T08:46:00,1692776700,186.06,174.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776760,2023-08-23T08:46:00,2023-08-23T08:47:00,1692776760,186.06,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776820,2023-08-23T08:47:00,2023-08-23T08:48:00,1692776820,186.06,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776880,2023-08-23T08:48:00,2023-08-23T08:49:00,1692776880,186.06,174.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692776940,2023-08-23T08:49:00,2023-08-23T08:50:00,1692776940,186.06,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777000,2023-08-23T08:50:00,2023-08-23T08:51:00,1692777000,186.06,173.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777060,2023-08-23T08:51:00,2023-08-23T08:52:00,1692777060,186.06,173.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777120,2023-08-23T08:52:00,2023-08-23T08:53:00,1692777120,186.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777180,2023-08-23T08:53:00,2023-08-23T08:54:00,1692777180,186.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777240,2023-08-23T08:54:00,2023-08-23T08:55:00,1692777240,186.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777300,2023-08-23T08:55:00,2023-08-23T08:56:00,1692777300,186.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777360,2023-08-23T08:56:00,2023-08-23T08:57:00,1692777360,186.06,173.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777420,2023-08-23T08:57:00,2023-08-23T08:58:00,1692777420,186.06,172.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777480,2023-08-23T08:58:00,2023-08-23T08:59:00,1692777480,186.06,172.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777540,2023-08-23T08:59:00,2023-08-23T09:00:00,1692777540,186.06,171.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777600,2023-08-23T09:00:00,2023-08-23T09:01:00,1692777600,186.06,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777660,2023-08-23T09:01:00,2023-08-23T09:02:00,1692777660,186.06,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777720,2023-08-23T09:02:00,2023-08-23T09:03:00,1692777720,186.06,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777780,2023-08-23T09:03:00,2023-08-23T09:04:00,1692777780,186.06,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777840,2023-08-23T09:04:00,2023-08-23T09:05:00,1692777840,186.06,171.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777900,2023-08-23T09:05:00,2023-08-23T09:06:00,1692777900,186.06,171.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692777960,2023-08-23T09:06:00,2023-08-23T09:07:00,1692777960,186.06,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778020,2023-08-23T09:07:00,2023-08-23T09:08:00,1692778020,186.06,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778080,2023-08-23T09:08:00,2023-08-23T09:09:00,1692778080,186.06,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778140,2023-08-23T09:09:00,2023-08-23T09:10:00,1692778140,186.06,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778200,2023-08-23T09:10:00,2023-08-23T09:11:00,1692778200,186.06,170.58,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778260,2023-08-23T09:11:00,2023-08-23T09:12:00,1692778260,186.06,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778320,2023-08-23T09:12:00,2023-08-23T09:13:00,1692778320,186.06,170.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778380,2023-08-23T09:13:00,2023-08-23T09:14:00,1692778380,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778440,2023-08-23T09:14:00,2023-08-23T09:15:00,1692778440,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778500,2023-08-23T09:15:00,2023-08-23T09:16:00,1692778500,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778560,2023-08-23T09:16:00,2023-08-23T09:17:00,1692778560,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778620,2023-08-23T09:17:00,2023-08-23T09:18:00,1692778620,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778680,2023-08-23T09:18:00,2023-08-23T09:19:00,1692778680,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778740,2023-08-23T09:19:00,2023-08-23T09:20:00,1692778740,186.06,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778800,2023-08-23T09:20:00,2023-08-23T09:21:00,1692778800,186.06,169.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778860,2023-08-23T09:21:00,2023-08-23T09:22:00,1692778860,187.52,169.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778920,2023-08-23T09:22:00,2023-08-23T09:23:00,1692778920,187.52,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692778980,2023-08-23T09:23:00,2023-08-23T09:24:00,1692778980,187.52,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779040,2023-08-23T09:24:00,2023-08-23T09:25:00,1692779040,187.52,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779100,2023-08-23T09:25:00,2023-08-23T09:26:00,1692779100,187.52,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779160,2023-08-23T09:26:00,2023-08-23T09:27:00,1692779160,187.52,168.85,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779220,2023-08-23T09:27:00,2023-08-23T09:28:00,1692779220,187.52,168.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779280,2023-08-23T09:28:00,2023-08-23T09:29:00,1692779280,187.52,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779340,2023-08-23T09:29:00,2023-08-23T09:30:00,1692779340,187.52,167.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779400,2023-08-23T09:30:00,2023-08-23T09:31:00,1692779400,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779460,2023-08-23T09:31:00,2023-08-23T09:32:00,1692779460,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779520,2023-08-23T09:32:00,2023-08-23T09:33:00,1692779520,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779580,2023-08-23T09:33:00,2023-08-23T09:34:00,1692779580,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779640,2023-08-23T09:34:00,2023-08-23T09:35:00,1692779640,187.52,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779700,2023-08-23T09:35:00,2023-08-23T09:36:00,1692779700,187.52,167.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779760,2023-08-23T09:36:00,2023-08-23T09:37:00,1692779760,187.52,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779820,2023-08-23T09:37:00,2023-08-23T09:38:00,1692779820,187.15,167.46,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779880,2023-08-23T09:38:00,2023-08-23T09:39:00,1692779880,187.15,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692779940,2023-08-23T09:39:00,2023-08-23T09:40:00,1692779940,187.15,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780000,2023-08-23T09:40:00,2023-08-23T09:41:00,1692780000,187.15,167.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780060,2023-08-23T09:41:00,2023-08-23T09:42:00,1692780060,187.15,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780120,2023-08-23T09:42:00,2023-08-23T09:43:00,1692780120,187.15,166.42,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780180,2023-08-23T09:43:00,2023-08-23T09:44:00,1692780180,187.15,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780240,2023-08-23T09:44:00,2023-08-23T09:45:00,1692780240,187.15,166.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780300,2023-08-23T09:45:00,2023-08-23T09:46:00,1692780300,187.15,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780360,2023-08-23T09:46:00,2023-08-23T09:47:00,1692780360,187.15,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780420,2023-08-23T09:47:00,2023-08-23T09:48:00,1692780420,187.15,165.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780480,2023-08-23T09:48:00,2023-08-23T09:49:00,1692780480,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780540,2023-08-23T09:49:00,2023-08-23T09:50:00,1692780540,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780600,2023-08-23T09:50:00,2023-08-23T09:51:00,1692780600,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780660,2023-08-23T09:51:00,2023-08-23T09:52:00,1692780660,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780720,2023-08-23T09:52:00,2023-08-23T09:53:00,1692780720,187.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780780,2023-08-23T09:53:00,2023-08-23T09:54:00,1692780780,187.15,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780840,2023-08-23T09:54:00,2023-08-23T09:55:00,1692780840,187.15,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780900,2023-08-23T09:55:00,2023-08-23T09:56:00,1692780900,187.15,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692780960,2023-08-23T09:56:00,2023-08-23T09:57:00,1692780960,187.15,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781020,2023-08-23T09:57:00,2023-08-23T09:58:00,1692781020,187.15,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781080,2023-08-23T09:58:00,2023-08-23T09:59:00,1692781080,187.15,164.35,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781140,2023-08-23T09:59:00,2023-08-23T10:00:00,1692781140,187.15,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781200,2023-08-23T10:00:00,2023-08-23T10:01:00,1692781200,187.15,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781260,2023-08-23T10:01:00,2023-08-23T10:02:00,1692781260,187.15,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781320,2023-08-23T10:02:00,2023-08-23T10:03:00,1692781320,187.15,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781380,2023-08-23T10:03:00,2023-08-23T10:04:00,1692781380,187.15,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781440,2023-08-23T10:04:00,2023-08-23T10:05:00,1692781440,187.15,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781500,2023-08-23T10:05:00,2023-08-23T10:06:00,1692781500,187.15,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781560,2023-08-23T10:06:00,2023-08-23T10:07:00,1692781560,187.15,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781620,2023-08-23T10:07:00,2023-08-23T10:08:00,1692781620,187.15,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781680,2023-08-23T10:08:00,2023-08-23T10:09:00,1692781680,187.15,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781740,2023-08-23T10:09:00,2023-08-23T10:10:00,1692781740,187.15,162.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781800,2023-08-23T10:10:00,2023-08-23T10:11:00,1692781800,187.15,162.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781860,2023-08-23T10:11:00,2023-08-23T10:12:00,1692781860,187.15,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781920,2023-08-23T10:12:00,2023-08-23T10:13:00,1692781920,187.15,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692781980,2023-08-23T10:13:00,2023-08-23T10:14:00,1692781980,187.15,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782040,2023-08-23T10:14:00,2023-08-23T10:15:00,1692782040,187.15,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782100,2023-08-23T10:15:00,2023-08-23T10:16:00,1692782100,187.15,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782160,2023-08-23T10:16:00,2023-08-23T10:17:00,1692782160,187.15,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782220,2023-08-23T10:17:00,2023-08-23T10:18:00,1692782220,187.15,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782280,2023-08-23T10:18:00,2023-08-23T10:19:00,1692782280,187.15,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782340,2023-08-23T10:19:00,2023-08-23T10:20:00,1692782340,187.15,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782400,2023-08-23T10:20:00,2023-08-23T10:21:00,1692782400,187.15,160.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782460,2023-08-23T10:21:00,2023-08-23T10:22:00,1692782460,187.15,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782520,2023-08-23T10:22:00,2023-08-23T10:23:00,1692782520,187.15,160.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782580,2023-08-23T10:23:00,2023-08-23T10:24:00,1692782580,187.15,159.85,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782640,2023-08-23T10:24:00,2023-08-23T10:25:00,1692782640,187.15,159.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782700,2023-08-23T10:25:00,2023-08-23T10:26:00,1692782700,187.15,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782760,2023-08-23T10:26:00,2023-08-23T10:27:00,1692782760,187.15,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692782820,2023-08-23T10:27:00,2023-08-23T10:28:00,1692782820,187.15,159.15,0.0,0.0,19156.11,8454.7,0.0,0.0
