key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1694091240,2023-09-07T13:54:00,2023-09-07T13:55:00,1694091240,63.99,159.27,0.0,0.0,11183.28,10063.05,-3.600000000000364,0.0
ADIKPO_1694091300,2023-09-07T13:55:00,2023-09-07T13:56:00,1694091300,63.62,159.27,0.37000000000000455,0.0,11183.29,10063.05,-3.610000000000582,0.0
ADIKPO_1694091360,2023-09-07T13:56:00,2023-09-07T13:57:00,1694091360,63.62,159.27,0.0,0.0,11183.31,10063.05,-3.6299999999991996,0.0
ADIKPO_1694091420,2023-09-07T13:57:00,2023-09-07T13:58:00,1694091420,63.62,159.27,0.0,0.0,11183.33,10063.05,-3.649999999999636,0.0
ADIKPO_1694091480,2023-09-07T13:58:00,2023-09-07T13:59:00,1694091480,63.62,159.27,0.0,0.0,11183.34,10063.05,-3.6599999999998545,0.0
ADIKPO_1694091540,2023-09-07T13:59:00,2023-09-07T14:00:00,1694091540,63.62,159.27,0.0,0.0,11183.36,10063.05,-3.680000000000291,0.0
ADIKPO_1694091600,2023-09-07T14:00:00,2023-09-07T14:01:00,1694091600,63.62,159.27,0.0,0.0,11183.38,10063.05,-3.6999999999989086,0.0
ADIKPO_1694091660,2023-09-07T14:01:00,2023-09-07T14:02:00,1694091660,63.62,159.27,0.0,0.0,11183.39,10063.05,-3.709999999999127,0.0
ADIKPO_1694091720,2023-09-07T14:02:00,2023-09-07T14:03:00,1694091720,63.62,159.27,0.0,0.0,11183.41,10063.05,-3.7299999999995634,0.0
ADIKPO_1694091780,2023-09-07T14:03:00,2023-09-07T14:04:00,1694091780,63.62,159.27,0.0,0.0,11183.43,10063.05,-3.75,0.0
ADIKPO_1694091840,2023-09-07T14:04:00,2023-09-07T14:05:00,1694091840,63.62,159.27,0.0,0.0,11183.44,10063.05,-3.7600000000002183,0.0
ADIKPO_1694091900,2023-09-07T14:05:00,2023-09-07T14:06:00,1694091900,63.26,159.27,0.35999999999999943,0.0,11183.46,10063.05,-3.779999999998836,0.0
ADIKPO_1694091960,2023-09-07T14:06:00,2023-09-07T14:07:00,1694091960,62.89,159.27,0.36999999999999744,0.0,11183.48,10063.05,-3.7999999999992724,0.0
ADIKPO_1694092020,2023-09-07T14:07:00,2023-09-07T14:08:00,1694092020,62.89,159.27,0.0,0.0,11183.49,10063.05,-3.8099999999994907,0.0
ADIKPO_1694092080,2023-09-07T14:08:00,2023-09-07T14:09:00,1694092080,62.89,159.27,0.0,0.0,11183.51,10063.05,-3.8299999999999272,0.0
ADIKPO_1694092140,2023-09-07T14:09:00,2023-09-07T14:10:00,1694092140,62.89,159.27,0.0,0.0,11183.53,10063.05,-3.850000000000364,0.0
ADIKPO_1694092200,2023-09-07T14:10:00,2023-09-07T14:11:00,1694092200,62.89,159.27,0.0,0.0,11183.54,10063.05,-3.860000000000582,0.0
ADIKPO_1694092260,2023-09-07T14:11:00,2023-09-07T14:12:00,1694092260,62.89,159.27,0.0,0.0,11183.56,10063.05,-3.8799999999991996,0.0
ADIKPO_1694092320,2023-09-07T14:12:00,2023-09-07T14:13:00,1694092320,62.52,159.27,0.36999999999999744,0.0,11183.58,10063.05,-3.899999999999636,0.0
ADIKPO_1694092380,2023-09-07T14:13:00,2023-09-07T14:14:00,1694092380,62.15,159.27,0.37000000000000455,0.0,11183.59,10063.05,-3.9099999999998545,0.0
ADIKPO_1694092440,2023-09-07T14:14:00,2023-09-07T14:15:00,1694092440,62.15,159.27,0.0,0.0,11183.61,10063.05,-3.930000000000291,0.0
ADIKPO_1694092500,2023-09-07T14:15:00,2023-09-07T14:16:00,1694092500,62.15,159.27,0.0,0.0,11183.63,10063.05,-3.9499999999989086,0.0
ADIKPO_1694092560,2023-09-07T14:16:00,2023-09-07T14:17:00,1694092560,62.15,159.27,0.0,0.0,11183.64,10063.05,-3.959999999999127,0.0
ADIKPO_1694092620,2023-09-07T14:17:00,2023-09-07T14:18:00,1694092620,61.78,159.27,0.36999999999999744,0.0,11183.66,10063.05,-3.9799999999995634,0.0
ADIKPO_1694092680,2023-09-07T14:18:00,2023-09-07T14:19:00,1694092680,61.78,159.27,0.0,0.0,11183.68,10063.05,-4.0,0.0
ADIKPO_1694092740,2023-09-07T14:19:00,2023-09-07T14:20:00,1694092740,61.41,159.27,0.37000000000000455,0.0,11183.69,10063.05,-4.010000000000218,0.0
ADIKPO_1694092800,2023-09-07T14:20:00,2023-09-07T14:21:00,1694092800,61.41,159.27,0.0,0.0,11183.71,10063.05,-4.029999999998836,0.0
ADIKPO_1694092860,2023-09-07T14:21:00,2023-09-07T14:22:00,1694092860,61.41,159.27,0.0,0.0,11183.73,10063.05,-4.049999999999272,0.0
ADIKPO_1694092920,2023-09-07T14:22:00,2023-09-07T14:23:00,1694092920,61.41,159.27,0.0,0.0,11183.74,10063.05,-4.059999999999491,0.0
ADIKPO_1694092980,2023-09-07T14:23:00,2023-09-07T14:24:00,1694092980,61.41,159.27,0.0,0.0,11183.76,10063.05,-4.079999999999927,0.0
ADIKPO_1694093040,2023-09-07T14:24:00,2023-09-07T14:25:00,1694093040,61.41,159.27,0.0,0.0,11183.78,10063.05,-4.100000000000364,0.0
ADIKPO_1694093100,2023-09-07T14:25:00,2023-09-07T14:26:00,1694093100,61.05,159.27,0.35999999999999943,0.0,11183.79,10063.05,-4.110000000000582,0.0
ADIKPO_1694093160,2023-09-07T14:26:00,2023-09-07T14:27:00,1694093160,60.31,159.27,0.7399999999999949,0.0,11183.81,10063.05,-4.1299999999992,0.0
ADIKPO_1694093220,2023-09-07T14:27:00,2023-09-07T14:28:00,1694093220,60.31,159.27,0.0,0.0,11183.83,10063.05,-4.149999999999636,0.0
ADIKPO_1694093280,2023-09-07T14:28:00,2023-09-07T14:29:00,1694093280,59.94,159.27,0.37000000000000455,0.0,11183.84,10063.05,-4.1599999999998545,0.0
ADIKPO_1694093340,2023-09-07T14:29:00,2023-09-07T14:30:00,1694093340,59.94,159.27,0.0,0.0,11183.86,10063.05,-4.180000000000291,0.0
ADIKPO_1694093400,2023-09-07T14:30:00,2023-09-07T14:31:00,1694093400,59.94,159.27,0.0,0.0,11183.88,10063.05,-4.199999999998909,0.0
ADIKPO_1694093460,2023-09-07T14:31:00,2023-09-07T14:32:00,1694093460,59.94,159.27,0.0,0.0,11183.89,10063.05,-4.209999999999127,0.0
ADIKPO_1694093520,2023-09-07T14:32:00,2023-09-07T14:33:00,1694093520,59.94,159.27,0.0,0.0,11183.91,10063.05,-4.229999999999563,0.0
ADIKPO_1694093580,2023-09-07T14:33:00,2023-09-07T14:34:00,1694093580,59.94,159.27,0.0,0.0,11183.93,10063.05,-4.25,0.0
ADIKPO_1694093640,2023-09-07T14:34:00,2023-09-07T14:35:00,1694093640,59.94,159.27,0.0,0.0,11183.94,10063.05,-4.260000000000218,0.0
ADIKPO_1694093700,2023-09-07T14:35:00,2023-09-07T14:36:00,1694093700,59.94,159.27,0.0,0.0,11183.96,10063.05,-4.279999999998836,0.0
ADIKPO_1694093760,2023-09-07T14:36:00,2023-09-07T14:37:00,1694093760,59.57,159.27,0.36999999999999744,0.0,11183.98,10063.05,-4.299999999999272,0.0
ADIKPO_1694093820,2023-09-07T14:37:00,2023-09-07T14:38:00,1694093820,59.2,159.27,0.36999999999999744,0.0,11183.99,10063.05,-4.309999999999491,0.0
ADIKPO_1694093880,2023-09-07T14:38:00,2023-09-07T14:39:00,1694093880,58.84,159.27,0.35999999999999943,0.0,11184.01,10063.05,-4.329999999999927,0.0
ADIKPO_1694093940,2023-09-07T14:39:00,2023-09-07T14:40:00,1694093940,58.84,159.27,0.0,0.0,11184.03,10063.05,-4.350000000000364,0.0
ADIKPO_1694094000,2023-09-07T14:40:00,2023-09-07T14:41:00,1694094000,58.84,159.27,0.0,0.0,11184.04,10063.05,-4.360000000000582,0.0
ADIKPO_1694094060,2023-09-07T14:41:00,2023-09-07T14:42:00,1694094060,58.84,159.27,0.0,0.0,11184.06,10063.05,-4.3799999999992,0.0
ADIKPO_1694094120,2023-09-07T14:42:00,2023-09-07T14:43:00,1694094120,58.84,159.27,0.0,0.0,11184.08,10063.05,-4.399999999999636,0.0
ADIKPO_1694094180,2023-09-07T14:43:00,2023-09-07T14:44:00,1694094180,58.84,159.27,0.0,0.0,11184.09,10063.05,-4.4099999999998545,0.0
ADIKPO_1694094240,2023-09-07T14:44:00,2023-09-07T14:45:00,1694094240,58.84,159.27,0.0,0.0,11184.11,10063.05,-4.430000000000291,0.0
ADIKPO_1694094300,2023-09-07T14:45:00,2023-09-07T14:46:00,1694094300,58.84,159.27,0.0,0.0,11184.13,10063.05,-4.449999999998909,0.0
ADIKPO_1694094360,2023-09-07T14:46:00,2023-09-07T14:47:00,1694094360,58.84,159.27,0.0,0.0,11184.14,10063.05,-4.459999999999127,0.0
ADIKPO_1694094420,2023-09-07T14:47:00,2023-09-07T14:48:00,1694094420,58.84,159.27,0.0,0.0,11184.16,10063.05,-4.479999999999563,0.0
ADIKPO_1694094480,2023-09-07T14:48:00,2023-09-07T14:49:00,1694094480,58.84,159.27,0.0,0.0,11184.18,10063.05,-4.5,0.0
ADIKPO_1694094540,2023-09-07T14:49:00,2023-09-07T14:50:00,1694094540,58.84,159.27,0.0,0.0,11184.2,10063.05,-4.520000000000437,0.0
ADIKPO_1694094600,2023-09-07T14:50:00,2023-09-07T14:51:00,1694094600,58.84,159.27,0.0,0.0,11184.21,10063.05,-4.529999999998836,0.0
ADIKPO_1694094660,2023-09-07T14:51:00,2023-09-07T14:52:00,1694094660,58.84,159.27,0.0,0.0,11184.23,10063.05,-4.549999999999272,0.0
ADIKPO_1694094720,2023-09-07T14:52:00,2023-09-07T14:53:00,1694094720,58.84,159.27,0.0,0.0,11184.24,10063.05,-4.559999999999491,0.0
ADIKPO_1694094780,2023-09-07T14:53:00,2023-09-07T14:54:00,1694094780,58.84,159.27,0.0,0.0,11184.26,10063.05,-4.579999999999927,0.0
ADIKPO_1694094840,2023-09-07T14:54:00,2023-09-07T14:55:00,1694094840,58.1,159.27,0.740000000000002,0.0,11184.28,10063.05,-4.600000000000364,0.0
ADIKPO_1694094900,2023-09-07T14:55:00,2023-09-07T14:56:00,1694094900,58.1,159.27,0.0,0.0,11184.3,10063.05,-4.619999999998981,0.0
ADIKPO_1694094960,2023-09-07T14:56:00,2023-09-07T14:57:00,1694094960,58.1,159.27,0.0,0.0,11184.31,10063.05,-4.6299999999992,0.0
ADIKPO_1694095020,2023-09-07T14:57:00,2023-09-07T14:58:00,1694095020,57.73,159.27,0.37000000000000455,0.0,11184.33,10063.05,-4.649999999999636,0.0
ADIKPO_1694095080,2023-09-07T14:58:00,2023-09-07T14:59:00,1694095080,57.73,159.27,0.0,0.0,11184.34,10063.05,-4.6599999999998545,0.0
ADIKPO_1694095140,2023-09-07T14:59:00,2023-09-07T15:00:00,1694095140,57.36,159.27,0.36999999999999744,0.0,11184.36,10063.05,-4.680000000000291,0.0
ADIKPO_1694095200,2023-09-07T15:00:00,2023-09-07T15:01:00,1694095200,57.36,159.27,0.0,0.0,11184.38,10063.05,-4.699999999998909,0.0
ADIKPO_1694095260,2023-09-07T15:01:00,2023-09-07T15:02:00,1694095260,57.36,159.27,0.0,0.0,11184.4,10063.05,-4.719999999999345,0.0
ADIKPO_1694095320,2023-09-07T15:02:00,2023-09-07T15:03:00,1694095320,57.36,159.27,0.0,0.0,11184.41,10063.05,-4.729999999999563,0.0
ADIKPO_1694095380,2023-09-07T15:03:00,2023-09-07T15:04:00,1694095380,57.36,159.27,0.0,0.0,11184.43,10063.05,-4.75,0.0
ADIKPO_1694095440,2023-09-07T15:04:00,2023-09-07T15:05:00,1694095440,57.36,159.27,0.0,0.0,11184.44,10063.05,-4.760000000000218,0.0
ADIKPO_1694095500,2023-09-07T15:05:00,2023-09-07T15:06:00,1694095500,56.99,159.27,0.36999999999999744,0.0,11184.46,10063.05,-4.779999999998836,0.0
ADIKPO_1694095560,2023-09-07T15:06:00,2023-09-07T15:07:00,1694095560,56.63,159.27,0.35999999999999943,0.0,11184.48,10063.05,-4.799999999999272,0.0
ADIKPO_1694095620,2023-09-07T15:07:00,2023-09-07T15:08:00,1694095620,56.63,159.27,0.0,0.0,11184.5,10063.05,-4.819999999999709,0.0
ADIKPO_1694095680,2023-09-07T15:08:00,2023-09-07T15:09:00,1694095680,56.63,159.27,0.0,0.0,11184.51,10063.05,-4.829999999999927,0.0
ADIKPO_1694095740,2023-09-07T15:09:00,2023-09-07T15:10:00,1694095740,56.63,159.27,0.0,0.0,11184.53,10063.05,-4.850000000000364,0.0
ADIKPO_1694095800,2023-09-07T15:10:00,2023-09-07T15:11:00,1694095800,56.63,159.27,0.0,0.0,11184.54,10063.05,-4.860000000000582,0.0
ADIKPO_1694095860,2023-09-07T15:11:00,2023-09-07T15:12:00,1694095860,56.63,159.27,0.0,0.0,11184.56,10063.05,-4.8799999999992,0.0
ADIKPO_1694095920,2023-09-07T15:12:00,2023-09-07T15:13:00,1694095920,55.89,159.27,0.740000000000002,0.0,11184.58,10063.05,-4.899999999999636,0.0
ADIKPO_1694095980,2023-09-07T15:13:00,2023-09-07T15:14:00,1694095980,55.89,159.27,0.0,0.0,11184.6,10063.05,-4.920000000000073,0.0
ADIKPO_1694096040,2023-09-07T15:14:00,2023-09-07T15:15:00,1694096040,55.52,159.27,0.36999999999999744,0.0,11184.61,10063.05,-4.930000000000291,0.0
ADIKPO_1694096100,2023-09-07T15:15:00,2023-09-07T15:16:00,1694096100,55.15,159.27,0.37000000000000455,0.0,11184.63,10063.05,-4.949999999998909,0.0
ADIKPO_1694096160,2023-09-07T15:16:00,2023-09-07T15:17:00,1694096160,55.15,159.27,0.0,0.0,11184.64,10063.05,-4.959999999999127,0.0
ADIKPO_1694096220,2023-09-07T15:17:00,2023-09-07T15:18:00,1694096220,55.15,159.27,0.0,0.0,11184.66,10063.05,-4.979999999999563,0.0
ADIKPO_1694096280,2023-09-07T15:18:00,2023-09-07T15:19:00,1694096280,55.15,159.27,0.0,0.0,11184.68,10063.05,-5.0,0.0
ADIKPO_1694096340,2023-09-07T15:19:00,2023-09-07T15:20:00,1694096340,55.15,159.27,0.0,0.0,11184.7,10063.05,-5.020000000000437,0.0
ADIKPO_1694096400,2023-09-07T15:20:00,2023-09-07T15:21:00,1694096400,55.15,159.27,0.0,0.0,11184.71,10063.05,-5.029999999998836,0.0
ADIKPO_1694096460,2023-09-07T15:21:00,2023-09-07T15:22:00,1694096460,55.15,159.27,0.0,0.0,11184.73,10063.05,-5.049999999999272,0.0
ADIKPO_1694096520,2023-09-07T15:22:00,2023-09-07T15:23:00,1694096520,55.15,159.27,0.0,0.0,11184.74,10063.05,-5.059999999999491,0.0
ADIKPO_1694096580,2023-09-07T15:23:00,2023-09-07T15:24:00,1694096580,55.15,159.27,0.0,0.0,11184.76,10063.05,-5.079999999999927,0.0
ADIKPO_1694096640,2023-09-07T15:24:00,2023-09-07T15:25:00,1694096640,55.15,159.27,0.0,0.0,11184.78,10063.05,-5.100000000000364,0.0
ADIKPO_1694096700,2023-09-07T15:25:00,2023-09-07T15:26:00,1694096700,55.15,159.27,0.0,0.0,11184.8,10063.05,-5.119999999998981,0.0
ADIKPO_1694096760,2023-09-07T15:26:00,2023-09-07T15:27:00,1694096760,54.78,159.27,0.36999999999999744,0.0,11184.81,10063.05,-5.1299999999992,0.0
ADIKPO_1694096820,2023-09-07T15:27:00,2023-09-07T15:28:00,1694096820,54.42,159.27,0.35999999999999943,0.0,11184.83,10063.05,-5.149999999999636,0.0
ADIKPO_1694096880,2023-09-07T15:28:00,2023-09-07T15:29:00,1694096880,54.05,159.27,0.37000000000000455,0.0,11184.84,10063.05,-5.1599999999998545,0.0
ADIKPO_1694096940,2023-09-07T15:29:00,2023-09-07T15:30:00,1694096940,53.68,159.27,0.36999999999999744,0.0,11184.86,10063.05,-5.180000000000291,0.0
ADIKPO_1694097000,2023-09-07T15:30:00,2023-09-07T15:31:00,1694097000,53.68,159.27,0.0,0.0,11184.88,10063.05,-5.199999999998909,0.0
ADIKPO_1694097060,2023-09-07T15:31:00,2023-09-07T15:32:00,1694097060,53.68,159.27,0.0,0.0,11184.9,10063.05,-5.219999999999345,0.0
ADIKPO_1694097120,2023-09-07T15:32:00,2023-09-07T15:33:00,1694097120,53.68,159.27,0.0,0.0,11184.91,10063.05,-5.229999999999563,0.0
ADIKPO_1694097180,2023-09-07T15:33:00,2023-09-07T15:34:00,1694097180,53.68,159.27,0.0,0.0,11184.93,10063.05,-5.25,0.0
ADIKPO_1694097240,2023-09-07T15:34:00,2023-09-07T15:35:00,1694097240,53.68,159.27,0.0,0.0,11184.94,10063.05,-5.260000000000218,0.0
ADIKPO_1694097300,2023-09-07T15:35:00,2023-09-07T15:36:00,1694097300,53.68,159.27,0.0,0.0,11184.96,10063.05,-5.279999999998836,0.0
ADIKPO_1694097360,2023-09-07T15:36:00,2023-09-07T15:37:00,1694097360,53.68,159.27,0.0,0.0,11184.98,10063.05,-5.299999999999272,0.0
ADIKPO_1694097420,2023-09-07T15:37:00,2023-09-07T15:38:00,1694097420,52.94,159.27,0.740000000000002,0.0,11185.0,10063.05,-5.319999999999709,0.0
ADIKPO_1694097480,2023-09-07T15:38:00,2023-09-07T15:39:00,1694097480,52.94,159.27,0.0,0.0,11185.01,10063.05,-5.329999999999927,0.0
ADIKPO_1694097540,2023-09-07T15:39:00,2023-09-07T15:40:00,1694097540,52.58,159.27,0.35999999999999943,0.0,11185.03,10063.05,-5.350000000000364,0.0
ADIKPO_1694097600,2023-09-07T15:40:00,2023-09-07T15:41:00,1694097600,52.58,159.27,0.0,0.0,11185.04,10063.05,-5.360000000000582,0.0
ADIKPO_1694097660,2023-09-07T15:41:00,2023-09-07T15:42:00,1694097660,52.58,159.27,0.0,0.0,11185.06,10063.05,-5.3799999999992,0.0
ADIKPO_1694097720,2023-09-07T15:42:00,2023-09-07T15:43:00,1694097720,52.21,159.27,0.36999999999999744,0.0,11185.08,10063.05,-5.399999999999636,0.0
ADIKPO_1694097780,2023-09-07T15:43:00,2023-09-07T15:44:00,1694097780,52.21,159.27,0.0,0.0,11185.1,10063.05,-5.420000000000073,0.0
ADIKPO_1694097840,2023-09-07T15:44:00,2023-09-07T15:45:00,1694097840,51.84,159.27,0.36999999999999744,0.0,11185.11,10063.05,-5.430000000000291,0.0
ADIKPO_1694097900,2023-09-07T15:45:00,2023-09-07T15:46:00,1694097900,51.84,159.27,0.0,0.0,11185.13,10063.05,-5.449999999998909,0.0
ADIKPO_1694097960,2023-09-07T15:46:00,2023-09-07T15:47:00,1694097960,51.84,159.27,0.0,0.0,11185.14,10063.05,-5.459999999999127,0.0
ADIKPO_1694098020,2023-09-07T15:47:00,2023-09-07T15:48:00,1694098020,51.84,159.27,0.0,0.0,11185.16,10063.05,-5.479999999999563,0.0
ADIKPO_1694098080,2023-09-07T15:48:00,2023-09-07T15:49:00,1694098080,51.84,159.27,0.0,0.0,11185.18,10063.05,-5.5,0.0
ADIKPO_1694098140,2023-09-07T15:49:00,2023-09-07T15:50:00,1694098140,51.84,159.27,0.0,0.0,11185.2,10063.05,-5.520000000000437,0.0
ADIKPO_1694098200,2023-09-07T15:50:00,2023-09-07T15:51:00,1694098200,51.84,159.27,0.0,0.0,11185.21,10063.05,-5.529999999998836,0.0
ADIKPO_1694098260,2023-09-07T15:51:00,2023-09-07T15:52:00,1694098260,51.84,159.27,0.0,0.0,11185.23,10063.05,-5.549999999999272,0.0
ADIKPO_1694098320,2023-09-07T15:52:00,2023-09-07T15:53:00,1694098320,51.84,159.27,0.0,0.0,11185.24,10063.05,-5.559999999999491,0.0
ADIKPO_1694098380,2023-09-07T15:53:00,2023-09-07T15:54:00,1694098380,51.84,159.27,0.0,0.0,11185.26,10063.05,-5.579999999999927,0.0
ADIKPO_1694098440,2023-09-07T15:54:00,2023-09-07T15:55:00,1694098440,51.47,159.27,0.37000000000000455,0.0,11185.28,10063.05,-5.600000000000364,0.0
ADIKPO_1694098500,2023-09-07T15:55:00,2023-09-07T15:56:00,1694098500,51.47,159.27,0.0,0.0,11185.3,10063.05,-5.619999999998981,0.0
ADIKPO_1694098560,2023-09-07T15:56:00,2023-09-07T15:57:00,1694098560,51.47,159.27,0.0,0.0,11185.31,10063.05,-5.6299999999992,0.0
ADIKPO_1694098620,2023-09-07T15:57:00,2023-09-07T15:58:00,1694098620,51.47,159.27,0.0,0.0,11185.33,10063.05,-5.649999999999636,0.0
ADIKPO_1694098680,2023-09-07T15:58:00,2023-09-07T15:59:00,1694098680,51.47,159.27,0.0,0.0,11185.34,10063.05,-5.6599999999998545,0.0
ADIKPO_1694098740,2023-09-07T15:59:00,2023-09-07T16:00:00,1694098740,51.47,159.27,0.0,0.0,11185.36,10063.05,-5.680000000000291,0.0
ADIKPO_1694098800,2023-09-07T16:00:00,2023-09-07T16:01:00,1694098800,51.1,159.27,0.36999999999999744,0.0,11185.38,10063.05,-5.699999999998909,0.0
ADIKPO_1694098860,2023-09-07T16:01:00,2023-09-07T16:02:00,1694098860,51.1,159.27,0.0,0.0,11185.4,10063.05,-5.719999999999345,0.0
ADIKPO_1694098920,2023-09-07T16:02:00,2023-09-07T16:03:00,1694098920,50.73,159.27,0.37000000000000455,0.0,11185.41,10063.05,-5.729999999999563,0.0
ADIKPO_1694098980,2023-09-07T16:03:00,2023-09-07T16:04:00,1694098980,50.73,159.27,0.0,0.0,11185.43,10063.05,-5.75,0.0
ADIKPO_1694099040,2023-09-07T16:04:00,2023-09-07T16:05:00,1694099040,50.73,159.27,0.0,0.0,11185.44,10063.05,-5.760000000000218,0.0
ADIKPO_1694099100,2023-09-07T16:05:00,2023-09-07T16:06:00,1694099100,50.73,159.27,0.0,0.0,11185.46,10063.05,-5.779999999998836,0.0
ADIKPO_1694099160,2023-09-07T16:06:00,2023-09-07T16:07:00,1694099160,50.73,159.27,0.0,0.0,11185.48,10063.05,-5.799999999999272,0.0
ADIKPO_1694099220,2023-09-07T16:07:00,2023-09-07T16:08:00,1694099220,50.73,159.27,0.0,0.0,11185.5,10063.05,-5.819999999999709,0.0
ADIKPO_1694099280,2023-09-07T16:08:00,2023-09-07T16:09:00,1694099280,50.73,159.27,0.0,0.0,11185.51,10063.05,-5.829999999999927,0.0
ADIKPO_1694099340,2023-09-07T16:09:00,2023-09-07T16:10:00,1694099340,50.73,159.27,0.0,0.0,11185.53,10063.05,-5.850000000000364,0.0
ADIKPO_1694099400,2023-09-07T16:10:00,2023-09-07T16:11:00,1694099400,50.73,159.27,0.0,0.0,11185.54,10063.05,-5.860000000000582,0.0
ADIKPO_1694099460,2023-09-07T16:11:00,2023-09-07T16:12:00,1694099460,50.73,159.27,0.0,0.0,11185.56,10063.05,-5.8799999999992,0.0
ADIKPO_1694099520,2023-09-07T16:12:00,2023-09-07T16:13:00,1694099520,50.73,159.27,0.0,0.0,11185.58,10063.05,-5.899999999999636,0.0
ADIKPO_1694099580,2023-09-07T16:13:00,2023-09-07T16:14:00,1694099580,50.73,159.27,0.0,0.0,11185.6,10063.05,-5.920000000000073,0.0
ADIKPO_1694099640,2023-09-07T16:14:00,2023-09-07T16:15:00,1694099640,50.73,159.27,0.0,0.0,11185.61,10063.05,-5.930000000000291,0.0
ADIKPO_1694099700,2023-09-07T16:15:00,2023-09-07T16:16:00,1694099700,50.73,159.27,0.0,0.0,11185.63,10063.05,-5.949999999998909,0.0
ADIKPO_1694099760,2023-09-07T16:16:00,2023-09-07T16:17:00,1694099760,50.37,159.27,0.35999999999999943,0.0,11185.64,10063.05,-5.959999999999127,0.0
ADIKPO_1694099820,2023-09-07T16:17:00,2023-09-07T16:18:00,1694099820,50.37,159.27,0.0,0.0,11185.66,10063.05,-5.979999999999563,0.0
ADIKPO_1694099880,2023-09-07T16:18:00,2023-09-07T16:19:00,1694099880,50.37,159.27,0.0,0.0,11185.68,10063.05,-6.0,0.0
ADIKPO_1694099940,2023-09-07T16:19:00,2023-09-07T16:20:00,1694099940,49.63,159.27,0.7399999999999949,0.0,11185.7,10063.05,-6.020000000000437,0.0
ADIKPO_1694100000,2023-09-07T16:20:00,2023-09-07T16:21:00,1694100000,49.63,159.27,0.0,0.0,11185.71,10063.05,-6.029999999998836,0.0
ADIKPO_1694100060,2023-09-07T16:21:00,2023-09-07T16:22:00,1694100060,49.26,159.27,0.37000000000000455,0.0,11185.73,10063.05,-6.049999999999272,0.0
ADIKPO_1694100120,2023-09-07T16:22:00,2023-09-07T16:23:00,1694100120,49.26,159.27,0.0,0.0,11185.74,10063.05,-6.059999999999491,0.0
ADIKPO_1694100180,2023-09-07T16:23:00,2023-09-07T16:24:00,1694100180,49.26,159.27,0.0,0.0,11185.76,10063.05,-6.079999999999927,0.0
ADIKPO_1694100240,2023-09-07T16:24:00,2023-09-07T16:25:00,1694100240,49.26,159.27,0.0,0.0,11185.78,10063.05,-6.100000000000364,0.0
ADIKPO_1694100300,2023-09-07T16:25:00,2023-09-07T16:26:00,1694100300,49.26,159.27,0.0,0.0,11185.8,10063.05,-6.119999999998981,0.0
ADIKPO_1694100360,2023-09-07T16:26:00,2023-09-07T16:27:00,1694100360,48.89,159.27,0.36999999999999744,0.0,11185.81,10063.05,-6.1299999999992,0.0
ADIKPO_1694100420,2023-09-07T16:27:00,2023-09-07T16:28:00,1694100420,48.89,159.27,0.0,0.0,11185.83,10063.05,-6.149999999999636,0.0
ADIKPO_1694100480,2023-09-07T16:28:00,2023-09-07T16:29:00,1694100480,48.89,159.27,0.0,0.0,11185.84,10063.05,-6.1599999999998545,0.0
ADIKPO_1694100540,2023-09-07T16:29:00,2023-09-07T16:30:00,1694100540,48.89,159.27,0.0,0.0,11185.86,10063.05,-6.180000000000291,0.0
ADIKPO_1694100600,2023-09-07T16:30:00,2023-09-07T16:31:00,1694100600,48.89,159.27,0.0,0.0,11185.88,10063.05,-6.199999999998909,0.0
ADIKPO_1694100660,2023-09-07T16:31:00,2023-09-07T16:32:00,1694100660,48.89,159.27,0.0,0.0,11185.9,10063.05,-6.219999999999345,0.0
ADIKPO_1694100720,2023-09-07T16:32:00,2023-09-07T16:33:00,1694100720,48.89,159.27,0.0,0.0,11185.91,10063.05,-6.229999999999563,0.0
ADIKPO_1694100780,2023-09-07T16:33:00,2023-09-07T16:34:00,1694100780,48.89,159.27,0.0,0.0,11185.93,10063.05,-6.25,0.0
ADIKPO_1694100840,2023-09-07T16:34:00,2023-09-07T16:35:00,1694100840,48.16,159.27,0.730000000000004,0.0,11185.94,10063.05,-6.260000000000218,0.0
ADIKPO_1694100900,2023-09-07T16:35:00,2023-09-07T16:36:00,1694100900,48.16,159.27,0.0,0.0,11185.96,10063.05,-6.279999999998836,0.0
ADIKPO_1694100960,2023-09-07T16:36:00,2023-09-07T16:37:00,1694100960,48.16,159.27,0.0,0.0,11185.98,10063.05,-6.299999999999272,0.0
ADIKPO_1694101020,2023-09-07T16:37:00,2023-09-07T16:38:00,1694101020,48.16,159.27,0.0,0.0,11186.0,10063.05,-6.319999999999709,0.0
ADIKPO_1694101080,2023-09-07T16:38:00,2023-09-07T16:39:00,1694101080,48.16,159.27,0.0,0.0,11186.01,10063.05,-6.329999999999927,0.0
ADIKPO_1694101140,2023-09-07T16:39:00,2023-09-07T16:40:00,1694101140,48.16,159.27,0.0,0.0,11186.03,10063.05,-6.350000000000364,0.0
ADIKPO_1694101200,2023-09-07T16:40:00,2023-09-07T16:41:00,1694101200,47.79,159.27,0.36999999999999744,0.0,11186.04,10063.05,-6.360000000000582,0.0
ADIKPO_1694101260,2023-09-07T16:41:00,2023-09-07T16:42:00,1694101260,47.42,159.27,0.36999999999999744,0.0,11186.06,10063.05,-6.3799999999992,0.0
