key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693744500,2023-09-03T13:35:00,2023-09-03T13:36:00,1693744500,163.56,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693744560,2023-09-03T13:36:00,2023-09-03T13:37:00,1693744560,163.56,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693744620,2023-09-03T13:37:00,2023-09-03T13:38:00,1693744620,163.56,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693744680,2023-09-03T13:38:00,2023-09-03T13:39:00,1693744680,163.56,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693744740,2023-09-03T13:39:00,2023-09-03T13:40:00,1693744740,163.56,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693744800,2023-09-03T13:40:00,2023-09-03T13:41:00,1693744800,162.84,188.92,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693744860,2023-09-03T13:41:00,2023-09-03T13:42:00,1693744860,162.84,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693744920,2023-09-03T13:42:00,2023-09-03T13:43:00,1693744920,162.84,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693744980,2023-09-03T13:43:00,2023-09-03T13:44:00,1693744980,162.48,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745040,2023-09-03T13:44:00,2023-09-03T13:45:00,1693745040,162.48,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745100,2023-09-03T13:45:00,2023-09-03T13:46:00,1693745100,162.11,188.92,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745160,2023-09-03T13:46:00,2023-09-03T13:47:00,1693745160,161.75,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745220,2023-09-03T13:47:00,2023-09-03T13:48:00,1693745220,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745280,2023-09-03T13:48:00,2023-09-03T13:49:00,1693745280,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745340,2023-09-03T13:49:00,2023-09-03T13:50:00,1693745340,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745400,2023-09-03T13:50:00,2023-09-03T13:51:00,1693745400,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745460,2023-09-03T13:51:00,2023-09-03T13:52:00,1693745460,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745520,2023-09-03T13:52:00,2023-09-03T13:53:00,1693745520,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745580,2023-09-03T13:53:00,2023-09-03T13:54:00,1693745580,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745640,2023-09-03T13:54:00,2023-09-03T13:55:00,1693745640,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745700,2023-09-03T13:55:00,2023-09-03T13:56:00,1693745700,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745760,2023-09-03T13:56:00,2023-09-03T13:57:00,1693745760,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745820,2023-09-03T13:57:00,2023-09-03T13:58:00,1693745820,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745880,2023-09-03T13:58:00,2023-09-03T13:59:00,1693745880,161.75,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693745940,2023-09-03T13:59:00,2023-09-03T14:00:00,1693745940,161.39,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746000,2023-09-03T14:00:00,2023-09-03T14:01:00,1693746000,160.66,188.92,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746060,2023-09-03T14:01:00,2023-09-03T14:02:00,1693746060,160.3,188.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746120,2023-09-03T14:02:00,2023-09-03T14:03:00,1693746120,160.3,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746180,2023-09-03T14:03:00,2023-09-03T14:04:00,1693746180,159.94,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746240,2023-09-03T14:04:00,2023-09-03T14:05:00,1693746240,159.94,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746300,2023-09-03T14:05:00,2023-09-03T14:06:00,1693746300,159.94,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746360,2023-09-03T14:06:00,2023-09-03T14:07:00,1693746360,159.94,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746420,2023-09-03T14:07:00,2023-09-03T14:08:00,1693746420,159.94,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746480,2023-09-03T14:08:00,2023-09-03T14:09:00,1693746480,159.21,188.92,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746540,2023-09-03T14:09:00,2023-09-03T14:10:00,1693746540,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746600,2023-09-03T14:10:00,2023-09-03T14:11:00,1693746600,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746660,2023-09-03T14:11:00,2023-09-03T14:12:00,1693746660,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746720,2023-09-03T14:12:00,2023-09-03T14:13:00,1693746720,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746780,2023-09-03T14:13:00,2023-09-03T14:14:00,1693746780,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746840,2023-09-03T14:14:00,2023-09-03T14:15:00,1693746840,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746900,2023-09-03T14:15:00,2023-09-03T14:16:00,1693746900,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693746960,2023-09-03T14:16:00,2023-09-03T14:17:00,1693746960,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747020,2023-09-03T14:17:00,2023-09-03T14:18:00,1693747020,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747080,2023-09-03T14:18:00,2023-09-03T14:19:00,1693747080,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747140,2023-09-03T14:19:00,2023-09-03T14:20:00,1693747140,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747200,2023-09-03T14:20:00,2023-09-03T14:21:00,1693747200,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747260,2023-09-03T14:21:00,2023-09-03T14:22:00,1693747260,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747320,2023-09-03T14:22:00,2023-09-03T14:23:00,1693747320,159.21,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747380,2023-09-03T14:23:00,2023-09-03T14:24:00,1693747380,158.48,188.92,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747440,2023-09-03T14:24:00,2023-09-03T14:25:00,1693747440,158.48,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747500,2023-09-03T14:25:00,2023-09-03T14:26:00,1693747500,158.48,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747560,2023-09-03T14:26:00,2023-09-03T14:27:00,1693747560,158.48,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747620,2023-09-03T14:27:00,2023-09-03T14:28:00,1693747620,158.48,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747680,2023-09-03T14:28:00,2023-09-03T14:29:00,1693747680,158.48,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747740,2023-09-03T14:29:00,2023-09-03T14:30:00,1693747740,157.76,188.92,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747800,2023-09-03T14:30:00,2023-09-03T14:31:00,1693747800,157.03,188.92,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747860,2023-09-03T14:31:00,2023-09-03T14:32:00,1693747860,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747920,2023-09-03T14:32:00,2023-09-03T14:33:00,1693747920,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693747980,2023-09-03T14:33:00,2023-09-03T14:34:00,1693747980,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748040,2023-09-03T14:34:00,2023-09-03T14:35:00,1693748040,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748100,2023-09-03T14:35:00,2023-09-03T14:36:00,1693748100,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748160,2023-09-03T14:36:00,2023-09-03T14:37:00,1693748160,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748220,2023-09-03T14:37:00,2023-09-03T14:38:00,1693748220,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748280,2023-09-03T14:38:00,2023-09-03T14:39:00,1693748280,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748340,2023-09-03T14:39:00,2023-09-03T14:40:00,1693748340,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748400,2023-09-03T14:40:00,2023-09-03T14:41:00,1693748400,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748460,2023-09-03T14:41:00,2023-09-03T14:42:00,1693748460,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748520,2023-09-03T14:42:00,2023-09-03T14:43:00,1693748520,157.03,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748580,2023-09-03T14:43:00,2023-09-03T14:44:00,1693748580,155.94,188.92,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748640,2023-09-03T14:44:00,2023-09-03T14:45:00,1693748640,155.94,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748700,2023-09-03T14:45:00,2023-09-03T14:46:00,1693748700,155.58,188.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748760,2023-09-03T14:46:00,2023-09-03T14:47:00,1693748760,155.22,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748820,2023-09-03T14:47:00,2023-09-03T14:48:00,1693748820,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748880,2023-09-03T14:48:00,2023-09-03T14:49:00,1693748880,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693748940,2023-09-03T14:49:00,2023-09-03T14:50:00,1693748940,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749000,2023-09-03T14:50:00,2023-09-03T14:51:00,1693749000,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749060,2023-09-03T14:51:00,2023-09-03T14:52:00,1693749060,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749120,2023-09-03T14:52:00,2023-09-03T14:53:00,1693749120,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749180,2023-09-03T14:53:00,2023-09-03T14:54:00,1693749180,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749240,2023-09-03T14:54:00,2023-09-03T14:55:00,1693749240,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749300,2023-09-03T14:55:00,2023-09-03T14:56:00,1693749300,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749360,2023-09-03T14:56:00,2023-09-03T14:57:00,1693749360,155.22,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749420,2023-09-03T14:57:00,2023-09-03T14:58:00,1693749420,154.85,188.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749480,2023-09-03T14:58:00,2023-09-03T14:59:00,1693749480,154.85,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749540,2023-09-03T14:59:00,2023-09-03T15:00:00,1693749540,154.85,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749600,2023-09-03T15:00:00,2023-09-03T15:01:00,1693749600,154.85,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749660,2023-09-03T15:01:00,2023-09-03T15:02:00,1693749660,154.85,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749720,2023-09-03T15:02:00,2023-09-03T15:03:00,1693749720,154.85,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749780,2023-09-03T15:03:00,2023-09-03T15:04:00,1693749780,154.49,188.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749840,2023-09-03T15:04:00,2023-09-03T15:05:00,1693749840,154.13,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749900,2023-09-03T15:05:00,2023-09-03T15:06:00,1693749900,153.4,188.92,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693749960,2023-09-03T15:06:00,2023-09-03T15:07:00,1693749960,153.04,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750020,2023-09-03T15:07:00,2023-09-03T15:08:00,1693750020,153.04,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750080,2023-09-03T15:08:00,2023-09-03T15:09:00,1693750080,153.04,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750140,2023-09-03T15:09:00,2023-09-03T15:10:00,1693750140,153.04,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750200,2023-09-03T15:10:00,2023-09-03T15:11:00,1693750200,153.04,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750260,2023-09-03T15:11:00,2023-09-03T15:12:00,1693750260,153.04,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750320,2023-09-03T15:12:00,2023-09-03T15:13:00,1693750320,153.04,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750380,2023-09-03T15:13:00,2023-09-03T15:14:00,1693750380,153.04,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750440,2023-09-03T15:14:00,2023-09-03T15:15:00,1693750440,152.68,188.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750500,2023-09-03T15:15:00,2023-09-03T15:16:00,1693750500,152.31,188.92,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750560,2023-09-03T15:16:00,2023-09-03T15:17:00,1693750560,151.95,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750620,2023-09-03T15:17:00,2023-09-03T15:18:00,1693750620,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750680,2023-09-03T15:18:00,2023-09-03T15:19:00,1693750680,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750740,2023-09-03T15:19:00,2023-09-03T15:20:00,1693750740,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750800,2023-09-03T15:20:00,2023-09-03T15:21:00,1693750800,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750860,2023-09-03T15:21:00,2023-09-03T15:22:00,1693750860,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750920,2023-09-03T15:22:00,2023-09-03T15:23:00,1693750920,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693750980,2023-09-03T15:23:00,2023-09-03T15:24:00,1693750980,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751040,2023-09-03T15:24:00,2023-09-03T15:25:00,1693751040,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751100,2023-09-03T15:25:00,2023-09-03T15:26:00,1693751100,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751160,2023-09-03T15:26:00,2023-09-03T15:27:00,1693751160,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751220,2023-09-03T15:27:00,2023-09-03T15:28:00,1693751220,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751280,2023-09-03T15:28:00,2023-09-03T15:29:00,1693751280,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751340,2023-09-03T15:29:00,2023-09-03T15:30:00,1693751340,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751400,2023-09-03T15:30:00,2023-09-03T15:31:00,1693751400,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751460,2023-09-03T15:31:00,2023-09-03T15:32:00,1693751460,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751520,2023-09-03T15:32:00,2023-09-03T15:33:00,1693751520,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751580,2023-09-03T15:33:00,2023-09-03T15:34:00,1693751580,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751640,2023-09-03T15:34:00,2023-09-03T15:35:00,1693751640,151.95,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751700,2023-09-03T15:35:00,2023-09-03T15:36:00,1693751700,151.23,188.92,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751760,2023-09-03T15:36:00,2023-09-03T15:37:00,1693751760,151.23,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751820,2023-09-03T15:37:00,2023-09-03T15:38:00,1693751820,151.23,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751880,2023-09-03T15:38:00,2023-09-03T15:39:00,1693751880,150.86,188.92,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693751940,2023-09-03T15:39:00,2023-09-03T15:40:00,1693751940,150.86,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752000,2023-09-03T15:40:00,2023-09-03T15:41:00,1693752000,150.86,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752060,2023-09-03T15:41:00,2023-09-03T15:42:00,1693752060,150.5,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752120,2023-09-03T15:42:00,2023-09-03T15:43:00,1693752120,150.5,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752180,2023-09-03T15:43:00,2023-09-03T15:44:00,1693752180,150.14,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752240,2023-09-03T15:44:00,2023-09-03T15:45:00,1693752240,150.14,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752300,2023-09-03T15:45:00,2023-09-03T15:46:00,1693752300,150.14,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752360,2023-09-03T15:46:00,2023-09-03T15:47:00,1693752360,150.14,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752420,2023-09-03T15:47:00,2023-09-03T15:48:00,1693752420,150.14,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752480,2023-09-03T15:48:00,2023-09-03T15:49:00,1693752480,150.14,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752540,2023-09-03T15:49:00,2023-09-03T15:50:00,1693752540,150.14,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752600,2023-09-03T15:50:00,2023-09-03T15:51:00,1693752600,150.14,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752660,2023-09-03T15:51:00,2023-09-03T15:52:00,1693752660,150.14,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752720,2023-09-03T15:52:00,2023-09-03T15:53:00,1693752720,149.77,188.92,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752780,2023-09-03T15:53:00,2023-09-03T15:54:00,1693752780,149.41,188.92,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693752840,2023-09-03T15:54:00,2023-09-03T15:55:00,1693752840,149.05,188.92,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
