key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693894800,2023-09-05T07:20:00,2023-09-05T07:21:00,1693894800,129.81,68.07,0.0,0.0,6945.13,6551.09,0.0,-5.329999999999927
TARABA_DG1_And_DG2_1693894860,2023-09-05T07:21:00,2023-09-05T07:22:00,1693894860,129.81,68.07,0.0,0.0,6945.13,6551.11,0.0,-5.349999999999454
TARABA_DG1_And_DG2_1693894920,2023-09-05T07:22:00,2023-09-05T07:23:00,1693894920,129.81,68.07,0.0,0.0,6945.13,6551.12,0.0,-5.359999999999673
TARABA_DG1_And_DG2_1693894980,2023-09-05T07:23:00,2023-09-05T07:24:00,1693894980,129.81,68.07,0.0,0.0,6945.13,6551.14,0.0,-5.380000000000109
TARABA_DG1_And_DG2_1693895040,2023-09-05T07:24:00,2023-09-05T07:25:00,1693895040,129.81,68.07,0.0,0.0,6945.13,6551.16,0.0,-5.399999999999636
TARABA_DG1_And_DG2_1693895100,2023-09-05T07:25:00,2023-09-05T07:26:00,1693895100,129.81,68.07,0.0,0.0,6945.13,6551.17,0.0,-5.4099999999998545
TARABA_DG1_And_DG2_1693895160,2023-09-05T07:26:00,2023-09-05T07:27:00,1693895160,129.81,68.07,0.0,0.0,6945.13,6551.19,0.0,-5.4299999999993815
TARABA_DG1_And_DG2_1693895220,2023-09-05T07:27:00,2023-09-05T07:28:00,1693895220,129.45,68.07,0.36000000000001364,0.0,6945.13,6551.21,0.0,-5.449999999999818
TARABA_DG1_And_DG2_1693895280,2023-09-05T07:28:00,2023-09-05T07:29:00,1693895280,129.09,68.07,0.3599999999999852,0.0,6945.13,6551.22,0.0,-5.460000000000036
TARABA_DG1_And_DG2_1693895340,2023-09-05T07:29:00,2023-09-05T07:30:00,1693895340,128.36,68.07,0.7299999999999898,0.0,6945.13,6551.24,0.0,-5.479999999999563
TARABA_DG1_And_DG2_1693895400,2023-09-05T07:30:00,2023-09-05T07:31:00,1693895400,128.0,68.07,0.36000000000001364,0.0,6945.13,6551.26,0.0,-5.5
TARABA_DG1_And_DG2_1693895460,2023-09-05T07:31:00,2023-09-05T07:32:00,1693895460,128.0,68.07,0.0,0.0,6945.13,6551.27,0.0,-5.510000000000218
TARABA_DG1_And_DG2_1693895520,2023-09-05T07:32:00,2023-09-05T07:33:00,1693895520,128.0,68.07,0.0,0.0,6945.13,6551.29,0.0,-5.529999999999745
TARABA_DG1_And_DG2_1693895580,2023-09-05T07:33:00,2023-09-05T07:34:00,1693895580,128.0,68.07,0.0,0.0,6945.13,6551.31,0.0,-5.550000000000182
TARABA_DG1_And_DG2_1693895640,2023-09-05T07:34:00,2023-09-05T07:35:00,1693895640,128.0,68.07,0.0,0.0,6945.13,6551.32,0.0,-5.559999999999491
TARABA_DG1_And_DG2_1693895700,2023-09-05T07:35:00,2023-09-05T07:36:00,1693895700,128.0,68.07,0.0,0.0,6945.13,6551.34,0.0,-5.579999999999927
TARABA_DG1_And_DG2_1693895760,2023-09-05T07:36:00,2023-09-05T07:37:00,1693895760,128.0,68.07,0.0,0.0,6945.13,6551.36,0.0,-5.599999999999454
TARABA_DG1_And_DG2_1693895820,2023-09-05T07:37:00,2023-09-05T07:38:00,1693895820,128.0,68.07,0.0,0.0,6945.13,6551.37,0.0,-5.609999999999673
TARABA_DG1_And_DG2_1693895880,2023-09-05T07:38:00,2023-09-05T07:39:00,1693895880,128.0,68.07,0.0,0.0,6945.13,6551.39,0.0,-5.630000000000109
TARABA_DG1_And_DG2_1693895940,2023-09-05T07:39:00,2023-09-05T07:40:00,1693895940,128.0,68.07,0.0,0.0,6945.13,6551.41,0.0,-5.649999999999636
TARABA_DG1_And_DG2_1693896000,2023-09-05T07:40:00,2023-09-05T07:41:00,1693896000,128.0,68.07,0.0,0.0,6945.13,6551.42,0.0,-5.6599999999998545
TARABA_DG1_And_DG2_1693896060,2023-09-05T07:41:00,2023-09-05T07:42:00,1693896060,128.0,68.07,0.0,0.0,6945.13,6551.44,0.0,-5.6799999999993815
TARABA_DG1_And_DG2_1693896120,2023-09-05T07:42:00,2023-09-05T07:43:00,1693896120,128.0,68.07,0.0,0.0,6945.13,6551.46,0.0,-5.699999999999818
TARABA_DG1_And_DG2_1693896180,2023-09-05T07:43:00,2023-09-05T07:44:00,1693896180,128.0,68.07,0.0,0.0,6945.13,6551.47,0.0,-5.710000000000036
TARABA_DG1_And_DG2_1693896240,2023-09-05T07:44:00,2023-09-05T07:45:00,1693896240,128.0,68.07,0.0,0.0,6945.13,6551.49,0.0,-5.729999999999563
TARABA_DG1_And_DG2_1693896300,2023-09-05T07:45:00,2023-09-05T07:46:00,1693896300,128.0,68.07,0.0,0.0,6945.13,6551.51,0.0,-5.75
TARABA_DG1_And_DG2_1693896360,2023-09-05T07:46:00,2023-09-05T07:47:00,1693896360,128.0,68.07,0.0,0.0,6945.13,6551.52,0.0,-5.760000000000218
TARABA_DG1_And_DG2_1693896420,2023-09-05T07:47:00,2023-09-05T07:48:00,1693896420,128.0,68.07,0.0,0.0,6945.13,6551.54,0.0,-5.779999999999745
TARABA_DG1_And_DG2_1693896480,2023-09-05T07:48:00,2023-09-05T07:49:00,1693896480,128.0,68.07,0.0,0.0,6945.13,6551.56,0.0,-5.800000000000182
TARABA_DG1_And_DG2_1693896540,2023-09-05T07:49:00,2023-09-05T07:50:00,1693896540,128.0,68.07,0.0,0.0,6945.13,6551.57,0.0,-5.809999999999491
TARABA_DG1_And_DG2_1693896600,2023-09-05T07:50:00,2023-09-05T07:51:00,1693896600,127.64,68.07,0.35999999999999943,0.0,6945.13,6551.59,0.0,-5.829999999999927
TARABA_DG1_And_DG2_1693896660,2023-09-05T07:51:00,2023-09-05T07:52:00,1693896660,127.64,68.07,0.0,0.0,6945.13,6551.61,0.0,-5.849999999999454
TARABA_DG1_And_DG2_1693896720,2023-09-05T07:52:00,2023-09-05T07:53:00,1693896720,127.28,68.07,0.35999999999999943,0.0,6945.13,6551.62,0.0,-5.859999999999673
TARABA_DG1_And_DG2_1693896780,2023-09-05T07:53:00,2023-09-05T07:54:00,1693896780,127.28,68.07,0.0,0.0,6945.13,6551.64,0.0,-5.880000000000109
TARABA_DG1_And_DG2_1693896840,2023-09-05T07:54:00,2023-09-05T07:55:00,1693896840,127.28,68.07,0.0,0.0,6945.13,6551.66,0.0,-5.899999999999636
TARABA_DG1_And_DG2_1693896900,2023-09-05T07:55:00,2023-09-05T07:56:00,1693896900,127.28,68.07,0.0,0.0,6945.13,6551.67,0.0,-5.9099999999998545
TARABA_DG1_And_DG2_1693896960,2023-09-05T07:56:00,2023-09-05T07:57:00,1693896960,127.28,68.07,0.0,0.0,6945.13,6551.69,0.0,-5.9299999999993815
TARABA_DG1_And_DG2_1693897020,2023-09-05T07:57:00,2023-09-05T07:58:00,1693897020,127.28,68.07,0.0,0.0,6945.13,6551.71,0.0,-5.949999999999818
TARABA_DG1_And_DG2_1693897080,2023-09-05T07:58:00,2023-09-05T07:59:00,1693897080,127.28,68.07,0.0,0.0,6945.13,6551.72,0.0,-5.960000000000036
TARABA_DG1_And_DG2_1693897140,2023-09-05T07:59:00,2023-09-05T08:00:00,1693897140,127.28,68.07,0.0,0.0,6945.13,6551.74,0.0,-5.979999999999563
TARABA_DG1_And_DG2_1693897200,2023-09-05T08:00:00,2023-09-05T08:01:00,1693897200,127.28,68.07,0.0,0.0,6945.13,6551.76,0.0,-6.0
TARABA_DG1_And_DG2_1693897260,2023-09-05T08:01:00,2023-09-05T08:02:00,1693897260,127.28,68.07,0.0,0.0,6945.13,6551.77,0.0,-6.010000000000218
TARABA_DG1_And_DG2_1693897320,2023-09-05T08:02:00,2023-09-05T08:03:00,1693897320,126.91,68.07,0.37000000000000455,0.0,6945.13,6551.79,0.0,-6.029999999999745
TARABA_DG1_And_DG2_1693897380,2023-09-05T08:03:00,2023-09-05T08:04:00,1693897380,126.91,68.07,0.0,0.0,6945.13,6551.81,0.0,-6.050000000000182
TARABA_DG1_And_DG2_1693897440,2023-09-05T08:04:00,2023-09-05T08:05:00,1693897440,126.55,68.07,0.35999999999999943,0.0,6945.13,6551.82,0.0,-6.059999999999491
TARABA_DG1_And_DG2_1693897500,2023-09-05T08:05:00,2023-09-05T08:06:00,1693897500,126.55,68.07,0.0,0.0,6945.13,6551.84,0.0,-6.079999999999927
TARABA_DG1_And_DG2_1693897560,2023-09-05T08:06:00,2023-09-05T08:07:00,1693897560,126.55,68.07,0.0,0.0,6945.13,6551.86,0.0,-6.099999999999454
TARABA_DG1_And_DG2_1693897620,2023-09-05T08:07:00,2023-09-05T08:08:00,1693897620,126.55,68.07,0.0,0.0,6945.13,6551.87,0.0,-6.109999999999673
TARABA_DG1_And_DG2_1693897680,2023-09-05T08:08:00,2023-09-05T08:09:00,1693897680,126.55,68.07,0.0,0.0,6945.13,6551.89,0.0,-6.130000000000109
TARABA_DG1_And_DG2_1693897740,2023-09-05T08:09:00,2023-09-05T08:10:00,1693897740,126.55,68.07,0.0,0.0,6945.13,6551.91,0.0,-6.149999999999636
TARABA_DG1_And_DG2_1693897800,2023-09-05T08:10:00,2023-09-05T08:11:00,1693897800,126.55,68.07,0.0,0.0,6945.13,6551.92,0.0,-6.1599999999998545
TARABA_DG1_And_DG2_1693897860,2023-09-05T08:11:00,2023-09-05T08:12:00,1693897860,126.55,68.07,0.0,0.0,6945.13,6551.94,0.0,-6.1799999999993815
TARABA_DG1_And_DG2_1693897920,2023-09-05T08:12:00,2023-09-05T08:13:00,1693897920,126.55,68.07,0.0,0.0,6945.13,6551.96,0.0,-6.199999999999818
TARABA_DG1_And_DG2_1693897980,2023-09-05T08:13:00,2023-09-05T08:14:00,1693897980,126.55,68.07,0.0,0.0,6945.13,6551.97,0.0,-6.210000000000036
TARABA_DG1_And_DG2_1693898040,2023-09-05T08:14:00,2023-09-05T08:15:00,1693898040,126.55,68.07,0.0,0.0,6945.13,6551.99,0.0,-6.229999999999563
TARABA_DG1_And_DG2_1693898100,2023-09-05T08:15:00,2023-09-05T08:16:00,1693898100,126.55,68.07,0.0,0.0,6945.13,6552.01,0.0,-6.25
TARABA_DG1_And_DG2_1693898160,2023-09-05T08:16:00,2023-09-05T08:17:00,1693898160,126.55,68.07,0.0,0.0,6945.13,6552.02,0.0,-6.260000000000218
TARABA_DG1_And_DG2_1693898220,2023-09-05T08:17:00,2023-09-05T08:18:00,1693898220,126.19,68.07,0.35999999999999943,0.0,6945.13,6552.04,0.0,-6.279999999999745
TARABA_DG1_And_DG2_1693898280,2023-09-05T08:18:00,2023-09-05T08:19:00,1693898280,126.19,68.07,0.0,0.0,6945.13,6552.06,0.0,-6.300000000000182
TARABA_DG1_And_DG2_1693898340,2023-09-05T08:19:00,2023-09-05T08:20:00,1693898340,125.82,68.07,0.37000000000000455,0.0,6945.13,6552.07,0.0,-6.309999999999491
TARABA_DG1_And_DG2_1693898400,2023-09-05T08:20:00,2023-09-05T08:21:00,1693898400,125.46,68.07,0.35999999999999943,0.0,6945.13,6552.09,0.0,-6.329999999999927
TARABA_DG1_And_DG2_1693898460,2023-09-05T08:21:00,2023-09-05T08:22:00,1693898460,125.46,68.07,0.0,0.0,6945.13,6552.11,0.0,-6.349999999999454
TARABA_DG1_And_DG2_1693898520,2023-09-05T08:22:00,2023-09-05T08:23:00,1693898520,125.1,68.07,0.35999999999999943,0.0,6945.13,6552.12,0.0,-6.359999999999673
TARABA_DG1_And_DG2_1693898580,2023-09-05T08:23:00,2023-09-05T08:24:00,1693898580,125.1,68.07,0.0,0.0,6945.13,6552.14,0.0,-6.380000000000109
TARABA_DG1_And_DG2_1693898640,2023-09-05T08:24:00,2023-09-05T08:25:00,1693898640,125.1,68.07,0.0,0.0,6945.13,6552.16,0.0,-6.399999999999636
TARABA_DG1_And_DG2_1693898700,2023-09-05T08:25:00,2023-09-05T08:26:00,1693898700,125.1,68.07,0.0,0.0,6945.13,6552.17,0.0,-6.4099999999998545
TARABA_DG1_And_DG2_1693898760,2023-09-05T08:26:00,2023-09-05T08:27:00,1693898760,125.1,68.07,0.0,0.0,6945.13,6552.19,0.0,-6.4299999999993815
TARABA_DG1_And_DG2_1693898820,2023-09-05T08:27:00,2023-09-05T08:28:00,1693898820,125.1,68.07,0.0,0.0,6945.13,6552.21,0.0,-6.449999999999818
TARABA_DG1_And_DG2_1693898880,2023-09-05T08:28:00,2023-09-05T08:29:00,1693898880,125.1,68.07,0.0,0.0,6945.13,6552.22,0.0,-6.460000000000036
TARABA_DG1_And_DG2_1693898940,2023-09-05T08:29:00,2023-09-05T08:30:00,1693898940,125.1,68.07,0.0,0.0,6945.13,6552.24,0.0,-6.479999999999563
TARABA_DG1_And_DG2_1693899000,2023-09-05T08:30:00,2023-09-05T08:31:00,1693899000,125.1,68.07,0.0,0.0,6945.13,6552.26,0.0,-6.5
TARABA_DG1_And_DG2_1693899060,2023-09-05T08:31:00,2023-09-05T08:32:00,1693899060,125.1,68.07,0.0,0.0,6945.13,6552.27,0.0,-6.510000000000218
TARABA_DG1_And_DG2_1693899120,2023-09-05T08:32:00,2023-09-05T08:33:00,1693899120,125.1,68.07,0.0,0.0,6945.13,6552.29,0.0,-6.529999999999745
TARABA_DG1_And_DG2_1693899180,2023-09-05T08:33:00,2023-09-05T08:34:00,1693899180,124.74,68.07,0.35999999999999943,0.0,6945.13,6552.31,0.0,-6.550000000000182
TARABA_DG1_And_DG2_1693899240,2023-09-05T08:34:00,2023-09-05T08:35:00,1693899240,124.38,68.07,0.35999999999999943,0.0,6945.13,6552.32,0.0,-6.559999999999491
TARABA_DG1_And_DG2_1693899300,2023-09-05T08:35:00,2023-09-05T08:36:00,1693899300,124.01,68.07,0.36999999999999034,0.0,6945.13,6552.34,0.0,-6.579999999999927
TARABA_DG1_And_DG2_1693899360,2023-09-05T08:36:00,2023-09-05T08:37:00,1693899360,124.01,68.07,0.0,0.0,6945.13,6552.36,0.0,-6.599999999999454
TARABA_DG1_And_DG2_1693899420,2023-09-05T08:37:00,2023-09-05T08:38:00,1693899420,124.01,68.07,0.0,0.0,6945.13,6552.37,0.0,-6.609999999999673
TARABA_DG1_And_DG2_1693899480,2023-09-05T08:38:00,2023-09-05T08:39:00,1693899480,124.01,68.07,0.0,0.0,6945.13,6552.39,0.0,-6.630000000000109
TARABA_DG1_And_DG2_1693899540,2023-09-05T08:39:00,2023-09-05T08:40:00,1693899540,124.01,68.07,0.0,0.0,6945.13,6552.41,0.0,-6.649999999999636
TARABA_DG1_And_DG2_1693899600,2023-09-05T08:40:00,2023-09-05T08:41:00,1693899600,124.01,68.07,0.0,0.0,6945.13,6552.42,0.0,-6.6599999999998545
TARABA_DG1_And_DG2_1693899660,2023-09-05T08:41:00,2023-09-05T08:42:00,1693899660,124.01,68.07,0.0,0.0,6945.13,6552.44,0.0,-6.6799999999993815
TARABA_DG1_And_DG2_1693899720,2023-09-05T08:42:00,2023-09-05T08:43:00,1693899720,124.01,68.07,0.0,0.0,6945.13,6552.46,0.0,-6.699999999999818
TARABA_DG1_And_DG2_1693899780,2023-09-05T08:43:00,2023-09-05T08:44:00,1693899780,124.01,68.07,0.0,0.0,6945.13,6552.47,0.0,-6.710000000000036
TARABA_DG1_And_DG2_1693899840,2023-09-05T08:44:00,2023-09-05T08:45:00,1693899840,124.01,68.07,0.0,0.0,6945.13,6552.49,0.0,-6.729999999999563
TARABA_DG1_And_DG2_1693899900,2023-09-05T08:45:00,2023-09-05T08:46:00,1693899900,124.01,68.07,0.0,0.0,6945.13,6552.51,0.0,-6.75
TARABA_DG1_And_DG2_1693899960,2023-09-05T08:46:00,2023-09-05T08:47:00,1693899960,124.01,68.07,0.0,0.0,6945.13,6552.52,0.0,-6.760000000000218
TARABA_DG1_And_DG2_1693900020,2023-09-05T08:47:00,2023-09-05T08:48:00,1693900020,124.01,68.07,0.0,0.0,6945.13,6552.54,0.0,-6.779999999999745
TARABA_DG1_And_DG2_1693900080,2023-09-05T08:48:00,2023-09-05T08:49:00,1693900080,124.01,68.07,0.0,0.0,6945.13,6552.56,0.0,-6.800000000000182
TARABA_DG1_And_DG2_1693900140,2023-09-05T08:49:00,2023-09-05T08:50:00,1693900140,124.01,68.07,0.0,0.0,6945.13,6552.57,0.0,-6.809999999999491
TARABA_DG1_And_DG2_1693900200,2023-09-05T08:50:00,2023-09-05T08:51:00,1693900200,124.01,68.07,0.0,0.0,6945.13,6552.59,0.0,-6.829999999999927
TARABA_DG1_And_DG2_1693900260,2023-09-05T08:51:00,2023-09-05T08:52:00,1693900260,123.65,68.07,0.35999999999999943,0.0,6945.13,6552.61,0.0,-6.849999999999454
TARABA_DG1_And_DG2_1693900320,2023-09-05T08:52:00,2023-09-05T08:53:00,1693900320,123.65,68.07,0.0,0.0,6945.13,6552.62,0.0,-6.859999999999673
TARABA_DG1_And_DG2_1693900380,2023-09-05T08:53:00,2023-09-05T08:54:00,1693900380,123.65,68.07,0.0,0.0,6945.13,6552.64,0.0,-6.880000000000109
TARABA_DG1_And_DG2_1693900440,2023-09-05T08:54:00,2023-09-05T08:55:00,1693900440,123.65,68.07,0.0,0.0,6945.13,6552.66,0.0,-6.899999999999636
TARABA_DG1_And_DG2_1693900500,2023-09-05T08:55:00,2023-09-05T08:56:00,1693900500,123.65,68.07,0.0,0.0,6945.13,6552.67,0.0,-6.9099999999998545
TARABA_DG1_And_DG2_1693900560,2023-09-05T08:56:00,2023-09-05T08:57:00,1693900560,123.29,68.07,0.35999999999999943,0.0,6945.13,6552.69,0.0,-6.9299999999993815
TARABA_DG1_And_DG2_1693900620,2023-09-05T08:57:00,2023-09-05T08:58:00,1693900620,122.92,68.07,0.37000000000000455,0.0,6945.13,6552.71,0.0,-6.949999999999818
TARABA_DG1_And_DG2_1693900680,2023-09-05T08:58:00,2023-09-05T08:59:00,1693900680,122.92,68.07,0.0,0.0,6945.13,6552.72,0.0,-6.960000000000036
TARABA_DG1_And_DG2_1693900740,2023-09-05T08:59:00,2023-09-05T09:00:00,1693900740,122.92,68.07,0.0,0.0,6945.13,6552.74,0.0,-6.979999999999563
TARABA_DG1_And_DG2_1693900800,2023-09-05T09:00:00,2023-09-05T09:01:00,1693900800,122.92,68.07,0.0,0.0,6945.13,6552.76,0.0,-7.0
TARABA_DG1_And_DG2_1693900860,2023-09-05T09:01:00,2023-09-05T09:02:00,1693900860,122.92,68.07,0.0,0.0,6945.13,6552.77,0.0,-7.010000000000218
TARABA_DG1_And_DG2_1693900920,2023-09-05T09:02:00,2023-09-05T09:03:00,1693900920,122.92,68.07,0.0,0.0,6945.13,6552.79,0.0,-7.029999999999745
TARABA_DG1_And_DG2_1693900980,2023-09-05T09:03:00,2023-09-05T09:04:00,1693900980,122.92,68.07,0.0,0.0,6945.13,6552.81,0.0,-7.050000000000182
TARABA_DG1_And_DG2_1693901040,2023-09-05T09:04:00,2023-09-05T09:05:00,1693901040,122.92,68.07,0.0,0.0,6945.13,6552.82,0.0,-7.059999999999491
TARABA_DG1_And_DG2_1693901100,2023-09-05T09:05:00,2023-09-05T09:06:00,1693901100,122.92,68.07,0.0,0.0,6945.13,6552.84,0.0,-7.079999999999927
TARABA_DG1_And_DG2_1693901160,2023-09-05T09:06:00,2023-09-05T09:07:00,1693901160,122.92,68.07,0.0,0.0,6945.13,6552.86,0.0,-7.099999999999454
TARABA_DG1_And_DG2_1693901220,2023-09-05T09:07:00,2023-09-05T09:08:00,1693901220,122.56,68.07,0.35999999999999943,0.0,6945.13,6552.87,0.0,-7.109999999999673
TARABA_DG1_And_DG2_1693901280,2023-09-05T09:08:00,2023-09-05T09:09:00,1693901280,122.56,68.07,0.0,0.0,6945.13,6552.89,0.0,-7.130000000000109
TARABA_DG1_And_DG2_1693901340,2023-09-05T09:09:00,2023-09-05T09:10:00,1693901340,122.2,68.07,0.35999999999999943,0.0,6945.13,6552.91,0.0,-7.149999999999636
TARABA_DG1_And_DG2_1693901400,2023-09-05T09:10:00,2023-09-05T09:11:00,1693901400,122.2,68.07,0.0,0.0,6945.13,6552.92,0.0,-7.1599999999998545
TARABA_DG1_And_DG2_1693901460,2023-09-05T09:11:00,2023-09-05T09:12:00,1693901460,122.2,68.07,0.0,0.0,6945.13,6552.94,0.0,-7.1799999999993815
TARABA_DG1_And_DG2_1693901520,2023-09-05T09:12:00,2023-09-05T09:13:00,1693901520,122.2,68.07,0.0,0.0,6945.13,6552.96,0.0,-7.199999999999818
TARABA_DG1_And_DG2_1693901580,2023-09-05T09:13:00,2023-09-05T09:14:00,1693901580,122.2,68.07,0.0,0.0,6945.13,6552.97,0.0,-7.210000000000036
TARABA_DG1_And_DG2_1693901640,2023-09-05T09:14:00,2023-09-05T09:15:00,1693901640,122.2,68.07,0.0,0.0,6945.13,6552.99,0.0,-7.229999999999563
TARABA_DG1_And_DG2_1693901700,2023-09-05T09:15:00,2023-09-05T09:16:00,1693901700,122.2,68.07,0.0,0.0,6945.13,6553.01,0.0,-7.25
TARABA_DG1_And_DG2_1693901760,2023-09-05T09:16:00,2023-09-05T09:17:00,1693901760,121.84,68.07,0.35999999999999943,0.0,6945.13,6553.02,0.0,-7.260000000000218
TARABA_DG1_And_DG2_1693901820,2023-09-05T09:17:00,2023-09-05T09:18:00,1693901820,121.84,68.07,0.0,0.0,6945.13,6553.04,0.0,-7.279999999999745
TARABA_DG1_And_DG2_1693901880,2023-09-05T09:18:00,2023-09-05T09:19:00,1693901880,121.11,68.07,0.730000000000004,0.0,6945.13,6553.06,0.0,-7.300000000000182
TARABA_DG1_And_DG2_1693901940,2023-09-05T09:19:00,2023-09-05T09:20:00,1693901940,121.11,68.07,0.0,0.0,6945.13,6553.07,0.0,-7.309999999999491
TARABA_DG1_And_DG2_1693902000,2023-09-05T09:20:00,2023-09-05T09:21:00,1693902000,121.11,68.07,0.0,0.0,6945.13,6553.09,0.0,-7.329999999999927
TARABA_DG1_And_DG2_1693902060,2023-09-05T09:21:00,2023-09-05T09:22:00,1693902060,121.11,68.07,0.0,0.0,6945.13,6553.11,0.0,-7.349999999999454
TARABA_DG1_And_DG2_1693902120,2023-09-05T09:22:00,2023-09-05T09:23:00,1693902120,121.11,68.07,0.0,0.0,6945.13,6553.12,0.0,-7.359999999999673
TARABA_DG1_And_DG2_1693902180,2023-09-05T09:23:00,2023-09-05T09:24:00,1693902180,121.11,68.07,0.0,0.0,6945.13,6553.14,0.0,-7.380000000000109
TARABA_DG1_And_DG2_1693902240,2023-09-05T09:24:00,2023-09-05T09:25:00,1693902240,121.11,68.07,0.0,0.0,6945.13,6553.16,0.0,-7.399999999999636
TARABA_DG1_And_DG2_1693902300,2023-09-05T09:25:00,2023-09-05T09:26:00,1693902300,121.11,68.07,0.0,0.0,6945.13,6553.17,0.0,-7.4099999999998545
TARABA_DG1_And_DG2_1693902360,2023-09-05T09:26:00,2023-09-05T09:27:00,1693902360,121.11,68.07,0.0,0.0,6945.13,6553.19,0.0,-7.4299999999993815
TARABA_DG1_And_DG2_1693902420,2023-09-05T09:27:00,2023-09-05T09:28:00,1693902420,120.75,68.07,0.35999999999999943,0.0,6945.13,6553.21,0.0,-7.449999999999818
TARABA_DG1_And_DG2_1693902480,2023-09-05T09:28:00,2023-09-05T09:29:00,1693902480,120.75,68.07,0.0,0.0,6945.13,6553.22,0.0,-7.460000000000036
TARABA_DG1_And_DG2_1693902540,2023-09-05T09:29:00,2023-09-05T09:30:00,1693902540,120.75,68.07,0.0,0.0,6945.13,6553.24,0.0,-7.479999999999563
TARABA_DG1_And_DG2_1693902600,2023-09-05T09:30:00,2023-09-05T09:31:00,1693902600,120.75,68.07,0.0,0.0,6945.13,6553.26,0.0,-7.5
TARABA_DG1_And_DG2_1693902660,2023-09-05T09:31:00,2023-09-05T09:32:00,1693902660,120.75,68.07,0.0,0.0,6945.13,6553.27,0.0,-7.510000000000218
TARABA_DG1_And_DG2_1693902720,2023-09-05T09:32:00,2023-09-05T09:33:00,1693902720,120.75,68.07,0.0,0.0,6945.13,6553.29,0.0,-7.529999999999745
TARABA_DG1_And_DG2_1693902780,2023-09-05T09:33:00,2023-09-05T09:34:00,1693902780,120.75,68.07,0.0,0.0,6945.13,6553.31,0.0,-7.550000000000182
TARABA_DG1_And_DG2_1693902840,2023-09-05T09:34:00,2023-09-05T09:35:00,1693902840,120.75,68.07,0.0,0.0,6945.13,6553.32,0.0,-7.559999999999491
TARABA_DG1_And_DG2_1693902900,2023-09-05T09:35:00,2023-09-05T09:36:00,1693902900,120.75,68.07,0.0,0.0,6945.13,6553.34,0.0,-7.579999999999927
TARABA_DG1_And_DG2_1693902960,2023-09-05T09:36:00,2023-09-05T09:37:00,1693902960,120.75,68.07,0.0,0.0,6945.13,6553.36,0.0,-7.599999999999454
TARABA_DG1_And_DG2_1693903020,2023-09-05T09:37:00,2023-09-05T09:38:00,1693903020,120.75,68.07,0.0,0.0,6945.13,6553.37,0.0,-7.609999999999673
TARABA_DG1_And_DG2_1693903080,2023-09-05T09:38:00,2023-09-05T09:39:00,1693903080,120.75,68.07,0.0,0.0,6945.13,6553.39,0.0,-7.630000000000109
TARABA_DG1_And_DG2_1693903140,2023-09-05T09:39:00,2023-09-05T09:40:00,1693903140,120.75,68.07,0.0,0.0,6945.13,6553.41,0.0,-7.649999999999636
TARABA_DG1_And_DG2_1693903200,2023-09-05T09:40:00,2023-09-05T09:41:00,1693903200,120.75,68.07,0.0,0.0,6945.13,6553.42,0.0,-7.6599999999998545
TARABA_DG1_And_DG2_1693903260,2023-09-05T09:41:00,2023-09-05T09:42:00,1693903260,120.39,68.07,0.35999999999999943,0.0,6945.13,6553.44,0.0,-7.6799999999993815
TARABA_DG1_And_DG2_1693903320,2023-09-05T09:42:00,2023-09-05T09:43:00,1693903320,120.02,68.07,0.37000000000000455,0.0,6945.13,6553.46,0.0,-7.699999999999818
TARABA_DG1_And_DG2_1693903380,2023-09-05T09:43:00,2023-09-05T09:44:00,1693903380,119.66,68.07,0.35999999999999943,0.0,6945.13,6553.47,0.0,-7.710000000000036
TARABA_DG1_And_DG2_1693903440,2023-09-05T09:44:00,2023-09-05T09:45:00,1693903440,119.3,68.07,0.35999999999999943,0.0,6945.13,6553.49,0.0,-7.729999999999563
TARABA_DG1_And_DG2_1693903500,2023-09-05T09:45:00,2023-09-05T09:46:00,1693903500,119.3,68.07,0.0,0.0,6945.13,6553.51,0.0,-7.75
TARABA_DG1_And_DG2_1693903560,2023-09-05T09:46:00,2023-09-05T09:47:00,1693903560,119.3,68.07,0.0,0.0,6945.13,6553.52,0.0,-7.760000000000218
TARABA_DG1_And_DG2_1693903620,2023-09-05T09:47:00,2023-09-05T09:48:00,1693903620,119.3,68.07,0.0,0.0,6945.13,6553.54,0.0,-7.779999999999745
TARABA_DG1_And_DG2_1693903680,2023-09-05T09:48:00,2023-09-05T09:49:00,1693903680,119.3,68.07,0.0,0.0,6945.13,6553.56,0.0,-7.800000000000182
TARABA_DG1_And_DG2_1693903740,2023-09-05T09:49:00,2023-09-05T09:50:00,1693903740,119.3,68.07,0.0,0.0,6945.13,6553.57,0.0,-7.809999999999491
TARABA_DG1_And_DG2_1693903800,2023-09-05T09:50:00,2023-09-05T09:51:00,1693903800,119.3,68.07,0.0,0.0,6945.13,6553.59,0.0,-7.829999999999927
TARABA_DG1_And_DG2_1693903860,2023-09-05T09:51:00,2023-09-05T09:52:00,1693903860,119.3,68.07,0.0,0.0,6945.13,6553.61,0.0,-7.849999999999454
TARABA_DG1_And_DG2_1693903920,2023-09-05T09:52:00,2023-09-05T09:53:00,1693903920,119.3,68.07,0.0,0.0,6945.13,6553.62,0.0,-7.859999999999673
