key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
TARABA_DG1_And_DG2_1693984140,2023-09-06T08:09:00,2023-09-06T08:10:00,1693984140,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984200,2023-09-06T08:10:00,2023-09-06T08:11:00,1693984200,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984260,2023-09-06T08:11:00,2023-09-06T08:12:00,1693984260,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984320,2023-09-06T08:12:00,2023-09-06T08:13:00,1693984320,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984380,2023-09-06T08:13:00,2023-09-06T08:14:00,1693984380,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984440,2023-09-06T08:14:00,2023-09-06T08:15:00,1693984440,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984500,2023-09-06T08:15:00,2023-09-06T08:16:00,1693984500,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984560,2023-09-06T08:16:00,2023-09-06T08:17:00,1693984560,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984620,2023-09-06T08:17:00,2023-09-06T08:18:00,1693984620,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984680,2023-09-06T08:18:00,2023-09-06T08:19:00,1693984680,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984740,2023-09-06T08:19:00,2023-09-06T08:20:00,1693984740,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984800,2023-09-06T08:20:00,2023-09-06T08:21:00,1693984800,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984860,2023-09-06T08:21:00,2023-09-06T08:22:00,1693984860,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984920,2023-09-06T08:22:00,2023-09-06T08:23:00,1693984920,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693984980,2023-09-06T08:23:00,2023-09-06T08:24:00,1693984980,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985040,2023-09-06T08:24:00,2023-09-06T08:25:00,1693985040,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985100,2023-09-06T08:25:00,2023-09-06T08:26:00,1693985100,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985160,2023-09-06T08:26:00,2023-09-06T08:27:00,1693985160,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985220,2023-09-06T08:27:00,2023-09-06T08:28:00,1693985220,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985280,2023-09-06T08:28:00,2023-09-06T08:29:00,1693985280,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985340,2023-09-06T08:29:00,2023-09-06T08:30:00,1693985340,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985400,2023-09-06T08:30:00,2023-09-06T08:31:00,1693985400,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985460,2023-09-06T08:31:00,2023-09-06T08:32:00,1693985460,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985520,2023-09-06T08:32:00,2023-09-06T08:33:00,1693985520,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985580,2023-09-06T08:33:00,2023-09-06T08:34:00,1693985580,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985640,2023-09-06T08:34:00,2023-09-06T08:35:00,1693985640,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985700,2023-09-06T08:35:00,2023-09-06T08:36:00,1693985700,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985760,2023-09-06T08:36:00,2023-09-06T08:37:00,1693985760,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985820,2023-09-06T08:37:00,2023-09-06T08:38:00,1693985820,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985880,2023-09-06T08:38:00,2023-09-06T08:39:00,1693985880,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693985940,2023-09-06T08:39:00,2023-09-06T08:40:00,1693985940,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986000,2023-09-06T08:40:00,2023-09-06T08:41:00,1693986000,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986060,2023-09-06T08:41:00,2023-09-06T08:42:00,1693986060,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986120,2023-09-06T08:42:00,2023-09-06T08:43:00,1693986120,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986180,2023-09-06T08:43:00,2023-09-06T08:44:00,1693986180,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986240,2023-09-06T08:44:00,2023-09-06T08:45:00,1693986240,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986300,2023-09-06T08:45:00,2023-09-06T08:46:00,1693986300,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986360,2023-09-06T08:46:00,2023-09-06T08:47:00,1693986360,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986420,2023-09-06T08:47:00,2023-09-06T08:48:00,1693986420,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986480,2023-09-06T08:48:00,2023-09-06T08:49:00,1693986480,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986540,2023-09-06T08:49:00,2023-09-06T08:50:00,1693986540,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986600,2023-09-06T08:50:00,2023-09-06T08:51:00,1693986600,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986660,2023-09-06T08:51:00,2023-09-06T08:52:00,1693986660,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986720,2023-09-06T08:52:00,2023-09-06T08:53:00,1693986720,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986780,2023-09-06T08:53:00,2023-09-06T08:54:00,1693986780,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986840,2023-09-06T08:54:00,2023-09-06T08:55:00,1693986840,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986900,2023-09-06T08:55:00,2023-09-06T08:56:00,1693986900,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693986960,2023-09-06T08:56:00,2023-09-06T08:57:00,1693986960,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987020,2023-09-06T08:57:00,2023-09-06T08:58:00,1693987020,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987080,2023-09-06T08:58:00,2023-09-06T08:59:00,1693987080,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987140,2023-09-06T08:59:00,2023-09-06T09:00:00,1693987140,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987200,2023-09-06T09:00:00,2023-09-06T09:01:00,1693987200,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987260,2023-09-06T09:01:00,2023-09-06T09:02:00,1693987260,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987320,2023-09-06T09:02:00,2023-09-06T09:03:00,1693987320,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987380,2023-09-06T09:03:00,2023-09-06T09:04:00,1693987380,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987440,2023-09-06T09:04:00,2023-09-06T09:05:00,1693987440,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987500,2023-09-06T09:05:00,2023-09-06T09:06:00,1693987500,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987560,2023-09-06T09:06:00,2023-09-06T09:07:00,1693987560,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987620,2023-09-06T09:07:00,2023-09-06T09:08:00,1693987620,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987680,2023-09-06T09:08:00,2023-09-06T09:09:00,1693987680,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987740,2023-09-06T09:09:00,2023-09-06T09:10:00,1693987740,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987800,2023-09-06T09:10:00,2023-09-06T09:11:00,1693987800,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987860,2023-09-06T09:11:00,2023-09-06T09:12:00,1693987860,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987920,2023-09-06T09:12:00,2023-09-06T09:13:00,1693987920,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693987980,2023-09-06T09:13:00,2023-09-06T09:14:00,1693987980,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988040,2023-09-06T09:14:00,2023-09-06T09:15:00,1693988040,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988100,2023-09-06T09:15:00,2023-09-06T09:16:00,1693988100,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988160,2023-09-06T09:16:00,2023-09-06T09:17:00,1693988160,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988220,2023-09-06T09:17:00,2023-09-06T09:18:00,1693988220,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988280,2023-09-06T09:18:00,2023-09-06T09:19:00,1693988280,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988340,2023-09-06T09:19:00,2023-09-06T09:20:00,1693988340,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988400,2023-09-06T09:20:00,2023-09-06T09:21:00,1693988400,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988460,2023-09-06T09:21:00,2023-09-06T09:22:00,1693988460,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988520,2023-09-06T09:22:00,2023-09-06T09:23:00,1693988520,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988580,2023-09-06T09:23:00,2023-09-06T09:24:00,1693988580,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988640,2023-09-06T09:24:00,2023-09-06T09:25:00,1693988640,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988700,2023-09-06T09:25:00,2023-09-06T09:26:00,1693988700,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988760,2023-09-06T09:26:00,2023-09-06T09:27:00,1693988760,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988820,2023-09-06T09:27:00,2023-09-06T09:28:00,1693988820,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988880,2023-09-06T09:28:00,2023-09-06T09:29:00,1693988880,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693988940,2023-09-06T09:29:00,2023-09-06T09:30:00,1693988940,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989000,2023-09-06T09:30:00,2023-09-06T09:31:00,1693989000,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989060,2023-09-06T09:31:00,2023-09-06T09:32:00,1693989060,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989120,2023-09-06T09:32:00,2023-09-06T09:33:00,1693989120,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989180,2023-09-06T09:33:00,2023-09-06T09:34:00,1693989180,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989240,2023-09-06T09:34:00,2023-09-06T09:35:00,1693989240,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989300,2023-09-06T09:35:00,2023-09-06T09:36:00,1693989300,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989360,2023-09-06T09:36:00,2023-09-06T09:37:00,1693989360,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989420,2023-09-06T09:37:00,2023-09-06T09:38:00,1693989420,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989480,2023-09-06T09:38:00,2023-09-06T09:39:00,1693989480,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989540,2023-09-06T09:39:00,2023-09-06T09:40:00,1693989540,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989600,2023-09-06T09:40:00,2023-09-06T09:41:00,1693989600,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989660,2023-09-06T09:41:00,2023-09-06T09:42:00,1693989660,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989720,2023-09-06T09:42:00,2023-09-06T09:43:00,1693989720,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989780,2023-09-06T09:43:00,2023-09-06T09:44:00,1693989780,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989840,2023-09-06T09:44:00,2023-09-06T09:45:00,1693989840,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989900,2023-09-06T09:45:00,2023-09-06T09:46:00,1693989900,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693989960,2023-09-06T09:46:00,2023-09-06T09:47:00,1693989960,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990020,2023-09-06T09:47:00,2023-09-06T09:48:00,1693990020,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990080,2023-09-06T09:48:00,2023-09-06T09:49:00,1693990080,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990140,2023-09-06T09:49:00,2023-09-06T09:50:00,1693990140,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990200,2023-09-06T09:50:00,2023-09-06T09:51:00,1693990200,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990260,2023-09-06T09:51:00,2023-09-06T09:52:00,1693990260,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990320,2023-09-06T09:52:00,2023-09-06T09:53:00,1693990320,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990380,2023-09-06T09:53:00,2023-09-06T09:54:00,1693990380,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990440,2023-09-06T09:54:00,2023-09-06T09:55:00,1693990440,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990500,2023-09-06T09:55:00,2023-09-06T09:56:00,1693990500,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990560,2023-09-06T09:56:00,2023-09-06T09:57:00,1693990560,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990620,2023-09-06T09:57:00,2023-09-06T09:58:00,1693990620,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990680,2023-09-06T09:58:00,2023-09-06T09:59:00,1693990680,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990740,2023-09-06T09:59:00,2023-09-06T10:00:00,1693990740,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990800,2023-09-06T10:00:00,2023-09-06T10:01:00,1693990800,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990860,2023-09-06T10:01:00,2023-09-06T10:02:00,1693990860,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990920,2023-09-06T10:02:00,2023-09-06T10:03:00,1693990920,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693990980,2023-09-06T10:03:00,2023-09-06T10:04:00,1693990980,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991040,2023-09-06T10:04:00,2023-09-06T10:05:00,1693991040,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991100,2023-09-06T10:05:00,2023-09-06T10:06:00,1693991100,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991160,2023-09-06T10:06:00,2023-09-06T10:07:00,1693991160,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991220,2023-09-06T10:07:00,2023-09-06T10:08:00,1693991220,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991280,2023-09-06T10:08:00,2023-09-06T10:09:00,1693991280,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991340,2023-09-06T10:09:00,2023-09-06T10:10:00,1693991340,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991400,2023-09-06T10:10:00,2023-09-06T10:11:00,1693991400,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991460,2023-09-06T10:11:00,2023-09-06T10:12:00,1693991460,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991520,2023-09-06T10:12:00,2023-09-06T10:13:00,1693991520,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991580,2023-09-06T10:13:00,2023-09-06T10:14:00,1693991580,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991640,2023-09-06T10:14:00,2023-09-06T10:15:00,1693991640,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991700,2023-09-06T10:15:00,2023-09-06T10:16:00,1693991700,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991760,2023-09-06T10:16:00,2023-09-06T10:17:00,1693991760,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991820,2023-09-06T10:17:00,2023-09-06T10:18:00,1693991820,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991880,2023-09-06T10:18:00,2023-09-06T10:19:00,1693991880,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693991940,2023-09-06T10:19:00,2023-09-06T10:20:00,1693991940,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992000,2023-09-06T10:20:00,2023-09-06T10:21:00,1693992000,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992060,2023-09-06T10:21:00,2023-09-06T10:22:00,1693992060,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992120,2023-09-06T10:22:00,2023-09-06T10:23:00,1693992120,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992180,2023-09-06T10:23:00,2023-09-06T10:24:00,1693992180,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992240,2023-09-06T10:24:00,2023-09-06T10:25:00,1693992240,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992300,2023-09-06T10:25:00,2023-09-06T10:26:00,1693992300,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992360,2023-09-06T10:26:00,2023-09-06T10:27:00,1693992360,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992420,2023-09-06T10:27:00,2023-09-06T10:28:00,1693992420,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992480,2023-09-06T10:28:00,2023-09-06T10:29:00,1693992480,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992540,2023-09-06T10:29:00,2023-09-06T10:30:00,1693992540,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992600,2023-09-06T10:30:00,2023-09-06T10:31:00,1693992600,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992660,2023-09-06T10:31:00,2023-09-06T10:32:00,1693992660,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992720,2023-09-06T10:32:00,2023-09-06T10:33:00,1693992720,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992780,2023-09-06T10:33:00,2023-09-06T10:34:00,1693992780,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992840,2023-09-06T10:34:00,2023-09-06T10:35:00,1693992840,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992900,2023-09-06T10:35:00,2023-09-06T10:36:00,1693992900,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693992960,2023-09-06T10:36:00,2023-09-06T10:37:00,1693992960,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693993020,2023-09-06T10:37:00,2023-09-06T10:38:00,1693993020,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693993080,2023-09-06T10:38:00,2023-09-06T10:39:00,1693993080,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693993140,2023-09-06T10:39:00,2023-09-06T10:40:00,1693993140,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693993200,2023-09-06T10:40:00,2023-09-06T10:41:00,1693993200,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693993260,2023-09-06T10:41:00,2023-09-06T10:42:00,1693993260,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
TARABA_DG1_And_DG2_1693993320,2023-09-06T10:42:00,2023-09-06T10:43:00,1693993320,141.05,68.07,0.0,0.0,6945.13,6572.14,0.0,-5.780000000000655
