2023-09-02 03:34,2023-09-02 03:35,1693622040,87.04,90.62,0.0,0.0,18.63,29.06,0.0,-3.5700000000000003
2023-09-02 03:35,2023-09-02 03:36,1693622100,87.04,90.62,0.0,0.0,18.63,29.08,0.0,-3.59
2023-09-02 03:36,2023-09-02 03:37,1693622160,87.04,90.62,0.0,0.0,18.63,29.09,0.0,-3.6000000000000014
2023-09-02 03:37,2023-09-02 03:38,1693622220,86.68,90.62,0.35999999999999943,0.0,18.63,29.11,0.0,-3.620000000000001
2023-09-02 03:38,2023-09-02 03:39,1693622280,86.68,90.62,0.0,0.0,18.63,29.13,0.0,-3.6400000000000006
2023-09-02 03:39,2023-09-02 03:40,1693622340,86.31,90.62,0.37000000000000455,0.0,18.63,29.14,0.0,-3.650000000000002
2023-09-02 03:40,2023-09-02 03:41,1693622400,86.31,90.62,0.0,0.0,18.63,29.16,0.0,-3.6700000000000017
2023-09-02 03:41,2023-09-02 03:42,1693622460,86.31,90.62,0.0,0.0,18.63,29.18,0.0,-3.6900000000000013
2023-09-02 03:42,2023-09-02 03:43,1693622520,86.31,90.62,0.0,0.0,18.63,29.19,0.0,-3.700000000000003
2023-09-02 03:43,2023-09-02 03:44,1693622580,86.31,90.62,0.0,0.0,18.63,29.21,0.0,-3.7200000000000024
2023-09-02 03:44,2023-09-02 03:45,1693622640,86.31,90.62,0.0,0.0,18.63,29.23,0.0,-3.740000000000002
2023-09-02 03:45,2023-09-02 03:46,1693622700,86.31,90.62,0.0,0.0,18.63,29.24,0.0,-3.75
2023-09-02 03:46,2023-09-02 03:47,1693622760,85.95,90.62,0.35999999999999943,0.0,18.63,29.26,0.0,-3.770000000000003
2023-09-02 03:47,2023-09-02 03:48,1693622820,85.95,90.62,0.0,0.0,18.63,29.28,0.0,-3.7900000000000027
2023-09-02 03:48,2023-09-02 03:49,1693622880,85.95,90.62,0.0,0.0,18.63,29.29,0.0,-3.8000000000000007
2023-09-02 03:49,2023-09-02 03:50,1693622940,85.95,90.62,0.0,0.0,18.63,29.31,0.0,-3.8200000000000003
2023-09-02 03:50,2023-09-02 03:51,1693623000,85.95,90.62,0.0,0.0,18.63,29.33,0.0,-3.84
2023-09-02 03:51,2023-09-02 03:52,1693623060,85.95,90.62,0.0,0.0,18.63,29.34,0.0,-3.8500000000000014
2023-09-02 03:52,2023-09-02 03:53,1693623120,85.95,90.62,0.0,0.0,18.63,29.36,0.0,-3.870000000000001
2023-09-02 03:53,2023-09-02 03:54,1693623180,85.95,90.62,0.0,0.0,18.63,29.38,0.0,-3.8900000000000006
2023-09-02 03:54,2023-09-02 03:55,1693623240,85.59,90.62,0.35999999999999943,0.0,18.63,29.39,0.0,-3.900000000000002
2023-09-02 03:55,2023-09-02 03:56,1693623300,85.59,90.62,0.0,0.0,18.63,29.41,0.0,-3.9200000000000017
2023-09-02 03:56,2023-09-02 03:57,1693623360,85.59,90.62,0.0,0.0,18.63,29.43,0.0,-3.9400000000000013
2023-09-02 03:57,2023-09-02 03:58,1693623420,85.22,90.62,0.37000000000000455,0.0,18.63,29.44,0.0,-3.950000000000003
2023-09-02 03:58,2023-09-02 03:59,1693623480,85.22,90.62,0.0,0.0,18.63,29.46,0.0,-3.9700000000000024
2023-09-02 03:59,2023-09-02 04:00,1693623540,85.22,90.62,0.0,0.0,18.63,29.48,0.0,-3.990000000000002
2023-09-02 04:00,2023-09-02 04:01,1693623600,84.86,90.62,0.35999999999999943,0.0,18.63,29.49,0.0,-4.0
2023-09-02 04:01,2023-09-02 04:02,1693623660,84.86,90.62,0.0,0.0,18.63,29.51,0.0,-4.020000000000003
2023-09-02 04:02,2023-09-02 04:03,1693623720,84.86,90.62,0.0,0.0,18.63,29.53,0.0,-4.040000000000003
2023-09-02 04:03,2023-09-02 04:04,1693623780,84.86,90.62,0.0,0.0,18.63,29.54,0.0,-4.050000000000001
2023-09-02 04:04,2023-09-02 04:05,1693623840,84.86,90.62,0.0,0.0,18.63,29.56,0.0,-4.07
2023-09-02 04:05,2023-09-02 04:06,1693623900,84.86,90.62,0.0,0.0,18.63,29.58,0.0,-4.09
2023-09-02 04:06,2023-09-02 04:07,1693623960,84.86,90.62,0.0,0.0,18.63,29.59,0.0,-4.100000000000001
2023-09-02 04:07,2023-09-02 04:08,1693624020,84.86,90.62,0.0,0.0,18.63,29.61,0.0,-4.120000000000001
2023-09-02 04:08,2023-09-02 04:09,1693624080,84.86,90.62,0.0,0.0,18.63,29.63,0.0,-4.140000000000001
2023-09-02 04:09,2023-09-02 04:10,1693624140,84.5,90.62,0.35999999999999943,0.0,18.63,29.64,0.0,-4.150000000000002
2023-09-02 04:10,2023-09-02 04:11,1693624200,84.5,90.62,0.0,0.0,18.63,29.66,0.0,-4.170000000000002
2023-09-02 04:11,2023-09-02 04:12,1693624260,84.5,90.62,0.0,0.0,18.63,29.68,0.0,-4.190000000000001
2023-09-02 04:12,2023-09-02 04:13,1693624320,84.5,90.62,0.0,0.0,18.63,29.69,0.0,-4.200000000000003
2023-09-02 04:13,2023-09-02 04:14,1693624380,84.5,90.62,0.0,0.0,18.63,29.71,0.0,-4.220000000000002
2023-09-02 04:14,2023-09-02 04:15,1693624440,84.5,90.62,0.0,0.0,18.63,29.73,0.0,-4.240000000000002
2023-09-02 04:15,2023-09-02 04:16,1693624500,84.14,90.62,0.35999999999999943,0.0,18.63,29.74,0.0,-4.25
2023-09-02 04:16,2023-09-02 04:17,1693624560,84.14,90.62,0.0,0.0,18.63,29.76,0.0,-4.270000000000003
2023-09-02 04:17,2023-09-02 04:18,1693624620,83.78,90.62,0.35999999999999943,0.0,18.63,29.78,0.0,-4.290000000000003
2023-09-02 04:18,2023-09-02 04:19,1693624680,83.78,90.62,0.0,0.0,18.63,29.79,0.0,-4.300000000000001
2023-09-02 04:19,2023-09-02 04:20,1693624740,83.78,90.62,0.0,0.0,18.63,29.81,0.0,-4.32
2023-09-02 04:20,2023-09-02 04:21,1693624800,83.41,90.62,0.37000000000000455,0.0,18.63,29.83,0.0,-4.34
2023-09-02 04:21,2023-09-02 04:22,1693624860,83.41,90.62,0.0,0.0,18.63,29.84,0.0,-4.350000000000001
2023-09-02 04:22,2023-09-02 04:23,1693624920,83.41,90.62,0.0,0.0,18.63,29.86,0.0,-4.370000000000001
2023-09-02 04:23,2023-09-02 04:24,1693624980,83.41,90.62,0.0,0.0,18.63,29.88,0.0,-4.390000000000001
2023-09-02 04:24,2023-09-02 04:25,1693625040,83.41,90.62,0.0,0.0,18.63,29.89,0.0,-4.400000000000002
2023-09-02 04:25,2023-09-02 04:26,1693625100,83.41,90.62,0.0,0.0,18.63,29.91,0.0,-4.420000000000002
2023-09-02 04:26,2023-09-02 04:27,1693625160,83.41,90.62,0.0,0.0,18.63,29.93,0.0,-4.440000000000001
2023-09-02 04:27,2023-09-02 04:28,1693625220,83.41,90.62,0.0,0.0,18.63,29.94,0.0,-4.450000000000003
2023-09-02 04:28,2023-09-02 04:29,1693625280,83.05,90.62,0.35999999999999943,0.0,18.63,29.96,0.0,-4.470000000000002
2023-09-02 04:29,2023-09-02 04:30,1693625340,83.05,90.62,0.0,0.0,18.63,29.98,0.0,-4.490000000000002
2023-09-02 04:30,2023-09-02 04:31,1693625400,83.05,90.62,0.0,0.0,18.63,29.99,0.0,-4.5
2023-09-02 04:31,2023-09-02 04:32,1693625460,83.05,90.62,0.0,0.0,18.63,30.01,0.0,-4.520000000000003
2023-09-02 04:32,2023-09-02 04:33,1693625520,83.05,90.62,0.0,0.0,18.63,30.03,0.0,-4.540000000000003
2023-09-02 04:33,2023-09-02 04:34,1693625580,83.05,90.62,0.0,0.0,18.63,30.04,0.0,-4.550000000000001
2023-09-02 04:34,2023-09-02 04:35,1693625640,83.05,90.62,0.0,0.0,18.63,30.06,0.0,-4.57
2023-09-02 04:35,2023-09-02 04:36,1693625700,83.05,90.62,0.0,0.0,18.63,30.08,0.0,-4.59
2023-09-02 04:36,2023-09-02 04:37,1693625760,83.05,90.62,0.0,0.0,18.63,30.09,0.0,-4.600000000000001
2023-09-02 04:37,2023-09-02 04:38,1693625820,83.05,90.62,0.0,0.0,18.63,30.11,0.0,-4.620000000000001
2023-09-02 04:38,2023-09-02 04:39,1693625880,83.05,90.62,0.0,0.0,18.63,30.13,0.0,-4.640000000000001
2023-09-02 04:39,2023-09-02 04:40,1693625940,83.05,90.62,0.0,0.0,18.63,30.14,0.0,-4.650000000000002
2023-09-02 04:40,2023-09-02 04:41,1693626000,83.05,90.62,0.0,0.0,18.63,30.16,0.0,-4.670000000000002
2023-09-02 04:41,2023-09-02 04:42,1693626060,83.05,90.62,0.0,0.0,18.63,30.18,0.0,-4.690000000000001
2023-09-02 04:42,2023-09-02 04:43,1693626120,83.05,90.62,0.0,0.0,18.63,30.19,0.0,-4.700000000000003
2023-09-02 04:43,2023-09-02 04:44,1693626180,82.69,90.62,0.35999999999999943,0.0,18.63,30.21,0.0,-4.720000000000002
2023-09-02 04:44,2023-09-02 04:45,1693626240,82.69,90.62,0.0,0.0,18.63,30.23,0.0,-4.740000000000002
2023-09-02 04:45,2023-09-02 04:46,1693626300,82.32,90.62,0.37000000000000455,0.0,18.63,30.24,0.0,-4.75
2023-09-02 04:46,2023-09-02 04:47,1693626360,82.32,90.62,0.0,0.0,18.63,30.26,0.0,-4.770000000000003
2023-09-02 04:47,2023-09-02 04:48,1693626420,82.32,90.62,0.0,0.0,18.63,30.28,0.0,-4.790000000000003
2023-09-02 04:48,2023-09-02 04:49,1693626480,81.96,90.62,0.35999999999999943,0.0,18.63,30.29,0.0,-4.800000000000001
2023-09-02 04:49,2023-09-02 04:50,1693626540,81.96,90.62,0.0,0.0,18.63,30.31,0.0,-4.82
2023-09-02 04:50,2023-09-02 04:51,1693626600,81.6,90.62,0.35999999999999943,0.0,18.63,30.33,0.0,-4.84
2023-09-02 04:51,2023-09-02 04:52,1693626660,81.6,90.62,0.0,0.0,18.63,30.34,0.0,-4.850000000000001
2023-09-02 04:52,2023-09-02 04:53,1693626720,81.6,90.62,0.0,0.0,18.63,30.36,0.0,-4.870000000000001
2023-09-02 04:53,2023-09-02 04:54,1693626780,81.6,90.62,0.0,0.0,18.63,30.38,0.0,-4.890000000000001
2023-09-02 04:54,2023-09-02 04:55,1693626840,81.6,90.62,0.0,0.0,18.63,30.39,0.0,-4.900000000000002
2023-09-02 04:55,2023-09-02 04:56,1693626900,81.6,90.62,0.0,0.0,18.63,30.41,0.0,-4.920000000000002
2023-09-02 04:56,2023-09-02 04:57,1693626960,81.6,90.62,0.0,0.0,18.63,30.43,0.0,-4.940000000000001
2023-09-02 04:57,2023-09-02 04:58,1693627020,81.6,90.62,0.0,0.0,18.63,30.44,0.0,-4.950000000000003
2023-09-02 04:58,2023-09-02 04:59,1693627080,81.6,90.62,0.0,0.0,18.63,30.46,0.0,-4.970000000000002
2023-09-02 04:59,2023-09-02 05:00,1693627140,81.6,90.62,0.0,0.0,18.63,30.48,0.0,-4.990000000000002
2023-09-02 05:00,2023-09-02 05:01,1693627200,81.6,90.62,0.0,0.0,18.63,30.49,0.0,-5.0
2023-09-02 05:01,2023-09-02 05:02,1693627260,81.6,90.62,0.0,0.0,18.63,30.51,0.0,-5.020000000000003
2023-09-02 05:02,2023-09-02 05:03,1693627320,81.6,90.62,0.0,0.0,18.63,30.53,0.0,-5.040000000000003
2023-09-02 05:03,2023-09-02 05:04,1693627380,81.6,90.62,0.0,0.0,18.63,30.54,0.0,-5.050000000000001
2023-09-02 05:04,2023-09-02 05:05,1693627440,81.6,90.62,0.0,0.0,18.63,30.56,0.0,-5.07
2023-09-02 05:05,2023-09-02 05:06,1693627500,81.6,90.62,0.0,0.0,18.63,30.58,0.0,-5.09
2023-09-02 05:06,2023-09-02 05:07,1693627560,81.6,90.62,0.0,0.0,18.63,30.59,0.0,-5.100000000000001
2023-09-02 05:07,2023-09-02 05:08,1693627620,81.24,90.62,0.35999999999999943,0.0,18.63,30.61,0.0,-5.120000000000001
2023-09-02 05:08,2023-09-02 05:09,1693627680,81.24,90.62,0.0,0.0,18.63,30.63,0.0,-5.140000000000001
2023-09-02 05:09,2023-09-02 05:10,1693627740,81.24,90.62,0.0,0.0,18.63,30.64,0.0,-5.150000000000002
2023-09-02 05:10,2023-09-02 05:11,1693627800,80.88,90.62,0.35999999999999943,0.0,18.63,30.66,0.0,-5.170000000000002
2023-09-02 05:11,2023-09-02 05:12,1693627860,80.88,90.62,0.0,0.0,18.63,30.68,0.0,-5.190000000000001
2023-09-02 05:12,2023-09-02 05:13,1693627920,80.51,90.62,0.36999999999999034,0.0,18.63,30.69,0.0,-5.200000000000003
2023-09-02 05:13,2023-09-02 05:14,1693627980,80.51,90.62,0.0,0.0,18.63,30.71,0.0,-5.220000000000002
2023-09-02 05:14,2023-09-02 05:15,1693628040,80.51,90.62,0.0,0.0,18.63,30.73,0.0,-5.240000000000002
2023-09-02 05:15,2023-09-02 05:16,1693628100,80.51,90.62,0.0,0.0,18.63,30.74,0.0,-5.25
2023-09-02 05:16,2023-09-02 05:17,1693628160,80.51,90.62,0.0,0.0,18.63,30.76,0.0,-5.270000000000003
2023-09-02 05:17,2023-09-02 05:18,1693628220,80.51,90.62,0.0,0.0,18.63,30.78,0.0,-5.290000000000003
2023-09-02 05:18,2023-09-02 05:19,1693628280,80.51,90.62,0.0,0.0,18.63,30.79,0.0,-5.300000000000001
2023-09-02 05:19,2023-09-02 05:20,1693628340,80.51,90.62,0.0,0.0,18.63,30.81,0.0,-5.32
2023-09-02 05:20,2023-09-02 05:21,1693628400,80.15,90.62,0.35999999999999943,0.0,18.63,30.83,0.0,-5.34
2023-09-02 05:21,2023-09-02 05:22,1693628460,80.15,90.62,0.0,0.0,18.63,30.84,0.0,-5.350000000000001
2023-09-02 05:22,2023-09-02 05:23,1693628520,80.15,90.62,0.0,0.0,18.63,30.86,0.0,-5.370000000000001
2023-09-02 05:23,2023-09-02 05:24,1693628580,80.15,90.62,0.0,0.0,18.63,30.88,0.0,-5.390000000000001
2023-09-02 05:24,2023-09-02 05:25,1693628640,80.15,90.62,0.0,0.0,18.63,30.89,0.0,-5.400000000000002
2023-09-02 05:25,2023-09-02 05:26,1693628700,80.15,90.62,0.0,0.0,18.63,30.91,0.0,-5.420000000000002
2023-09-02 05:26,2023-09-02 05:27,1693628760,80.15,90.62,0.0,0.0,18.63,30.93,0.0,-5.440000000000001
2023-09-02 05:27,2023-09-02 05:28,1693628820,80.15,90.62,0.0,0.0,18.63,30.94,0.0,-5.450000000000003
2023-09-02 05:28,2023-09-02 05:29,1693628880,80.15,90.62,0.0,0.0,18.63,30.96,0.0,-5.470000000000002
2023-09-02 05:29,2023-09-02 05:30,1693628940,80.15,90.62,0.0,0.0,18.63,30.98,0.0,-5.490000000000002
2023-09-02 05:30,2023-09-02 05:31,1693629000,79.79,90.62,0.35999999999999943,0.0,18.63,30.99,0.0,-5.5
2023-09-02 05:31,2023-09-02 05:32,1693629060,79.79,90.62,0.0,0.0,18.63,31.01,0.0,-5.520000000000003
2023-09-02 05:32,2023-09-02 05:33,1693629120,79.79,90.62,0.0,0.0,18.63,31.03,0.0,-5.540000000000003
2023-09-02 05:33,2023-09-02 05:34,1693629180,79.42,90.62,0.37000000000000455,0.0,18.63,31.04,0.0,-5.550000000000001
2023-09-02 05:34,2023-09-02 05:35,1693629240,79.42,90.62,0.0,0.0,18.63,31.06,0.0,-5.57
2023-09-02 05:35,2023-09-02 05:36,1693629300,79.42,90.62,0.0,0.0,18.63,31.08,0.0,-5.59
2023-09-02 05:36,2023-09-02 05:37,1693629360,79.06,90.62,0.35999999999999943,0.0,18.63,31.09,0.0,-5.600000000000001
2023-09-02 05:37,2023-09-02 05:38,1693629420,79.06,90.62,0.0,0.0,18.63,31.11,0.0,-5.620000000000001
2023-09-02 05:38,2023-09-02 05:39,1693629480,78.7,90.62,0.35999999999999943,0.0,18.63,31.13,0.0,-5.640000000000001
2023-09-02 05:39,2023-09-02 05:40,1693629540,78.7,90.62,0.0,0.0,18.63,31.14,0.0,-5.650000000000002
2023-09-02 05:40,2023-09-02 05:41,1693629600,78.7,90.62,0.0,0.0,18.63,31.16,0.0,-5.670000000000002
2023-09-02 05:41,2023-09-02 05:42,1693629660,78.7,90.62,0.0,0.0,18.63,31.18,0.0,-5.690000000000001
2023-09-02 05:42,2023-09-02 05:43,1693629720,78.7,90.62,0.0,0.0,18.63,31.19,0.0,-5.700000000000003
2023-09-02 05:43,2023-09-02 05:44,1693629780,78.7,90.62,0.0,0.0,18.63,31.21,0.0,-5.720000000000002
2023-09-02 05:44,2023-09-02 05:45,1693629840,78.7,90.62,0.0,0.0,18.63,31.23,0.0,-5.740000000000002
2023-09-02 05:45,2023-09-02 05:46,1693629900,78.7,90.62,0.0,0.0,18.63,31.24,0.0,-5.75
2023-09-02 05:46,2023-09-02 05:47,1693629960,78.7,90.62,0.0,0.0,18.63,31.26,0.0,-5.770000000000003
2023-09-02 05:47,2023-09-02 05:48,1693630020,78.7,90.62,0.0,0.0,18.63,31.28,0.0,-5.790000000000003
2023-09-02 05:48,2023-09-02 05:49,1693630080,78.7,90.62,0.0,0.0,18.63,31.29,0.0,-5.800000000000001
2023-09-02 05:49,2023-09-02 05:50,1693630140,78.7,90.62,0.0,0.0,18.63,31.31,0.0,-5.82
2023-09-02 05:50,2023-09-02 05:51,1693630200,78.34,90.62,0.35999999999999943,0.0,18.63,31.33,0.0,-5.84
2023-09-02 05:51,2023-09-02 05:52,1693630260,78.34,90.62,0.0,0.0,18.63,31.34,0.0,-5.850000000000001
2023-09-02 05:52,2023-09-02 05:53,1693630320,78.34,90.62,0.0,0.0,18.63,31.36,0.0,-5.870000000000001
2023-09-02 05:53,2023-09-02 05:54,1693630380,77.97,90.62,0.37000000000000455,0.0,18.63,31.38,0.0,-5.890000000000001
2023-09-02 05:54,2023-09-02 05:55,1693630440,77.97,90.62,0.0,0.0,18.63,31.39,0.0,-5.900000000000002
2023-09-02 05:55,2023-09-02 05:56,1693630500,77.61,90.62,0.35999999999999943,0.0,18.63,31.41,0.0,-5.920000000000002
2023-09-02 05:56,2023-09-02 05:57,1693630560,77.61,90.62,0.0,0.0,18.63,31.43,0.0,-5.940000000000001
2023-09-02 05:57,2023-09-02 05:58,1693630620,77.61,90.62,0.0,0.0,18.63,31.44,0.0,-5.950000000000003
2023-09-02 05:58,2023-09-02 05:59,1693630680,77.61,90.62,0.0,0.0,18.63,31.46,0.0,-5.970000000000002
2023-09-02 05:59,2023-09-02 06:00,1693630740,77.61,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:00,2023-09-02 06:01,1693630800,77.61,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:01,2023-09-02 06:02,1693630860,77.61,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:02,2023-09-02 06:03,1693630920,77.25,90.62,0.35999999999999943,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:03,2023-09-02 06:04,1693630980,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:04,2023-09-02 06:05,1693631040,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:05,2023-09-02 06:06,1693631100,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:06,2023-09-02 06:07,1693631160,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:07,2023-09-02 06:08,1693631220,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:08,2023-09-02 06:09,1693631280,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:09,2023-09-02 06:10,1693631340,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:10,2023-09-02 06:11,1693631400,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:11,2023-09-02 06:12,1693631460,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:12,2023-09-02 06:13,1693631520,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:13,2023-09-02 06:14,1693631580,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:14,2023-09-02 06:15,1693631640,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:15,2023-09-02 06:16,1693631700,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:16,2023-09-02 06:17,1693631760,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:17,2023-09-02 06:18,1693631820,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:18,2023-09-02 06:19,1693631880,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:19,2023-09-02 06:20,1693631940,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:20,2023-09-02 06:21,1693632000,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:21,2023-09-02 06:22,1693632060,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:22,2023-09-02 06:23,1693632120,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:23,2023-09-02 06:24,1693632180,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:24,2023-09-02 06:25,1693632240,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:25,2023-09-02 06:26,1693632300,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:26,2023-09-02 06:27,1693632360,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:27,2023-09-02 06:28,1693632420,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:28,2023-09-02 06:29,1693632480,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:29,2023-09-02 06:30,1693632540,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:30,2023-09-02 06:31,1693632600,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:31,2023-09-02 06:32,1693632660,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:32,2023-09-02 06:33,1693632720,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:33,2023-09-02 06:34,1693632780,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:34,2023-09-02 06:35,1693632840,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:35,2023-09-02 06:36,1693632900,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:36,2023-09-02 06:37,1693632960,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:37,2023-09-02 06:38,1693633020,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:38,2023-09-02 06:39,1693633080,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:39,2023-09-02 06:40,1693633140,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:40,2023-09-02 06:41,1693633200,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:41,2023-09-02 06:42,1693633260,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:42,2023-09-02 06:43,1693633320,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:43,2023-09-02 06:44,1693633380,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:44,2023-09-02 06:45,1693633440,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:45,2023-09-02 06:46,1693633500,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:46,2023-09-02 06:47,1693633560,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:47,2023-09-02 06:48,1693633620,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:48,2023-09-02 06:49,1693633680,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:49,2023-09-02 06:50,1693633740,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:50,2023-09-02 06:51,1693633800,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:51,2023-09-02 06:52,1693633860,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:52,2023-09-02 06:53,1693633920,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:53,2023-09-02 06:54,1693633980,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:54,2023-09-02 06:55,1693634040,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:55,2023-09-02 06:56,1693634100,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:56,2023-09-02 06:57,1693634160,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:57,2023-09-02 06:58,1693634220,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:58,2023-09-02 06:59,1693634280,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 06:59,2023-09-02 07:00,1693634340,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:00,2023-09-02 07:01,1693634400,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:01,2023-09-02 07:02,1693634460,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:02,2023-09-02 07:03,1693634520,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:03,2023-09-02 07:04,1693634580,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:04,2023-09-02 07:05,1693634640,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:05,2023-09-02 07:06,1693634700,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:06,2023-09-02 07:07,1693634760,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:07,2023-09-02 07:08,1693634820,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:08,2023-09-02 07:09,1693634880,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:09,2023-09-02 07:10,1693634940,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:10,2023-09-02 07:11,1693635000,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:11,2023-09-02 07:12,1693635060,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:12,2023-09-02 07:13,1693635120,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:13,2023-09-02 07:14,1693635180,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:14,2023-09-02 07:15,1693635240,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
2023-09-02 07:15,2023-09-02 07:16,1693635300,77.25,90.62,0.0,0.0,18.63,31.47,0.0,-5.98
