2023-09-01 03:39,2023-09-01 03:40,1693535940,163.52,89.12,0.0,0.0,18.62,5.92,0.0,-3.65
2023-09-01 03:40,2023-09-01 03:41,1693536000,163.16,89.12,0.36000000000001364,0.0,18.62,5.94,0.0,-3.6700000000000004
2023-09-01 03:41,2023-09-01 03:42,1693536060,162.8,89.12,0.3599999999999852,0.0,18.62,5.96,0.0,-3.69
2023-09-01 03:42,2023-09-01 03:43,1693536120,162.8,89.12,0.0,0.0,18.62,5.97,0.0,-3.6999999999999997
2023-09-01 03:43,2023-09-01 03:44,1693536180,162.8,89.12,0.0,0.0,18.62,5.99,0.0,-3.72
2023-09-01 03:44,2023-09-01 03:45,1693536240,162.8,89.12,0.0,0.0,18.62,6.01,0.0,-3.7399999999999998
2023-09-01 03:45,2023-09-01 03:46,1693536300,162.8,89.12,0.0,0.0,18.62,6.02,0.0,-3.7499999999999996
2023-09-01 03:46,2023-09-01 03:47,1693536360,162.8,89.12,0.0,0.0,18.62,6.04,0.0,-3.77
2023-09-01 03:47,2023-09-01 03:48,1693536420,162.8,89.12,0.0,0.0,18.62,6.06,0.0,-3.7899999999999996
2023-09-01 03:48,2023-09-01 03:49,1693536480,162.8,89.12,0.0,0.0,18.62,6.07,0.0,-3.8000000000000003
2023-09-01 03:49,2023-09-01 03:50,1693536540,162.8,89.12,0.0,0.0,18.62,6.09,0.0,-3.82
2023-09-01 03:50,2023-09-01 03:51,1693536600,162.07,89.12,0.7300000000000182,0.0,18.62,6.11,0.0,-3.8400000000000003
2023-09-01 03:51,2023-09-01 03:52,1693536660,162.07,89.12,0.0,0.0,18.62,6.12,0.0,-3.85
2023-09-01 03:52,2023-09-01 03:53,1693536720,162.07,89.12,0.0,0.0,18.62,6.14,0.0,-3.8699999999999997
2023-09-01 03:53,2023-09-01 03:54,1693536780,161.71,89.12,0.3599999999999852,0.0,18.62,6.16,0.0,-3.89
2023-09-01 03:54,2023-09-01 03:55,1693536840,161.71,89.12,0.0,0.0,18.62,6.17,0.0,-3.9
2023-09-01 03:55,2023-09-01 03:56,1693536900,161.71,89.12,0.0,0.0,18.62,6.19,0.0,-3.9200000000000004
2023-09-01 03:56,2023-09-01 03:57,1693536960,161.71,89.12,0.0,0.0,18.62,6.21,0.0,-3.94
2023-09-01 03:57,2023-09-01 03:58,1693537020,161.71,89.12,0.0,0.0,18.62,6.22,0.0,-3.9499999999999997
2023-09-01 03:58,2023-09-01 03:59,1693537080,161.71,89.12,0.0,0.0,18.62,6.24,0.0,-3.97
2023-09-01 03:59,2023-09-01 04:00,1693537140,161.71,89.12,0.0,0.0,18.62,6.26,0.0,-3.9899999999999998
2023-09-01 04:00,2023-09-01 04:01,1693537200,161.71,89.12,0.0,0.0,18.62,6.27,0.0,-3.9999999999999996
2023-09-01 04:01,2023-09-01 04:02,1693537260,161.71,89.12,0.0,0.0,18.62,6.29,0.0,-4.02
2023-09-01 04:02,2023-09-01 04:03,1693537320,161.71,89.12,0.0,0.0,18.62,6.31,0.0,-4.039999999999999
2023-09-01 04:03,2023-09-01 04:04,1693537380,161.71,89.12,0.0,0.0,18.62,6.32,0.0,-4.050000000000001
2023-09-01 04:04,2023-09-01 04:05,1693537440,161.71,89.12,0.0,0.0,18.62,6.34,0.0,-4.07
2023-09-01 04:05,2023-09-01 04:06,1693537500,161.71,89.12,0.0,0.0,18.62,6.36,0.0,-4.09
2023-09-01 04:06,2023-09-01 04:07,1693537560,161.71,89.12,0.0,0.0,18.62,6.37,0.0,-4.1
2023-09-01 04:07,2023-09-01 04:08,1693537620,161.71,89.12,0.0,0.0,18.62,6.39,0.0,-4.119999999999999
2023-09-01 04:08,2023-09-01 04:09,1693537680,161.71,89.12,0.0,0.0,18.62,6.41,0.0,-4.140000000000001
2023-09-01 04:09,2023-09-01 04:10,1693537740,161.71,89.12,0.0,0.0,18.62,6.42,0.0,-4.15
2023-09-01 04:10,2023-09-01 04:11,1693537800,161.71,89.12,0.0,0.0,18.62,6.44,0.0,-4.17
2023-09-01 04:11,2023-09-01 04:12,1693537860,161.35,89.12,0.36000000000001364,0.0,18.62,6.46,0.0,-4.1899999999999995
2023-09-01 04:12,2023-09-01 04:13,1693537920,160.99,89.12,0.3599999999999852,0.0,18.62,6.47,0.0,-4.199999999999999
2023-09-01 04:13,2023-09-01 04:14,1693537980,160.99,89.12,0.0,0.0,18.62,6.49,0.0,-4.220000000000001
2023-09-01 04:14,2023-09-01 04:15,1693538040,160.99,89.12,0.0,0.0,18.62,6.51,0.0,-4.24
2023-09-01 04:15,2023-09-01 04:16,1693538100,160.99,89.12,0.0,0.0,18.62,6.52,0.0,-4.25
2023-09-01 04:16,2023-09-01 04:17,1693538160,160.99,89.12,0.0,0.0,18.62,6.54,0.0,-4.27
2023-09-01 04:17,2023-09-01 04:18,1693538220,160.62,89.12,0.37000000000000455,0.0,18.62,6.56,0.0,-4.289999999999999
2023-09-01 04:18,2023-09-01 04:19,1693538280,160.26,89.12,0.36000000000001364,0.0,18.62,6.57,0.0,-4.300000000000001
2023-09-01 04:19,2023-09-01 04:20,1693538340,160.26,89.12,0.0,0.0,18.62,6.59,0.0,-4.32
2023-09-01 04:20,2023-09-01 04:21,1693538400,159.54,89.12,0.7199999999999989,0.0,18.62,6.61,0.0,-4.34
2023-09-01 04:21,2023-09-01 04:22,1693538460,159.54,89.12,0.0,0.0,18.62,6.62,0.0,-4.35
2023-09-01 04:22,2023-09-01 04:23,1693538520,159.54,89.12,0.0,0.0,18.62,6.64,0.0,-4.369999999999999
2023-09-01 04:23,2023-09-01 04:24,1693538580,159.54,89.12,0.0,0.0,18.62,6.66,0.0,-4.390000000000001
2023-09-01 04:24,2023-09-01 04:25,1693538640,159.54,89.12,0.0,0.0,18.62,6.67,0.0,-4.4
2023-09-01 04:25,2023-09-01 04:26,1693538700,159.54,89.12,0.0,0.0,18.62,6.69,0.0,-4.42
2023-09-01 04:26,2023-09-01 04:27,1693538760,159.54,89.12,0.0,0.0,18.62,6.71,0.0,-4.4399999999999995
2023-09-01 04:27,2023-09-01 04:28,1693538820,159.54,89.12,0.0,0.0,18.62,6.72,0.0,-4.449999999999999
2023-09-01 04:28,2023-09-01 04:29,1693538880,159.54,89.12,0.0,0.0,18.62,6.74,0.0,-4.470000000000001
2023-09-01 04:29,2023-09-01 04:30,1693538940,159.54,89.12,0.0,0.0,18.62,6.76,0.0,-4.49
2023-09-01 04:30,2023-09-01 04:31,1693539000,159.54,89.12,0.0,0.0,18.62,6.77,0.0,-4.5
2023-09-01 04:31,2023-09-01 04:32,1693539060,159.54,89.12,0.0,0.0,18.62,6.79,0.0,-4.52
2023-09-01 04:32,2023-09-01 04:33,1693539120,159.54,89.12,0.0,0.0,18.62,6.81,0.0,-4.539999999999999
2023-09-01 04:33,2023-09-01 04:34,1693539180,159.54,89.12,0.0,0.0,18.62,6.82,0.0,-4.550000000000001
2023-09-01 04:34,2023-09-01 04:35,1693539240,159.54,89.12,0.0,0.0,18.62,6.84,0.0,-4.57
2023-09-01 04:35,2023-09-01 04:36,1693539300,159.54,89.12,0.0,0.0,18.62,6.86,0.0,-4.59
2023-09-01 04:36,2023-09-01 04:37,1693539360,158.81,89.12,0.7299999999999898,0.0,18.62,6.87,0.0,-4.6
2023-09-01 04:37,2023-09-01 04:38,1693539420,158.81,89.12,0.0,0.0,18.62,6.89,0.0,-4.619999999999999
2023-09-01 04:38,2023-09-01 04:39,1693539480,158.81,89.12,0.0,0.0,18.62,6.91,0.0,-4.640000000000001
2023-09-01 04:39,2023-09-01 04:40,1693539540,158.45,89.12,0.36000000000001364,0.0,18.62,6.92,0.0,-4.65
2023-09-01 04:40,2023-09-01 04:41,1693539600,158.45,89.12,0.0,0.0,18.62,6.94,0.0,-4.67
2023-09-01 04:41,2023-09-01 04:42,1693539660,158.45,89.12,0.0,0.0,18.62,6.96,0.0,-4.6899999999999995
2023-09-01 04:42,2023-09-01 04:43,1693539720,158.45,89.12,0.0,0.0,18.62,6.97,0.0,-4.699999999999999
2023-09-01 04:43,2023-09-01 04:44,1693539780,158.45,89.12,0.0,0.0,18.62,6.99,0.0,-4.720000000000001
2023-09-01 04:44,2023-09-01 04:45,1693539840,158.45,89.12,0.0,0.0,18.62,7.01,0.0,-4.74
2023-09-01 04:45,2023-09-01 04:46,1693539900,158.45,89.12,0.0,0.0,18.62,7.02,0.0,-4.75
2023-09-01 04:46,2023-09-01 04:47,1693539960,158.45,89.12,0.0,0.0,18.62,7.04,0.0,-4.77
2023-09-01 04:47,2023-09-01 04:48,1693540020,158.45,89.12,0.0,0.0,18.62,7.06,0.0,-4.789999999999999
2023-09-01 04:48,2023-09-01 04:49,1693540080,158.45,89.12,0.0,0.0,18.62,7.07,0.0,-4.800000000000001
2023-09-01 04:49,2023-09-01 04:50,1693540140,158.45,89.12,0.0,0.0,18.62,7.09,0.0,-4.82
2023-09-01 04:50,2023-09-01 04:51,1693540200,158.45,89.12,0.0,0.0,18.62,7.11,0.0,-4.84
2023-09-01 04:51,2023-09-01 04:52,1693540260,158.45,89.12,0.0,0.0,18.62,7.12,0.0,-4.85
2023-09-01 04:52,2023-09-01 04:53,1693540320,158.45,89.12,0.0,0.0,18.62,7.14,0.0,-4.869999999999999
2023-09-01 04:53,2023-09-01 04:54,1693540380,158.45,89.12,0.0,0.0,18.62,7.16,0.0,-4.890000000000001
2023-09-01 04:54,2023-09-01 04:55,1693540440,158.09,89.12,0.3599999999999852,0.0,18.62,7.17,0.0,-4.9
2023-09-01 04:55,2023-09-01 04:56,1693540500,157.36,89.12,0.7299999999999898,0.0,18.62,7.19,0.0,-4.92
2023-09-01 04:56,2023-09-01 04:57,1693540560,157.0,89.12,0.36000000000001364,0.0,18.62,7.21,0.0,-4.9399999999999995
2023-09-01 04:57,2023-09-01 04:58,1693540620,157.0,89.12,0.0,0.0,18.62,7.22,0.0,-4.949999999999999
2023-09-01 04:58,2023-09-01 04:59,1693540680,157.0,89.12,0.0,0.0,18.62,7.24,0.0,-4.970000000000001
2023-09-01 04:59,2023-09-01 05:00,1693540740,157.0,89.12,0.0,0.0,18.62,7.26,0.0,-4.99
2023-09-01 05:00,2023-09-01 05:01,1693540800,157.0,89.12,0.0,0.0,18.62,7.27,0.0,-5.0
2023-09-01 05:01,2023-09-01 05:02,1693540860,157.0,89.12,0.0,0.0,18.62,7.29,0.0,-5.02
2023-09-01 05:02,2023-09-01 05:03,1693540920,157.0,89.12,0.0,0.0,18.62,7.31,0.0,-5.039999999999999
2023-09-01 05:03,2023-09-01 05:04,1693540980,157.0,89.12,0.0,0.0,18.62,7.32,0.0,-5.050000000000001
2023-09-01 05:04,2023-09-01 05:05,1693541040,157.0,89.12,0.0,0.0,18.62,7.34,0.0,-5.07
2023-09-01 05:05,2023-09-01 05:06,1693541100,157.0,89.12,0.0,0.0,18.62,7.36,0.0,-5.09
2023-09-01 05:06,2023-09-01 05:07,1693541160,157.0,89.12,0.0,0.0,18.62,7.37,0.0,-5.1
2023-09-01 05:07,2023-09-01 05:08,1693541220,157.0,89.12,0.0,0.0,18.62,7.39,0.0,-5.119999999999999
2023-09-01 05:08,2023-09-01 05:09,1693541280,157.0,89.12,0.0,0.0,18.62,7.41,0.0,-5.140000000000001
2023-09-01 05:09,2023-09-01 05:10,1693541340,157.0,89.12,0.0,0.0,18.62,7.42,0.0,-5.15
2023-09-01 05:10,2023-09-01 05:11,1693541400,157.0,89.12,0.0,0.0,18.62,7.44,0.0,-5.17
2023-09-01 05:11,2023-09-01 05:12,1693541460,157.0,89.12,0.0,0.0,18.62,7.46,0.0,-5.1899999999999995
2023-09-01 05:12,2023-09-01 05:13,1693541520,156.64,89.12,0.36000000000001364,0.0,18.62,7.47,0.0,-5.199999999999999
2023-09-01 05:13,2023-09-01 05:14,1693541580,156.64,89.12,0.0,0.0,18.62,7.49,0.0,-5.220000000000001
2023-09-01 05:14,2023-09-01 05:15,1693541640,156.64,89.12,0.0,0.0,18.62,7.51,0.0,-5.24
2023-09-01 05:15,2023-09-01 05:16,1693541700,156.64,89.12,0.0,0.0,18.62,7.52,0.0,-5.25
2023-09-01 05:16,2023-09-01 05:17,1693541760,156.64,89.12,0.0,0.0,18.62,7.54,0.0,-5.27
2023-09-01 05:17,2023-09-01 05:18,1693541820,156.64,89.12,0.0,0.0,18.62,7.56,0.0,-5.289999999999999
2023-09-01 05:18,2023-09-01 05:19,1693541880,156.64,89.12,0.0,0.0,18.62,7.57,0.0,-5.300000000000001
2023-09-01 05:19,2023-09-01 05:20,1693541940,156.64,89.12,0.0,0.0,18.62,7.59,0.0,-5.32
2023-09-01 05:20,2023-09-01 05:21,1693542000,156.64,89.12,0.0,0.0,18.62,7.61,0.0,-5.34
2023-09-01 05:21,2023-09-01 05:22,1693542060,156.28,89.12,0.3599999999999852,0.0,18.62,7.62,0.0,-5.35
2023-09-01 05:22,2023-09-01 05:23,1693542120,156.28,89.12,0.0,0.0,18.62,7.64,0.0,-5.369999999999999
2023-09-01 05:23,2023-09-01 05:24,1693542180,156.28,89.12,0.0,0.0,18.62,7.66,0.0,-5.390000000000001
2023-09-01 05:24,2023-09-01 05:25,1693542240,156.28,89.12,0.0,0.0,18.62,7.67,0.0,-5.4
2023-09-01 05:25,2023-09-01 05:26,1693542300,155.91,89.12,0.37000000000000455,0.0,18.62,7.69,0.0,-5.42
2023-09-01 05:26,2023-09-01 05:27,1693542360,155.91,89.12,0.0,0.0,18.62,7.71,0.0,-5.4399999999999995
2023-09-01 05:27,2023-09-01 05:28,1693542420,155.91,89.12,0.0,0.0,18.62,7.72,0.0,-5.449999999999999
2023-09-01 05:28,2023-09-01 05:29,1693542480,155.91,89.12,0.0,0.0,18.62,7.74,0.0,-5.470000000000001
2023-09-01 05:29,2023-09-01 05:30,1693542540,155.91,89.12,0.0,0.0,18.62,7.76,0.0,-5.49
2023-09-01 05:30,2023-09-01 05:31,1693542600,155.91,89.12,0.0,0.0,18.62,7.77,0.0,-5.5
2023-09-01 05:31,2023-09-01 05:32,1693542660,155.91,89.12,0.0,0.0,18.62,7.79,0.0,-5.52
2023-09-01 05:32,2023-09-01 05:33,1693542720,155.91,89.12,0.0,0.0,18.62,7.81,0.0,-5.539999999999999
2023-09-01 05:33,2023-09-01 05:34,1693542780,155.91,89.12,0.0,0.0,18.62,7.82,0.0,-5.550000000000001
2023-09-01 05:34,2023-09-01 05:35,1693542840,155.91,89.12,0.0,0.0,18.62,7.84,0.0,-5.57
2023-09-01 05:35,2023-09-01 05:36,1693542900,155.91,89.12,0.0,0.0,18.62,7.86,0.0,-5.59
2023-09-01 05:36,2023-09-01 05:37,1693542960,155.91,89.12,0.0,0.0,18.62,7.87,0.0,-5.6
2023-09-01 05:37,2023-09-01 05:38,1693543020,155.91,89.12,0.0,0.0,18.62,7.89,0.0,-5.619999999999999
2023-09-01 05:38,2023-09-01 05:39,1693543080,155.91,89.12,0.0,0.0,18.62,7.91,0.0,-5.640000000000001
2023-09-01 05:39,2023-09-01 05:40,1693543140,155.55,89.12,0.3599999999999852,0.0,18.62,7.92,0.0,-5.65
2023-09-01 05:40,2023-09-01 05:41,1693543200,155.55,91.75,0.0,0.0,18.62,7.94,0.0,-5.67
2023-09-01 05:41,2023-09-01 05:42,1693543260,155.55,91.37,0.0,0.37999999999999545,18.62,7.96,0.0,-5.6899999999999995
2023-09-01 05:42,2023-09-01 05:43,1693543320,155.55,91.37,0.0,0.0,18.62,7.97,0.0,-5.699999999999999
2023-09-01 05:43,2023-09-01 05:44,1693543380,155.55,91.37,0.0,0.0,18.62,7.99,0.0,-5.720000000000001
2023-09-01 05:44,2023-09-01 05:45,1693543440,155.55,91.37,0.0,0.0,18.62,8.01,0.0,-5.74
2023-09-01 05:45,2023-09-01 05:46,1693543500,155.19,91.37,0.36000000000001364,0.0,18.62,8.02,0.0,-5.75
2023-09-01 05:46,2023-09-01 05:47,1693543560,154.82,91.37,0.37000000000000455,0.0,18.62,8.04,0.0,-5.77
2023-09-01 05:47,2023-09-01 05:48,1693543620,154.46,91.37,0.3599999999999852,0.0,18.62,8.06,0.0,-5.790000000000001
2023-09-01 05:48,2023-09-01 05:49,1693543680,154.46,91.37,0.0,0.0,18.62,8.07,0.0,-5.800000000000001
2023-09-01 05:49,2023-09-01 05:50,1693543740,154.46,91.37,0.0,0.0,18.62,8.09,0.0,-5.82
2023-09-01 05:50,2023-09-01 05:51,1693543800,154.46,91.0,0.0,0.37000000000000455,18.62,8.11,0.0,-5.84
2023-09-01 05:51,2023-09-01 05:52,1693543860,154.46,91.0,0.0,0.0,18.62,8.12,0.0,-5.85
2023-09-01 05:52,2023-09-01 05:53,1693543920,154.46,91.0,0.0,0.0,18.62,8.14,0.0,-5.870000000000001
2023-09-01 05:53,2023-09-01 05:54,1693543980,154.46,91.0,0.0,0.0,18.62,8.16,0.0,-5.890000000000001
2023-09-01 05:54,2023-09-01 05:55,1693544040,154.46,91.0,0.0,0.0,18.62,8.17,0.0,-5.9
2023-09-01 05:55,2023-09-01 05:56,1693544100,154.46,91.0,0.0,0.0,18.62,8.19,0.0,-5.92
2023-09-01 05:56,2023-09-01 05:57,1693544160,154.46,91.0,0.0,0.0,18.62,8.21,0.0,-5.940000000000001
2023-09-01 05:57,2023-09-01 05:58,1693544220,154.46,91.0,0.0,0.0,18.62,8.22,0.0,-5.950000000000001
2023-09-01 05:58,2023-09-01 05:59,1693544280,154.46,91.0,0.0,0.0,18.62,8.24,0.0,-5.970000000000001
2023-09-01 05:59,2023-09-01 06:00,1693544340,154.1,91.0,0.36000000000001364,0.0,18.62,8.26,0.0,-5.99
2023-09-01 06:00,2023-09-01 06:01,1693544400,154.1,91.0,0.0,0.0,18.62,8.27,0.0,-6.0
2023-09-01 06:01,2023-09-01 06:02,1693544460,154.1,91.0,0.0,0.0,18.62,8.29,0.0,-6.02
2023-09-01 06:02,2023-09-01 06:03,1693544520,154.1,91.0,0.0,0.0,18.62,8.31,0.0,-6.040000000000001
2023-09-01 06:03,2023-09-01 06:04,1693544580,154.1,91.0,0.0,0.0,18.62,8.32,0.0,-6.050000000000001
2023-09-01 06:04,2023-09-01 06:05,1693544640,154.1,91.0,0.0,0.0,18.62,8.34,0.0,-6.07
2023-09-01 06:05,2023-09-01 06:06,1693544700,153.74,91.0,0.3599999999999852,0.0,18.62,8.36,0.0,-6.09
2023-09-01 06:06,2023-09-01 06:07,1693544760,153.38,91.0,0.36000000000001364,0.0,18.62,8.37,0.0,-6.1
2023-09-01 06:07,2023-09-01 06:08,1693544820,153.38,91.0,0.0,0.0,18.62,8.39,0.0,-6.120000000000001
2023-09-01 06:08,2023-09-01 06:09,1693544880,153.38,91.0,0.0,0.0,18.62,8.4,0.0,-6.130000000000001
2023-09-01 06:09,2023-09-01 06:10,1693544940,153.38,91.0,0.0,0.0,18.62,8.42,0.0,-6.15
2023-09-01 06:10,2023-09-01 06:11,1693545000,153.38,91.0,0.0,0.0,18.62,8.44,0.0,-6.17
2023-09-01 06:11,2023-09-01 06:12,1693545060,153.38,91.0,0.0,0.0,18.62,8.45,0.0,-6.18
2023-09-01 06:12,2023-09-01 06:13,1693545120,153.38,91.0,0.0,0.0,18.62,8.47,0.0,-6.200000000000001
2023-09-01 06:13,2023-09-01 06:14,1693545180,153.38,91.0,0.0,0.0,18.62,8.48,0.0,-6.210000000000001
2023-09-01 06:14,2023-09-01 06:15,1693545240,153.38,91.0,0.0,0.0,18.62,8.5,0.0,-6.23
2023-09-01 06:15,2023-09-01 06:16,1693545300,153.38,91.0,0.0,0.0,18.62,8.52,0.0,-6.25
2023-09-01 06:16,2023-09-01 06:17,1693545360,153.01,91.0,0.37000000000000455,0.0,18.62,8.54,0.0,-6.27
2023-09-01 06:17,2023-09-01 06:18,1693545420,153.01,91.0,0.0,0.0,18.62,8.55,0.0,-6.280000000000001
2023-09-01 06:18,2023-09-01 06:19,1693545480,153.01,91.0,0.0,0.0,18.62,8.57,0.0,-6.300000000000001
2023-09-01 06:19,2023-09-01 06:20,1693545540,153.01,91.0,0.0,0.0,18.62,8.59,0.0,-6.32
2023-09-01 06:20,2023-09-01 06:21,1693545600,153.01,91.0,0.0,0.0,18.62,8.6,0.0,-6.33
2023-09-01 06:21,2023-09-01 06:22,1693545660,153.01,91.0,0.0,0.0,18.62,8.62,0.0,-6.35
2023-09-01 06:22,2023-09-01 06:23,1693545720,153.01,91.0,0.0,0.0,18.62,8.64,0.0,-6.370000000000001
2023-09-01 06:23,2023-09-01 06:24,1693545780,152.65,91.0,0.3599999999999852,0.0,18.62,8.65,0.0,-6.380000000000001
2023-09-01 06:24,2023-09-01 06:25,1693545840,152.29,91.0,0.36000000000001364,0.0,18.62,8.67,0.0,-6.4
2023-09-01 06:25,2023-09-01 06:26,1693545900,152.29,91.0,0.0,0.0,18.62,8.68,0.0,-6.41
2023-09-01 06:26,2023-09-01 06:27,1693545960,151.93,91.0,0.3599999999999852,0.0,18.62,8.7,0.0,-6.43
2023-09-01 06:27,2023-09-01 06:28,1693546020,151.93,91.0,0.0,0.0,18.62,8.72,0.0,-6.450000000000001
2023-09-01 06:28,2023-09-01 06:29,1693546080,151.93,91.0,0.0,0.0,18.62,8.74,0.0,-6.470000000000001
2023-09-01 06:29,2023-09-01 06:30,1693546140,151.56,91.0,0.37000000000000455,0.0,18.62,8.75,0.0,-6.48
2023-09-01 06:30,2023-09-01 06:31,1693546200,151.56,91.0,0.0,0.0,18.62,8.77,0.0,-6.5
2023-09-01 06:31,2023-09-01 06:32,1693546260,151.2,91.0,0.36000000000001364,0.0,18.62,8.78,0.0,-6.51
2023-09-01 06:32,2023-09-01 06:33,1693546320,151.2,91.0,0.0,0.0,18.62,8.8,0.0,-6.530000000000001
2023-09-01 06:33,2023-09-01 06:34,1693546380,151.2,91.0,0.0,0.0,18.62,8.82,0.0,-6.550000000000001
2023-09-01 06:34,2023-09-01 06:35,1693546440,151.2,91.0,0.0,0.0,18.62,8.84,0.0,-6.57
2023-09-01 06:35,2023-09-01 06:36,1693546500,151.2,91.0,0.0,0.0,18.62,8.85,0.0,-6.58
2023-09-01 06:36,2023-09-01 06:37,1693546560,151.2,91.0,0.0,0.0,18.62,8.87,0.0,-6.6
2023-09-01 06:37,2023-09-01 06:38,1693546620,151.2,91.0,0.0,0.0,18.62,8.88,0.0,-6.610000000000001
2023-09-01 06:38,2023-09-01 06:39,1693546680,151.2,91.0,0.0,0.0,18.62,8.9,0.0,-6.630000000000001
2023-09-01 06:39,2023-09-01 06:40,1693546740,151.2,91.0,0.0,0.0,18.62,8.92,0.0,-6.65
2023-09-01 06:40,2023-09-01 06:41,1693546800,151.2,91.0,0.0,0.0,18.62,8.94,0.0,-6.67
2023-09-01 06:41,2023-09-01 06:42,1693546860,151.2,91.0,0.0,0.0,18.62,8.95,0.0,-6.68
2023-09-01 06:42,2023-09-01 06:43,1693546920,151.2,91.0,0.0,0.0,18.62,8.97,0.0,-6.700000000000001
2023-09-01 06:43,2023-09-01 06:44,1693546980,151.2,91.0,0.0,0.0,18.62,8.98,0.0,-6.710000000000001
2023-09-01 06:44,2023-09-01 06:45,1693547040,151.2,91.0,0.0,0.0,18.62,9.0,0.0,-6.73
2023-09-01 06:45,2023-09-01 06:46,1693547100,151.2,91.0,0.0,0.0,18.62,9.02,0.0,-6.75
2023-09-01 06:46,2023-09-01 06:47,1693547160,151.2,91.0,0.0,0.0,18.62,9.04,0.0,-6.77
2023-09-01 06:47,2023-09-01 06:48,1693547220,151.2,91.0,0.0,0.0,18.62,9.05,0.0,-6.780000000000001
2023-09-01 06:48,2023-09-01 06:49,1693547280,151.2,91.0,0.0,0.0,18.62,9.07,0.0,-6.800000000000001
2023-09-01 06:49,2023-09-01 06:50,1693547340,151.2,91.0,0.0,0.0,18.62,9.09,0.0,-6.82
2023-09-01 06:50,2023-09-01 06:51,1693547400,151.2,91.0,0.0,0.0,18.62,9.1,0.0,-6.83
2023-09-01 06:51,2023-09-01 06:52,1693547460,151.2,91.0,0.0,0.0,18.62,9.12,0.0,-6.85
2023-09-01 06:52,2023-09-01 06:53,1693547520,151.2,91.0,0.0,0.0,18.62,9.14,0.0,-6.870000000000001
2023-09-01 06:53,2023-09-01 06:54,1693547580,150.84,91.0,0.3599999999999852,0.0,18.62,9.15,0.0,-6.880000000000001
2023-09-01 06:54,2023-09-01 06:55,1693547640,150.48,91.0,0.36000000000001364,0.0,18.62,9.17,0.0,-6.9
2023-09-01 06:55,2023-09-01 06:56,1693547700,150.48,91.0,0.0,0.0,18.62,9.18,0.0,-6.91
2023-09-01 06:56,2023-09-01 06:57,1693547760,150.11,91.0,0.3699999999999761,0.0,18.62,9.2,0.0,-6.93
2023-09-01 06:57,2023-09-01 06:58,1693547820,150.11,91.0,0.0,0.0,18.62,9.22,0.0,-6.950000000000001
2023-09-01 06:58,2023-09-01 06:59,1693547880,150.11,91.0,0.0,0.0,18.62,9.24,0.0,-6.970000000000001
2023-09-01 06:59,2023-09-01 07:00,1693547940,150.11,91.0,0.0,0.0,18.62,9.25,0.0,-6.98
2023-09-01 07:00,2023-09-01 07:01,1693548000,150.11,91.0,0.0,0.0,18.62,9.27,0.0,-7.0
2023-09-01 07:01,2023-09-01 07:02,1693548060,150.11,91.0,0.0,0.0,18.62,9.28,0.0,-7.01
2023-09-01 07:02,2023-09-01 07:03,1693548120,150.11,91.0,0.0,0.0,18.62,9.3,0.0,-7.030000000000001
2023-09-01 07:03,2023-09-01 07:04,1693548180,150.11,91.0,0.0,0.0,18.62,9.32,0.0,-7.050000000000001
2023-09-01 07:04,2023-09-01 07:05,1693548240,150.11,91.0,0.0,0.0,18.62,9.34,0.0,-7.07
2023-09-01 07:05,2023-09-01 07:06,1693548300,150.11,91.0,0.0,0.0,18.62,9.35,0.0,-7.08
2023-09-01 07:06,2023-09-01 07:07,1693548360,150.11,91.0,0.0,0.0,18.62,9.37,0.0,-7.1
2023-09-01 07:07,2023-09-01 07:08,1693548420,150.11,91.0,0.0,0.0,18.62,9.38,0.0,-7.110000000000001
2023-09-01 07:08,2023-09-01 07:09,1693548480,150.11,91.0,0.0,0.0,18.62,9.41,0.0,-7.140000000000001
2023-09-01 07:09,2023-09-01 07:10,1693548540,149.75,91.0,0.36000000000001364,0.0,18.62,9.43,0.0,-7.16
2023-09-01 07:10,2023-09-01 07:11,1693548600,149.75,91.0,0.0,0.0,18.62,9.44,0.0,-7.17
2023-09-01 07:11,2023-09-01 07:12,1693548660,149.75,91.0,0.0,0.0,18.62,9.46,0.0,-7.190000000000001
2023-09-01 07:12,2023-09-01 07:13,1693548720,149.39,91.0,0.36000000000001364,0.0,18.62,9.47,0.0,-7.200000000000001
2023-09-01 07:13,2023-09-01 07:14,1693548780,149.39,91.0,0.0,0.0,18.62,9.49,0.0,-7.220000000000001
2023-09-01 07:14,2023-09-01 07:15,1693548840,149.39,91.0,0.0,0.0,18.62,9.51,0.0,-7.24
2023-09-01 07:15,2023-09-01 07:16,1693548900,149.39,91.0,0.0,0.0,18.62,9.52,0.0,-7.25
2023-09-01 07:16,2023-09-01 07:17,1693548960,149.39,91.0,0.0,0.0,18.62,9.54,0.0,-7.27
2023-09-01 07:17,2023-09-01 07:18,1693549020,149.39,91.0,0.0,0.0,18.62,9.55,0.0,-7.280000000000001
2023-09-01 07:18,2023-09-01 07:19,1693549080,149.39,91.0,0.0,0.0,18.62,9.57,0.0,-7.300000000000001
2023-09-01 07:19,2023-09-01 07:20,1693549140,149.39,91.0,0.0,0.0,18.62,9.59,0.0,-7.32
2023-09-01 07:20,2023-09-01 07:21,1693549200,149.39,91.0,0.0,0.0,18.62,9.6,0.0,-7.33
2023-09-01 07:21,2023-09-01 07:22,1693549260,149.39,91.0,0.0,0.0,18.62,9.62,0.0,-7.35
