2023-09-03 04:26,2023-09-03 04:27,1693711560,203.88,223.06,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 04:27,2023-09-03 04:28,1693711620,203.88,222.86,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 04:28,2023-09-03 04:29,1693711680,203.88,222.66,0.0,0.20000000000001705,8457.0,8427.0,0.0,0.0
2023-09-03 04:29,2023-09-03 04:30,1693711740,203.88,222.66,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:30,2023-09-03 04:31,1693711800,203.88,222.42,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 04:31,2023-09-03 04:32,1693711860,203.88,222.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:32,2023-09-03 04:33,1693711920,203.88,222.42,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:33,2023-09-03 04:34,1693711980,203.88,222.27,0.0,0.14999999999997726,8457.0,8427.0,0.0,0.0
2023-09-03 04:34,2023-09-03 04:35,1693712040,203.88,222.27,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:35,2023-09-03 04:36,1693712100,203.88,221.95,0.0,0.3200000000000216,8457.0,8427.0,0.0,0.0
2023-09-03 04:36,2023-09-03 04:37,1693712160,203.88,221.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:37,2023-09-03 04:38,1693712220,203.88,221.95,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:38,2023-09-03 04:39,1693712280,203.88,221.71,0.0,0.23999999999998067,8457.0,8427.0,0.0,0.0
2023-09-03 04:39,2023-09-03 04:40,1693712340,203.88,221.71,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:40,2023-09-03 04:41,1693712400,203.88,221.27,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-03 04:41,2023-09-03 04:42,1693712460,203.88,221.27,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:42,2023-09-03 04:43,1693712520,203.88,221.27,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:43,2023-09-03 04:44,1693712580,203.88,221.27,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:44,2023-09-03 04:45,1693712640,203.88,221.15,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 04:45,2023-09-03 04:46,1693712700,203.88,220.87,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 04:46,2023-09-03 04:47,1693712760,203.88,220.71,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 04:47,2023-09-03 04:48,1693712820,203.88,220.67,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-03 04:48,2023-09-03 04:49,1693712880,203.88,220.63,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 04:49,2023-09-03 04:50,1693712940,203.88,220.47,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 04:50,2023-09-03 04:51,1693713000,203.88,220.43,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 04:51,2023-09-03 04:52,1693713060,203.88,220.23,0.0,0.20000000000001705,8457.0,8427.0,0.0,0.0
2023-09-03 04:52,2023-09-03 04:53,1693713120,203.88,220.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:53,2023-09-03 04:54,1693713180,203.88,220.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:54,2023-09-03 04:55,1693713240,203.88,220.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:55,2023-09-03 04:56,1693713300,203.88,220.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:56,2023-09-03 04:57,1693713360,203.88,220.23,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 04:57,2023-09-03 04:58,1693713420,203.88,220.07,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 04:58,2023-09-03 04:59,1693713480,203.88,219.83,0.0,0.23999999999998067,8457.0,8427.0,0.0,0.0
2023-09-03 04:59,2023-09-03 05:00,1693713540,203.88,219.64,0.0,0.19000000000002615,8457.0,8427.0,0.0,0.0
2023-09-03 05:00,2023-09-03 05:01,1693713600,203.88,219.6,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 05:01,2023-09-03 05:02,1693713660,203.88,219.6,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:02,2023-09-03 05:03,1693713720,203.88,219.44,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 05:03,2023-09-03 05:04,1693713780,203.88,219.44,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:04,2023-09-03 05:05,1693713840,203.88,219.44,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:05,2023-09-03 05:06,1693713900,203.88,219.04,0.0,0.4000000000000057,8457.0,8427.0,0.0,0.0
2023-09-03 05:06,2023-09-03 05:07,1693713960,203.88,218.96,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 05:07,2023-09-03 05:08,1693714020,203.88,218.56,0.0,0.4000000000000057,8457.0,8427.0,0.0,0.0
2023-09-03 05:08,2023-09-03 05:09,1693714080,203.88,218.56,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:09,2023-09-03 05:10,1693714140,203.88,218.56,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:10,2023-09-03 05:11,1693714200,203.88,218.36,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 05:11,2023-09-03 05:12,1693714260,203.88,218.36,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:12,2023-09-03 05:13,1693714320,203.88,218.28,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 05:13,2023-09-03 05:14,1693714380,203.88,218.2,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 05:14,2023-09-03 05:15,1693714440,203.88,218.2,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:15,2023-09-03 05:16,1693714500,203.88,218.2,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:16,2023-09-03 05:17,1693714560,203.88,218.04,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 05:17,2023-09-03 05:18,1693714620,203.88,217.96,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 05:18,2023-09-03 05:19,1693714680,203.88,217.72,0.0,0.2400000000000091,8457.0,8427.0,0.0,0.0
2023-09-03 05:19,2023-09-03 05:20,1693714740,203.88,217.52,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 05:20,2023-09-03 05:21,1693714800,203.88,217.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:21,2023-09-03 05:22,1693714860,203.88,217.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:22,2023-09-03 05:23,1693714920,203.88,217.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:23,2023-09-03 05:24,1693714980,203.88,217.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:24,2023-09-03 05:25,1693715040,203.88,217.52,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:25,2023-09-03 05:26,1693715100,203.88,217.48,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-03 05:26,2023-09-03 05:27,1693715160,203.88,217.4,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 05:27,2023-09-03 05:28,1693715220,203.88,217.17,0.0,0.2300000000000182,8457.0,8427.0,0.0,0.0
2023-09-03 05:28,2023-09-03 05:29,1693715280,203.88,216.89,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 05:29,2023-09-03 05:30,1693715340,203.88,216.81,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 05:30,2023-09-03 05:31,1693715400,203.88,216.65,0.0,0.1599999999999966,8457.0,8427.0,0.0,0.0
2023-09-03 05:31,2023-09-03 05:32,1693715460,203.88,216.33,0.0,0.3199999999999932,8457.0,8427.0,0.0,0.0
2023-09-03 05:32,2023-09-03 05:33,1693715520,203.88,216.33,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:33,2023-09-03 05:34,1693715580,203.88,216.33,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:34,2023-09-03 05:35,1693715640,203.88,216.33,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:35,2023-09-03 05:36,1693715700,203.88,216.13,0.0,0.20000000000001705,8457.0,8427.0,0.0,0.0
2023-09-03 05:36,2023-09-03 05:37,1693715760,203.88,215.69,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-03 05:37,2023-09-03 05:38,1693715820,203.88,215.65,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 05:38,2023-09-03 05:39,1693715880,203.88,215.65,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:39,2023-09-03 05:40,1693715940,203.88,215.65,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:40,2023-09-03 05:41,1693716000,203.88,215.65,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:41,2023-09-03 05:42,1693716060,203.88,215.65,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:42,2023-09-03 05:43,1693716120,203.88,215.65,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:43,2023-09-03 05:44,1693716180,203.88,215.57,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 05:44,2023-09-03 05:45,1693716240,203.88,215.01,0.0,0.5600000000000023,8457.0,8427.0,0.0,0.0
2023-09-03 05:45,2023-09-03 05:46,1693716300,203.88,214.89,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 05:46,2023-09-03 05:47,1693716360,203.88,214.69,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 05:47,2023-09-03 05:48,1693716420,203.88,214.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:48,2023-09-03 05:49,1693716480,203.88,214.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:49,2023-09-03 05:50,1693716540,203.88,214.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:50,2023-09-03 05:51,1693716600,203.88,214.69,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:51,2023-09-03 05:52,1693716660,203.88,214.65,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 05:52,2023-09-03 05:53,1693716720,203.88,214.22,0.0,0.4300000000000068,8457.0,8427.0,0.0,0.0
2023-09-03 05:53,2023-09-03 05:54,1693716780,203.88,214.22,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:54,2023-09-03 05:55,1693716840,203.88,214.22,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:55,2023-09-03 05:56,1693716900,203.88,214.22,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:56,2023-09-03 05:57,1693716960,203.88,214.22,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 05:57,2023-09-03 05:58,1693717020,203.88,214.14,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 05:58,2023-09-03 05:59,1693717080,203.88,213.9,0.0,0.23999999999998067,8457.0,8427.0,0.0,0.0
2023-09-03 05:59,2023-09-03 06:00,1693717140,203.88,213.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:00,2023-09-03 06:01,1693717200,203.88,213.9,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:01,2023-09-03 06:02,1693717260,203.88,213.82,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 06:02,2023-09-03 06:03,1693717320,203.88,213.82,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:03,2023-09-03 06:04,1693717380,203.88,213.82,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:04,2023-09-03 06:05,1693717440,203.88,213.58,0.0,0.23999999999998067,8457.0,8427.0,0.0,0.0
2023-09-03 06:05,2023-09-03 06:06,1693717500,203.88,213.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:06,2023-09-03 06:07,1693717560,203.88,213.58,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:07,2023-09-03 06:08,1693717620,203.88,213.54,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-03 06:08,2023-09-03 06:09,1693717680,203.88,213.42,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 06:09,2023-09-03 06:10,1693717740,203.88,213.22,0.0,0.19999999999998863,8457.0,8427.0,0.0,0.0
2023-09-03 06:10,2023-09-03 06:11,1693717800,203.88,212.78,0.0,0.4399999999999977,8457.0,8427.0,0.0,0.0
2023-09-03 06:11,2023-09-03 06:12,1693717860,203.88,212.78,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:12,2023-09-03 06:13,1693717920,203.88,212.78,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:13,2023-09-03 06:14,1693717980,203.88,212.78,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:14,2023-09-03 06:15,1693718040,203.88,212.66,0.0,0.12000000000000455,8457.0,8427.0,0.0,0.0
2023-09-03 06:15,2023-09-03 06:16,1693718100,203.88,212.62,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 06:16,2023-09-03 06:17,1693718160,203.88,212.62,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:17,2023-09-03 06:18,1693718220,203.88,212.54,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 06:18,2023-09-03 06:19,1693718280,203.88,212.54,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:19,2023-09-03 06:20,1693718340,203.88,212.26,0.0,0.28000000000000114,8457.0,8427.0,0.0,0.0
2023-09-03 06:20,2023-09-03 06:21,1693718400,203.88,211.99,0.0,0.2699999999999818,8457.0,8427.0,0.0,0.0
2023-09-03 06:21,2023-09-03 06:22,1693718460,203.88,211.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:22,2023-09-03 06:23,1693718520,203.88,211.91,0.0,0.0800000000000125,8457.0,8427.0,0.0,0.0
2023-09-03 06:23,2023-09-03 06:24,1693718580,203.88,211.87,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 06:24,2023-09-03 06:25,1693718640,203.88,211.51,0.0,0.36000000000001364,8457.0,8427.0,0.0,0.0
2023-09-03 06:25,2023-09-03 06:26,1693718700,203.88,211.43,0.0,0.07999999999998408,8457.0,8427.0,0.0,0.0
2023-09-03 06:26,2023-09-03 06:27,1693718760,203.88,211.39,0.0,0.040000000000020464,8457.0,8427.0,0.0,0.0
2023-09-03 06:27,2023-09-03 06:28,1693718820,203.88,211.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:28,2023-09-03 06:29,1693718880,203.47,211.39,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:29,2023-09-03 06:30,1693718940,203.06,211.39,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:30,2023-09-03 06:31,1693719000,203.06,211.39,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:31,2023-09-03 06:32,1693719060,203.06,211.35,0.0,0.03999999999999204,8457.0,8427.0,0.0,0.0
2023-09-03 06:32,2023-09-03 06:33,1693719120,203.06,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:33,2023-09-03 06:34,1693719180,203.06,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:34,2023-09-03 06:35,1693719240,203.06,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:35,2023-09-03 06:36,1693719300,203.06,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:36,2023-09-03 06:37,1693719360,203.06,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:37,2023-09-03 06:38,1693719420,203.06,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:38,2023-09-03 06:39,1693719480,203.06,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:39,2023-09-03 06:40,1693719540,203.06,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:40,2023-09-03 06:41,1693719600,203.06,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:41,2023-09-03 06:42,1693719660,202.64,211.35,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:42,2023-09-03 06:43,1693719720,202.64,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:43,2023-09-03 06:44,1693719780,202.64,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:44,2023-09-03 06:45,1693719840,202.23,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:45,2023-09-03 06:46,1693719900,202.23,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:46,2023-09-03 06:47,1693719960,202.23,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:47,2023-09-03 06:48,1693720020,202.23,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:48,2023-09-03 06:49,1693720080,202.23,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:49,2023-09-03 06:50,1693720140,201.82,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:50,2023-09-03 06:51,1693720200,201.4,211.35,0.4199999999999875,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:51,2023-09-03 06:52,1693720260,201.4,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:52,2023-09-03 06:53,1693720320,201.4,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:53,2023-09-03 06:54,1693720380,201.4,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:54,2023-09-03 06:55,1693720440,201.4,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:55,2023-09-03 06:56,1693720500,201.4,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:56,2023-09-03 06:57,1693720560,200.99,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:57,2023-09-03 06:58,1693720620,200.58,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:58,2023-09-03 06:59,1693720680,200.58,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 06:59,2023-09-03 07:00,1693720740,200.58,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:00,2023-09-03 07:01,1693720800,200.17,211.35,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:01,2023-09-03 07:02,1693720860,200.17,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:02,2023-09-03 07:03,1693720920,200.17,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:03,2023-09-03 07:04,1693720980,200.17,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:04,2023-09-03 07:05,1693721040,200.17,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:05,2023-09-03 07:06,1693721100,199.75,211.35,0.4199999999999875,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:06,2023-09-03 07:07,1693721160,199.75,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:07,2023-09-03 07:08,1693721220,199.75,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:08,2023-09-03 07:09,1693721280,199.75,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:09,2023-09-03 07:10,1693721340,199.75,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:10,2023-09-03 07:11,1693721400,199.75,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:11,2023-09-03 07:12,1693721460,199.75,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:12,2023-09-03 07:13,1693721520,199.34,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:13,2023-09-03 07:14,1693721580,199.34,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:14,2023-09-03 07:15,1693721640,198.93,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:15,2023-09-03 07:16,1693721700,198.93,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:16,2023-09-03 07:17,1693721760,198.93,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:17,2023-09-03 07:18,1693721820,198.93,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:18,2023-09-03 07:19,1693721880,198.93,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:19,2023-09-03 07:20,1693721940,198.51,211.35,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:20,2023-09-03 07:21,1693722000,198.51,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:21,2023-09-03 07:22,1693722060,198.1,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:22,2023-09-03 07:23,1693722120,198.1,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:23,2023-09-03 07:24,1693722180,198.1,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:24,2023-09-03 07:25,1693722240,198.1,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:25,2023-09-03 07:26,1693722300,198.1,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:26,2023-09-03 07:27,1693722360,197.69,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:27,2023-09-03 07:28,1693722420,197.69,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:28,2023-09-03 07:29,1693722480,197.69,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:29,2023-09-03 07:30,1693722540,197.69,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:30,2023-09-03 07:31,1693722600,197.69,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:31,2023-09-03 07:32,1693722660,197.69,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:32,2023-09-03 07:33,1693722720,197.69,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:33,2023-09-03 07:34,1693722780,197.69,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:34,2023-09-03 07:35,1693722840,197.27,211.35,0.4199999999999875,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:35,2023-09-03 07:36,1693722900,196.86,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:36,2023-09-03 07:37,1693722960,196.45,211.35,0.410000000000025,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:37,2023-09-03 07:38,1693723020,196.03,211.35,0.4199999999999875,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:38,2023-09-03 07:39,1693723080,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:39,2023-09-03 07:40,1693723140,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:40,2023-09-03 07:41,1693723200,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:41,2023-09-03 07:42,1693723260,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:42,2023-09-03 07:43,1693723320,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:43,2023-09-03 07:44,1693723380,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:44,2023-09-03 07:45,1693723440,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:45,2023-09-03 07:46,1693723500,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:46,2023-09-03 07:47,1693723560,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:47,2023-09-03 07:48,1693723620,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:48,2023-09-03 07:49,1693723680,196.03,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:49,2023-09-03 07:50,1693723740,195.62,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:50,2023-09-03 07:51,1693723800,195.21,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:51,2023-09-03 07:52,1693723860,195.21,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:52,2023-09-03 07:53,1693723920,195.21,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:53,2023-09-03 07:54,1693723980,195.21,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:54,2023-09-03 07:55,1693724040,195.21,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:55,2023-09-03 07:56,1693724100,195.21,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:56,2023-09-03 07:57,1693724160,195.21,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:57,2023-09-03 07:58,1693724220,194.79,211.35,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:58,2023-09-03 07:59,1693724280,194.38,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 07:59,2023-09-03 08:00,1693724340,194.38,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 08:00,2023-09-03 08:01,1693724400,194.38,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 08:01,2023-09-03 08:02,1693724460,194.38,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 08:02,2023-09-03 08:03,1693724520,194.38,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 08:03,2023-09-03 08:04,1693724580,194.38,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 08:04,2023-09-03 08:05,1693724640,193.97,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 08:05,2023-09-03 08:06,1693724700,193.56,211.35,0.4099999999999966,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 08:06,2023-09-03 08:07,1693724760,193.56,211.35,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-09-03 08:07,2023-09-03 08:08,1693724820,193.14,211.35,0.4200000000000159,0.0,8457.0,8427.0,0.0,0.0
