2023-09-02 07:37,2023-09-02 07:38,1693636620,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:38,2023-09-02 07:39,1693636680,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:39,2023-09-02 07:40,1693636740,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:40,2023-09-02 07:41,1693636800,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:41,2023-09-02 07:42,1693636860,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:42,2023-09-02 07:43,1693636920,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:43,2023-09-02 07:44,1693636980,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:44,2023-09-02 07:45,1693637040,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:45,2023-09-02 07:46,1693637100,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:46,2023-09-02 07:47,1693637160,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:47,2023-09-02 07:48,1693637220,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:48,2023-09-02 07:49,1693637280,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:49,2023-09-02 07:50,1693637340,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:50,2023-09-02 07:51,1693637400,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:51,2023-09-02 07:52,1693637460,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:52,2023-09-02 07:53,1693637520,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:53,2023-09-02 07:54,1693637580,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:54,2023-09-02 07:55,1693637640,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:55,2023-09-02 07:56,1693637700,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:56,2023-09-02 07:57,1693637760,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:57,2023-09-02 07:58,1693637820,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:58,2023-09-02 07:59,1693637880,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 07:59,2023-09-02 08:00,1693637940,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:00,2023-09-02 08:01,1693638000,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:01,2023-09-02 08:02,1693638060,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:02,2023-09-02 08:03,1693638120,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:03,2023-09-02 08:04,1693638180,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:04,2023-09-02 08:05,1693638240,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:05,2023-09-02 08:06,1693638300,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:06,2023-09-02 08:07,1693638360,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:07,2023-09-02 08:08,1693638420,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:08,2023-09-02 08:09,1693638480,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:09,2023-09-02 08:10,1693638540,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:10,2023-09-02 08:11,1693638600,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:11,2023-09-02 08:12,1693638660,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:12,2023-09-02 08:13,1693638720,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:13,2023-09-02 08:14,1693638780,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:14,2023-09-02 08:15,1693638840,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:15,2023-09-02 08:16,1693638900,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:16,2023-09-02 08:17,1693638960,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:17,2023-09-02 08:18,1693639020,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:18,2023-09-02 08:19,1693639080,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:19,2023-09-02 08:20,1693639140,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:20,2023-09-02 08:21,1693639200,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:21,2023-09-02 08:22,1693639260,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:22,2023-09-02 08:23,1693639320,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:23,2023-09-02 08:24,1693639380,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:24,2023-09-02 08:25,1693639440,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:25,2023-09-02 08:26,1693639500,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:26,2023-09-02 08:27,1693639560,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:27,2023-09-02 08:28,1693639620,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:28,2023-09-02 08:29,1693639680,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:29,2023-09-02 08:30,1693639740,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:30,2023-09-02 08:31,1693639800,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:31,2023-09-02 08:32,1693639860,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:32,2023-09-02 08:33,1693639920,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:33,2023-09-02 08:34,1693639980,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:34,2023-09-02 08:35,1693640040,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:35,2023-09-02 08:36,1693640100,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:36,2023-09-02 08:37,1693640160,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:37,2023-09-02 08:38,1693640220,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:38,2023-09-02 08:39,1693640280,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:39,2023-09-02 08:40,1693640340,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:40,2023-09-02 08:41,1693640400,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:41,2023-09-02 08:42,1693640460,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:42,2023-09-02 08:43,1693640520,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:43,2023-09-02 08:44,1693640580,77.01,35.47,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:44,2023-09-02 08:45,1693640640,77.01,35.39,0.0,0.0799999999999983,2094.0,9946.0,0.0,0.0
2023-09-02 08:45,2023-09-02 08:46,1693640700,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:46,2023-09-02 08:47,1693640760,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:47,2023-09-02 08:48,1693640820,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:48,2023-09-02 08:49,1693640880,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:49,2023-09-02 08:50,1693640940,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:50,2023-09-02 08:51,1693641000,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:51,2023-09-02 08:52,1693641060,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:52,2023-09-02 08:53,1693641120,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:53,2023-09-02 08:54,1693641180,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:54,2023-09-02 08:55,1693641240,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:55,2023-09-02 08:56,1693641300,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:56,2023-09-02 08:57,1693641360,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:57,2023-09-02 08:58,1693641420,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:58,2023-09-02 08:59,1693641480,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 08:59,2023-09-02 09:00,1693641540,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:00,2023-09-02 09:01,1693641600,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:01,2023-09-02 09:02,1693641660,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:02,2023-09-02 09:03,1693641720,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:03,2023-09-02 09:04,1693641780,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:04,2023-09-02 09:05,1693641840,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:05,2023-09-02 09:06,1693641900,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:06,2023-09-02 09:07,1693641960,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:07,2023-09-02 09:08,1693642020,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:08,2023-09-02 09:09,1693642080,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:09,2023-09-02 09:10,1693642140,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:10,2023-09-02 09:11,1693642200,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:11,2023-09-02 09:12,1693642260,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:12,2023-09-02 09:13,1693642320,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:13,2023-09-02 09:14,1693642380,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:14,2023-09-02 09:15,1693642440,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:15,2023-09-02 09:16,1693642500,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:16,2023-09-02 09:17,1693642560,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:17,2023-09-02 09:18,1693642620,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:18,2023-09-02 09:19,1693642680,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:19,2023-09-02 09:20,1693642740,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:20,2023-09-02 09:21,1693642800,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:21,2023-09-02 09:22,1693642860,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:22,2023-09-02 09:23,1693642920,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:23,2023-09-02 09:24,1693642980,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:24,2023-09-02 09:25,1693643040,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:25,2023-09-02 09:26,1693643100,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:26,2023-09-02 09:27,1693643160,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:27,2023-09-02 09:28,1693643220,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:28,2023-09-02 09:29,1693643280,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:29,2023-09-02 09:30,1693643340,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:30,2023-09-02 09:31,1693643400,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:31,2023-09-02 09:32,1693643460,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:32,2023-09-02 09:33,1693643520,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:33,2023-09-02 09:34,1693643580,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:34,2023-09-02 09:35,1693643640,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:35,2023-09-02 09:36,1693643700,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:36,2023-09-02 09:37,1693643760,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:37,2023-09-02 09:38,1693643820,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:38,2023-09-02 09:39,1693643880,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:39,2023-09-02 09:40,1693643940,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:40,2023-09-02 09:41,1693644000,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:41,2023-09-02 09:42,1693644060,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:42,2023-09-02 09:43,1693644120,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:43,2023-09-02 09:44,1693644180,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:44,2023-09-02 09:45,1693644240,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:45,2023-09-02 09:46,1693644300,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:46,2023-09-02 09:47,1693644360,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:47,2023-09-02 09:48,1693644420,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:48,2023-09-02 09:49,1693644480,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:49,2023-09-02 09:50,1693644540,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:50,2023-09-02 09:51,1693644600,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:51,2023-09-02 09:52,1693644660,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:52,2023-09-02 09:53,1693644720,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:53,2023-09-02 09:54,1693644780,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:54,2023-09-02 09:55,1693644840,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:55,2023-09-02 09:56,1693644900,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:56,2023-09-02 09:57,1693644960,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:57,2023-09-02 09:58,1693645020,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:58,2023-09-02 09:59,1693645080,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 09:59,2023-09-02 10:00,1693645140,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:00,2023-09-02 10:01,1693645200,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:01,2023-09-02 10:02,1693645260,77.01,35.39,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:02,2023-09-02 10:03,1693645320,77.01,35.31,0.0,0.0799999999999983,2094.0,9946.0,0.0,0.0
2023-09-02 10:03,2023-09-02 10:04,1693645380,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:04,2023-09-02 10:05,1693645440,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:05,2023-09-02 10:06,1693645500,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:06,2023-09-02 10:07,1693645560,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:07,2023-09-02 10:08,1693645620,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:08,2023-09-02 10:09,1693645680,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:09,2023-09-02 10:10,1693645740,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:10,2023-09-02 10:11,1693645800,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:11,2023-09-02 10:12,1693645860,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:12,2023-09-02 10:13,1693645920,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:13,2023-09-02 10:14,1693645980,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:14,2023-09-02 10:15,1693646040,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:15,2023-09-02 10:16,1693646100,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:16,2023-09-02 10:17,1693646160,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:17,2023-09-02 10:18,1693646220,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:18,2023-09-02 10:19,1693646280,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:19,2023-09-02 10:20,1693646340,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:20,2023-09-02 10:21,1693646400,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:21,2023-09-02 10:22,1693646460,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:22,2023-09-02 10:23,1693646520,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:23,2023-09-02 10:24,1693646580,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:24,2023-09-02 10:25,1693646640,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:25,2023-09-02 10:26,1693646700,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:26,2023-09-02 10:27,1693646760,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:27,2023-09-02 10:28,1693646820,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:28,2023-09-02 10:29,1693646880,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:29,2023-09-02 10:30,1693646940,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:30,2023-09-02 10:31,1693647000,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:31,2023-09-02 10:32,1693647060,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:32,2023-09-02 10:33,1693647120,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:33,2023-09-02 10:34,1693647180,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:34,2023-09-02 10:35,1693647240,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:35,2023-09-02 10:36,1693647300,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:36,2023-09-02 10:37,1693647360,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:37,2023-09-02 10:38,1693647420,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:38,2023-09-02 10:39,1693647480,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:39,2023-09-02 10:40,1693647540,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:40,2023-09-02 10:41,1693647600,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:41,2023-09-02 10:42,1693647660,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:42,2023-09-02 10:43,1693647720,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:43,2023-09-02 10:44,1693647780,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:44,2023-09-02 10:45,1693647840,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:45,2023-09-02 10:46,1693647900,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:46,2023-09-02 10:47,1693647960,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:47,2023-09-02 10:48,1693648020,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:48,2023-09-02 10:49,1693648080,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:49,2023-09-02 10:50,1693648140,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:50,2023-09-02 10:51,1693648200,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:51,2023-09-02 10:52,1693648260,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:52,2023-09-02 10:53,1693648320,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:53,2023-09-02 10:54,1693648380,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:54,2023-09-02 10:55,1693648440,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:55,2023-09-02 10:56,1693648500,77.01,35.31,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:56,2023-09-02 10:57,1693648560,77.01,35.23,0.0,0.0800000000000054,2094.0,9946.0,0.0,0.0
2023-09-02 10:57,2023-09-02 10:58,1693648620,77.01,35.23,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:58,2023-09-02 10:59,1693648680,77.01,35.23,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 10:59,2023-09-02 11:00,1693648740,77.01,35.23,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:00,2023-09-02 11:01,1693648800,77.01,35.23,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:01,2023-09-02 11:02,1693648860,77.01,35.23,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:02,2023-09-02 11:03,1693648920,77.01,35.23,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:03,2023-09-02 11:04,1693648980,77.01,35.14,0.0,0.0899999999999963,2094.0,9946.0,0.0,0.0
2023-09-02 11:04,2023-09-02 11:05,1693649040,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:05,2023-09-02 11:06,1693649100,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:06,2023-09-02 11:07,1693649160,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:07,2023-09-02 11:08,1693649220,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:08,2023-09-02 11:09,1693649280,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:09,2023-09-02 11:10,1693649340,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:10,2023-09-02 11:11,1693649400,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:11,2023-09-02 11:12,1693649460,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:12,2023-09-02 11:13,1693649520,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:13,2023-09-02 11:14,1693649580,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:14,2023-09-02 11:15,1693649640,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:15,2023-09-02 11:16,1693649700,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:16,2023-09-02 11:17,1693649760,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:17,2023-09-02 11:18,1693649820,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:18,2023-09-02 11:19,1693649880,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:19,2023-09-02 11:20,1693649940,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:20,2023-09-02 11:21,1693650000,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:21,2023-09-02 11:22,1693650060,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:22,2023-09-02 11:23,1693650120,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:23,2023-09-02 11:24,1693650180,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:24,2023-09-02 11:25,1693650240,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-02 11:25,2023-09-02 11:26,1693650300,77.01,35.14,0.0,0.0,2094.0,9946.0,0.0,0.0
