key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945000,2023-08-25T07:30:00,2023-08-25T07:31:00,1692945000,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945060,2023-08-25T07:31:00,2023-08-25T07:32:00,1692945060,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945120,2023-08-25T07:32:00,2023-08-25T07:33:00,1692945120,68.48,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945180,2023-08-25T07:33:00,2023-08-25T07:34:00,1692945180,68.48,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945240,2023-08-25T07:34:00,2023-08-25T07:35:00,1692945240,68.12,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945300,2023-08-25T07:35:00,2023-08-25T07:36:00,1692945300,68.12,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945360,2023-08-25T07:36:00,2023-08-25T07:37:00,1692945360,67.76,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945420,2023-08-25T07:37:00,2023-08-25T07:38:00,1692945420,67.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945480,2023-08-25T07:38:00,2023-08-25T07:39:00,1692945480,67.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945540,2023-08-25T07:39:00,2023-08-25T07:40:00,1692945540,67.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945600,2023-08-25T07:40:00,2023-08-25T07:41:00,1692945600,67.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945660,2023-08-25T07:41:00,2023-08-25T07:42:00,1692945660,67.76,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945720,2023-08-25T07:42:00,2023-08-25T07:43:00,1692945720,67.76,174.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945780,2023-08-25T07:43:00,2023-08-25T07:44:00,1692945780,77.19,174.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945840,2023-08-25T07:44:00,2023-08-25T07:45:00,1692945840,88.44,173.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945900,2023-08-25T07:45:00,2023-08-25T07:46:00,1692945900,102.96,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692945960,2023-08-25T07:46:00,2023-08-25T07:47:00,1692945960,121.1,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946020,2023-08-25T07:47:00,2023-08-25T07:48:00,1692946020,138.89,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946080,2023-08-25T07:48:00,2023-08-25T07:49:00,1692946080,156.67,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946140,2023-08-25T07:49:00,2023-08-25T07:50:00,1692946140,172.64,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946200,2023-08-25T07:50:00,2023-08-25T07:51:00,1692946200,183.52,173.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946260,2023-08-25T07:51:00,2023-08-25T07:52:00,1692946260,190.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946320,2023-08-25T07:52:00,2023-08-25T07:53:00,1692946320,191.87,173.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946380,2023-08-25T07:53:00,2023-08-25T07:54:00,1692946380,191.51,173.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946440,2023-08-25T07:54:00,2023-08-25T07:55:00,1692946440,191.15,173.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946500,2023-08-25T07:55:00,2023-08-25T07:56:00,1692946500,190.78,172.65,0.37000000000000455,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946560,2023-08-25T07:56:00,2023-08-25T07:57:00,1692946560,190.42,172.65,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946620,2023-08-25T07:57:00,2023-08-25T07:58:00,1692946620,190.42,171.96,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946680,2023-08-25T07:58:00,2023-08-25T07:59:00,1692946680,190.42,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946740,2023-08-25T07:59:00,2023-08-25T08:00:00,1692946740,190.42,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946800,2023-08-25T08:00:00,2023-08-25T08:01:00,1692946800,190.42,171.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946860,2023-08-25T08:01:00,2023-08-25T08:02:00,1692946860,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946920,2023-08-25T08:02:00,2023-08-25T08:03:00,1692946920,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692946980,2023-08-25T08:03:00,2023-08-25T08:04:00,1692946980,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947040,2023-08-25T08:04:00,2023-08-25T08:05:00,1692947040,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947100,2023-08-25T08:05:00,2023-08-25T08:06:00,1692947100,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947160,2023-08-25T08:06:00,2023-08-25T08:07:00,1692947160,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947220,2023-08-25T08:07:00,2023-08-25T08:08:00,1692947220,190.42,170.92,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947280,2023-08-25T08:08:00,2023-08-25T08:09:00,1692947280,190.42,170.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947340,2023-08-25T08:09:00,2023-08-25T08:10:00,1692947340,190.42,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947400,2023-08-25T08:10:00,2023-08-25T08:11:00,1692947400,190.42,170.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947460,2023-08-25T08:11:00,2023-08-25T08:12:00,1692947460,190.42,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947520,2023-08-25T08:12:00,2023-08-25T08:13:00,1692947520,190.42,169.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947580,2023-08-25T08:13:00,2023-08-25T08:14:00,1692947580,190.42,169.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947640,2023-08-25T08:14:00,2023-08-25T08:15:00,1692947640,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947700,2023-08-25T08:15:00,2023-08-25T08:16:00,1692947700,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947760,2023-08-25T08:16:00,2023-08-25T08:17:00,1692947760,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947820,2023-08-25T08:17:00,2023-08-25T08:18:00,1692947820,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947880,2023-08-25T08:18:00,2023-08-25T08:19:00,1692947880,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692947940,2023-08-25T08:19:00,2023-08-25T08:20:00,1692947940,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948000,2023-08-25T08:20:00,2023-08-25T08:21:00,1692948000,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948060,2023-08-25T08:21:00,2023-08-25T08:22:00,1692948060,190.42,169.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948120,2023-08-25T08:22:00,2023-08-25T08:23:00,1692948120,190.42,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948180,2023-08-25T08:23:00,2023-08-25T08:24:00,1692948180,190.42,168.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948240,2023-08-25T08:24:00,2023-08-25T08:25:00,1692948240,190.42,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948300,2023-08-25T08:25:00,2023-08-25T08:26:00,1692948300,190.42,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948360,2023-08-25T08:26:00,2023-08-25T08:27:00,1692948360,190.42,168.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948420,2023-08-25T08:27:00,2023-08-25T08:28:00,1692948420,190.42,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948480,2023-08-25T08:28:00,2023-08-25T08:29:00,1692948480,190.42,168.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948540,2023-08-25T08:29:00,2023-08-25T08:30:00,1692948540,190.42,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948600,2023-08-25T08:30:00,2023-08-25T08:31:00,1692948600,190.42,167.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948660,2023-08-25T08:31:00,2023-08-25T08:32:00,1692948660,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948720,2023-08-25T08:32:00,2023-08-25T08:33:00,1692948720,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948780,2023-08-25T08:33:00,2023-08-25T08:34:00,1692948780,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948840,2023-08-25T08:34:00,2023-08-25T08:35:00,1692948840,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948900,2023-08-25T08:35:00,2023-08-25T08:36:00,1692948900,190.42,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692948960,2023-08-25T08:36:00,2023-08-25T08:37:00,1692948960,190.42,167.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949020,2023-08-25T08:37:00,2023-08-25T08:38:00,1692949020,190.42,166.77,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949080,2023-08-25T08:38:00,2023-08-25T08:39:00,1692949080,190.42,166.08,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949140,2023-08-25T08:39:00,2023-08-25T08:40:00,1692949140,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949200,2023-08-25T08:40:00,2023-08-25T08:41:00,1692949200,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949260,2023-08-25T08:41:00,2023-08-25T08:42:00,1692949260,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949320,2023-08-25T08:42:00,2023-08-25T08:43:00,1692949320,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949380,2023-08-25T08:43:00,2023-08-25T08:44:00,1692949380,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949440,2023-08-25T08:44:00,2023-08-25T08:45:00,1692949440,190.42,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949500,2023-08-25T08:45:00,2023-08-25T08:46:00,1692949500,190.42,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949560,2023-08-25T08:46:00,2023-08-25T08:47:00,1692949560,190.42,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949620,2023-08-25T08:47:00,2023-08-25T08:48:00,1692949620,190.42,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949680,2023-08-25T08:48:00,2023-08-25T08:49:00,1692949680,190.42,165.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949740,2023-08-25T08:49:00,2023-08-25T08:50:00,1692949740,190.42,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949800,2023-08-25T08:50:00,2023-08-25T08:51:00,1692949800,190.42,164.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949860,2023-08-25T08:51:00,2023-08-25T08:52:00,1692949860,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949920,2023-08-25T08:52:00,2023-08-25T08:53:00,1692949920,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692949980,2023-08-25T08:53:00,2023-08-25T08:54:00,1692949980,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950040,2023-08-25T08:54:00,2023-08-25T08:55:00,1692950040,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950100,2023-08-25T08:55:00,2023-08-25T08:56:00,1692950100,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950160,2023-08-25T08:56:00,2023-08-25T08:57:00,1692950160,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950220,2023-08-25T08:57:00,2023-08-25T08:58:00,1692950220,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950280,2023-08-25T08:58:00,2023-08-25T08:59:00,1692950280,190.42,164.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950340,2023-08-25T08:59:00,2023-08-25T09:00:00,1692950340,190.42,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950400,2023-08-25T09:00:00,2023-08-25T09:01:00,1692950400,190.42,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950460,2023-08-25T09:01:00,2023-08-25T09:02:00,1692950460,190.42,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950520,2023-08-25T09:02:00,2023-08-25T09:03:00,1692950520,190.42,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950580,2023-08-25T09:03:00,2023-08-25T09:04:00,1692950580,190.42,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950640,2023-08-25T09:04:00,2023-08-25T09:05:00,1692950640,190.42,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950700,2023-08-25T09:05:00,2023-08-25T09:06:00,1692950700,190.42,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950760,2023-08-25T09:06:00,2023-08-25T09:07:00,1692950760,190.42,162.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950820,2023-08-25T09:07:00,2023-08-25T09:08:00,1692950820,190.42,162.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950880,2023-08-25T09:08:00,2023-08-25T09:09:00,1692950880,190.42,162.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692950940,2023-08-25T09:09:00,2023-08-25T09:10:00,1692950940,190.42,162.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951000,2023-08-25T09:10:00,2023-08-25T09:11:00,1692951000,190.42,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951060,2023-08-25T09:11:00,2023-08-25T09:12:00,1692951060,190.42,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951120,2023-08-25T09:12:00,2023-08-25T09:13:00,1692951120,190.42,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951180,2023-08-25T09:13:00,2023-08-25T09:14:00,1692951180,190.42,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951240,2023-08-25T09:14:00,2023-08-25T09:15:00,1692951240,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951300,2023-08-25T09:15:00,2023-08-25T09:16:00,1692951300,190.42,161.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951360,2023-08-25T09:16:00,2023-08-25T09:17:00,1692951360,190.42,160.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951420,2023-08-25T09:17:00,2023-08-25T09:18:00,1692951420,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951480,2023-08-25T09:18:00,2023-08-25T09:19:00,1692951480,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951540,2023-08-25T09:19:00,2023-08-25T09:20:00,1692951540,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951600,2023-08-25T09:20:00,2023-08-25T09:21:00,1692951600,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951660,2023-08-25T09:21:00,2023-08-25T09:22:00,1692951660,190.42,160.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951720,2023-08-25T09:22:00,2023-08-25T09:23:00,1692951720,190.42,160.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951780,2023-08-25T09:23:00,2023-08-25T09:24:00,1692951780,190.42,160.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951840,2023-08-25T09:24:00,2023-08-25T09:25:00,1692951840,190.42,159.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951900,2023-08-25T09:25:00,2023-08-25T09:26:00,1692951900,190.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692951960,2023-08-25T09:26:00,2023-08-25T09:27:00,1692951960,190.42,159.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952020,2023-08-25T09:27:00,2023-08-25T09:28:00,1692952020,190.42,159.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952080,2023-08-25T09:28:00,2023-08-25T09:29:00,1692952080,190.42,158.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952140,2023-08-25T09:29:00,2023-08-25T09:30:00,1692952140,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952200,2023-08-25T09:30:00,2023-08-25T09:31:00,1692952200,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952260,2023-08-25T09:31:00,2023-08-25T09:32:00,1692952260,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952320,2023-08-25T09:32:00,2023-08-25T09:33:00,1692952320,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952380,2023-08-25T09:33:00,2023-08-25T09:34:00,1692952380,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952440,2023-08-25T09:34:00,2023-08-25T09:35:00,1692952440,190.42,158.81,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952500,2023-08-25T09:35:00,2023-08-25T09:36:00,1692952500,190.42,158.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952560,2023-08-25T09:36:00,2023-08-25T09:37:00,1692952560,190.42,158.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952620,2023-08-25T09:37:00,2023-08-25T09:38:00,1692952620,190.42,158.12,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952680,2023-08-25T09:38:00,2023-08-25T09:39:00,1692952680,190.42,157.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952740,2023-08-25T09:39:00,2023-08-25T09:40:00,1692952740,190.42,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952800,2023-08-25T09:40:00,2023-08-25T09:41:00,1692952800,190.42,157.77,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952860,2023-08-25T09:41:00,2023-08-25T09:42:00,1692952860,190.42,157.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952920,2023-08-25T09:42:00,2023-08-25T09:43:00,1692952920,190.42,157.42,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692952980,2023-08-25T09:43:00,2023-08-25T09:44:00,1692952980,190.42,157.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692953040,2023-08-25T09:44:00,2023-08-25T09:45:00,1692953040,190.42,157.08,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692953100,2023-08-25T09:45:00,2023-08-25T09:46:00,1692953100,190.42,156.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692953160,2023-08-25T09:46:00,2023-08-25T09:47:00,1692953160,190.42,156.73,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692953220,2023-08-25T09:47:00,2023-08-25T09:48:00,1692953220,190.42,156.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1692953280,2023-08-25T09:48:00,2023-08-25T09:49:00,1692953280,190.42,156.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
