key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693117620,2023-08-27T07:27:00,2023-08-27T07:28:00,1693117620,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693117680,2023-08-27T07:28:00,2023-08-27T07:29:00,1693117680,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693117740,2023-08-27T07:29:00,2023-08-27T07:30:00,1693117740,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693117800,2023-08-27T07:30:00,2023-08-27T07:31:00,1693117800,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693117860,2023-08-27T07:31:00,2023-08-27T07:32:00,1693117860,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693117920,2023-08-27T07:32:00,2023-08-27T07:33:00,1693117920,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693117980,2023-08-27T07:33:00,2023-08-27T07:34:00,1693117980,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118040,2023-08-27T07:34:00,2023-08-27T07:35:00,1693118040,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118100,2023-08-27T07:35:00,2023-08-27T07:36:00,1693118100,75.38,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118160,2023-08-27T07:36:00,2023-08-27T07:37:00,1693118160,75.02,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118220,2023-08-27T07:37:00,2023-08-27T07:38:00,1693118220,74.65,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118280,2023-08-27T07:38:00,2023-08-27T07:39:00,1693118280,74.29,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118340,2023-08-27T07:39:00,2023-08-27T07:40:00,1693118340,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118400,2023-08-27T07:40:00,2023-08-27T07:41:00,1693118400,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118460,2023-08-27T07:41:00,2023-08-27T07:42:00,1693118460,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118520,2023-08-27T07:42:00,2023-08-27T07:43:00,1693118520,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118580,2023-08-27T07:43:00,2023-08-27T07:44:00,1693118580,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118640,2023-08-27T07:44:00,2023-08-27T07:45:00,1693118640,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118700,2023-08-27T07:45:00,2023-08-27T07:46:00,1693118700,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118760,2023-08-27T07:46:00,2023-08-27T07:47:00,1693118760,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118820,2023-08-27T07:47:00,2023-08-27T07:48:00,1693118820,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118880,2023-08-27T07:48:00,2023-08-27T07:49:00,1693118880,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693118940,2023-08-27T07:49:00,2023-08-27T07:50:00,1693118940,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119000,2023-08-27T07:50:00,2023-08-27T07:51:00,1693119000,73.93,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119060,2023-08-27T07:51:00,2023-08-27T07:52:00,1693119060,73.56,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119120,2023-08-27T07:52:00,2023-08-27T07:53:00,1693119120,73.2,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119180,2023-08-27T07:53:00,2023-08-27T07:54:00,1693119180,72.84,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119240,2023-08-27T07:54:00,2023-08-27T07:55:00,1693119240,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119300,2023-08-27T07:55:00,2023-08-27T07:56:00,1693119300,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119360,2023-08-27T07:56:00,2023-08-27T07:57:00,1693119360,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119420,2023-08-27T07:57:00,2023-08-27T07:58:00,1693119420,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119480,2023-08-27T07:58:00,2023-08-27T07:59:00,1693119480,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119540,2023-08-27T07:59:00,2023-08-27T08:00:00,1693119540,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119600,2023-08-27T08:00:00,2023-08-27T08:01:00,1693119600,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119660,2023-08-27T08:01:00,2023-08-27T08:02:00,1693119660,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119720,2023-08-27T08:02:00,2023-08-27T08:03:00,1693119720,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119780,2023-08-27T08:03:00,2023-08-27T08:04:00,1693119780,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119840,2023-08-27T08:04:00,2023-08-27T08:05:00,1693119840,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119900,2023-08-27T08:05:00,2023-08-27T08:06:00,1693119900,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693119960,2023-08-27T08:06:00,2023-08-27T08:07:00,1693119960,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120020,2023-08-27T08:07:00,2023-08-27T08:08:00,1693120020,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120080,2023-08-27T08:08:00,2023-08-27T08:09:00,1693120080,72.48,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120140,2023-08-27T08:09:00,2023-08-27T08:10:00,1693120140,72.11,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120200,2023-08-27T08:10:00,2023-08-27T08:11:00,1693120200,71.75,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120260,2023-08-27T08:11:00,2023-08-27T08:12:00,1693120260,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120320,2023-08-27T08:12:00,2023-08-27T08:13:00,1693120320,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120380,2023-08-27T08:13:00,2023-08-27T08:14:00,1693120380,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120440,2023-08-27T08:14:00,2023-08-27T08:15:00,1693120440,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120500,2023-08-27T08:15:00,2023-08-27T08:16:00,1693120500,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120560,2023-08-27T08:16:00,2023-08-27T08:17:00,1693120560,71.39,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120620,2023-08-27T08:17:00,2023-08-27T08:18:00,1693120620,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120680,2023-08-27T08:18:00,2023-08-27T08:19:00,1693120680,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120740,2023-08-27T08:19:00,2023-08-27T08:20:00,1693120740,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120800,2023-08-27T08:20:00,2023-08-27T08:21:00,1693120800,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120860,2023-08-27T08:21:00,2023-08-27T08:22:00,1693120860,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120920,2023-08-27T08:22:00,2023-08-27T08:23:00,1693120920,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693120980,2023-08-27T08:23:00,2023-08-27T08:24:00,1693120980,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121040,2023-08-27T08:24:00,2023-08-27T08:25:00,1693121040,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121100,2023-08-27T08:25:00,2023-08-27T08:26:00,1693121100,71.02,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121160,2023-08-27T08:26:00,2023-08-27T08:27:00,1693121160,70.66,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121220,2023-08-27T08:27:00,2023-08-27T08:28:00,1693121220,70.66,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121280,2023-08-27T08:28:00,2023-08-27T08:29:00,1693121280,70.3,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121340,2023-08-27T08:29:00,2023-08-27T08:30:00,1693121340,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121400,2023-08-27T08:30:00,2023-08-27T08:31:00,1693121400,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121460,2023-08-27T08:31:00,2023-08-27T08:32:00,1693121460,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121520,2023-08-27T08:32:00,2023-08-27T08:33:00,1693121520,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121580,2023-08-27T08:33:00,2023-08-27T08:34:00,1693121580,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121640,2023-08-27T08:34:00,2023-08-27T08:35:00,1693121640,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121700,2023-08-27T08:35:00,2023-08-27T08:36:00,1693121700,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121760,2023-08-27T08:36:00,2023-08-27T08:37:00,1693121760,69.94,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121820,2023-08-27T08:37:00,2023-08-27T08:38:00,1693121820,69.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121880,2023-08-27T08:38:00,2023-08-27T08:39:00,1693121880,69.57,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693121940,2023-08-27T08:39:00,2023-08-27T08:40:00,1693121940,69.57,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122000,2023-08-27T08:40:00,2023-08-27T08:41:00,1693122000,69.57,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122060,2023-08-27T08:41:00,2023-08-27T08:42:00,1693122060,69.21,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122120,2023-08-27T08:42:00,2023-08-27T08:43:00,1693122120,69.21,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122180,2023-08-27T08:43:00,2023-08-27T08:44:00,1693122180,69.21,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122240,2023-08-27T08:44:00,2023-08-27T08:45:00,1693122240,68.85,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122300,2023-08-27T08:45:00,2023-08-27T08:46:00,1693122300,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122360,2023-08-27T08:46:00,2023-08-27T08:47:00,1693122360,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122420,2023-08-27T08:47:00,2023-08-27T08:48:00,1693122420,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122480,2023-08-27T08:48:00,2023-08-27T08:49:00,1693122480,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122540,2023-08-27T08:49:00,2023-08-27T08:50:00,1693122540,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122600,2023-08-27T08:50:00,2023-08-27T08:51:00,1693122600,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122660,2023-08-27T08:51:00,2023-08-27T08:52:00,1693122660,68.85,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122720,2023-08-27T08:52:00,2023-08-27T08:53:00,1693122720,68.48,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122780,2023-08-27T08:53:00,2023-08-27T08:54:00,1693122780,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122840,2023-08-27T08:54:00,2023-08-27T08:55:00,1693122840,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122900,2023-08-27T08:55:00,2023-08-27T08:56:00,1693122900,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693122960,2023-08-27T08:56:00,2023-08-27T08:57:00,1693122960,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123020,2023-08-27T08:57:00,2023-08-27T08:58:00,1693123020,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123080,2023-08-27T08:58:00,2023-08-27T08:59:00,1693123080,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123140,2023-08-27T08:59:00,2023-08-27T09:00:00,1693123140,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123200,2023-08-27T09:00:00,2023-08-27T09:01:00,1693123200,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123260,2023-08-27T09:01:00,2023-08-27T09:02:00,1693123260,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123320,2023-08-27T09:02:00,2023-08-27T09:03:00,1693123320,68.48,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123380,2023-08-27T09:03:00,2023-08-27T09:04:00,1693123380,68.12,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123440,2023-08-27T09:04:00,2023-08-27T09:05:00,1693123440,67.76,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123500,2023-08-27T09:05:00,2023-08-27T09:06:00,1693123500,67.4,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123560,2023-08-27T09:06:00,2023-08-27T09:07:00,1693123560,67.4,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123620,2023-08-27T09:07:00,2023-08-27T09:08:00,1693123620,67.4,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123680,2023-08-27T09:08:00,2023-08-27T09:09:00,1693123680,67.4,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123740,2023-08-27T09:09:00,2023-08-27T09:10:00,1693123740,67.4,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123800,2023-08-27T09:10:00,2023-08-27T09:11:00,1693123800,67.03,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123860,2023-08-27T09:11:00,2023-08-27T09:12:00,1693123860,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123920,2023-08-27T09:12:00,2023-08-27T09:13:00,1693123920,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693123980,2023-08-27T09:13:00,2023-08-27T09:14:00,1693123980,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124040,2023-08-27T09:14:00,2023-08-27T09:15:00,1693124040,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124100,2023-08-27T09:15:00,2023-08-27T09:16:00,1693124100,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124160,2023-08-27T09:16:00,2023-08-27T09:17:00,1693124160,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124220,2023-08-27T09:17:00,2023-08-27T09:18:00,1693124220,67.03,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124280,2023-08-27T09:18:00,2023-08-27T09:19:00,1693124280,66.67,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124340,2023-08-27T09:19:00,2023-08-27T09:20:00,1693124340,66.67,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124400,2023-08-27T09:20:00,2023-08-27T09:21:00,1693124400,66.31,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124460,2023-08-27T09:21:00,2023-08-27T09:22:00,1693124460,66.31,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124520,2023-08-27T09:22:00,2023-08-27T09:23:00,1693124520,66.31,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124580,2023-08-27T09:23:00,2023-08-27T09:24:00,1693124580,65.94,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124640,2023-08-27T09:24:00,2023-08-27T09:25:00,1693124640,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124700,2023-08-27T09:25:00,2023-08-27T09:26:00,1693124700,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124760,2023-08-27T09:26:00,2023-08-27T09:27:00,1693124760,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124820,2023-08-27T09:27:00,2023-08-27T09:28:00,1693124820,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124880,2023-08-27T09:28:00,2023-08-27T09:29:00,1693124880,65.94,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693124940,2023-08-27T09:29:00,2023-08-27T09:30:00,1693124940,65.58,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125000,2023-08-27T09:30:00,2023-08-27T09:31:00,1693125000,65.58,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125060,2023-08-27T09:31:00,2023-08-27T09:32:00,1693125060,65.58,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125120,2023-08-27T09:32:00,2023-08-27T09:33:00,1693125120,65.58,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125180,2023-08-27T09:33:00,2023-08-27T09:34:00,1693125180,65.58,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125240,2023-08-27T09:34:00,2023-08-27T09:35:00,1693125240,65.22,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125300,2023-08-27T09:35:00,2023-08-27T09:36:00,1693125300,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125360,2023-08-27T09:36:00,2023-08-27T09:37:00,1693125360,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125420,2023-08-27T09:37:00,2023-08-27T09:38:00,1693125420,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125480,2023-08-27T09:38:00,2023-08-27T09:39:00,1693125480,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125540,2023-08-27T09:39:00,2023-08-27T09:40:00,1693125540,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125600,2023-08-27T09:40:00,2023-08-27T09:41:00,1693125600,65.22,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125660,2023-08-27T09:41:00,2023-08-27T09:42:00,1693125660,64.85,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125720,2023-08-27T09:42:00,2023-08-27T09:43:00,1693125720,64.49,181.31,0.35999999999999943,2.069999999999993,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125780,2023-08-27T09:43:00,2023-08-27T09:44:00,1693125780,64.49,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125840,2023-08-27T09:44:00,2023-08-27T09:45:00,1693125840,64.49,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125900,2023-08-27T09:45:00,2023-08-27T09:46:00,1693125900,64.49,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693125960,2023-08-27T09:46:00,2023-08-27T09:47:00,1693125960,81.55,180.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
