key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377360,2023-08-30T07:36:00,2023-08-30T07:37:00,1693377360,190.42,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377420,2023-08-30T07:37:00,2023-08-30T07:38:00,1693377420,190.42,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377480,2023-08-30T07:38:00,2023-08-30T07:39:00,1693377480,190.42,52.54,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377540,2023-08-30T07:39:00,2023-08-30T07:40:00,1693377540,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377600,2023-08-30T07:40:00,2023-08-30T07:41:00,1693377600,190.42,78.15,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377660,2023-08-30T07:41:00,2023-08-30T07:42:00,1693377660,190.42,95.46,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377720,2023-08-30T07:42:00,2023-08-30T07:43:00,1693377720,189.69,112.42,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377780,2023-08-30T07:43:00,2023-08-30T07:44:00,1693377780,189.69,129.38,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377840,2023-08-30T07:44:00,2023-08-30T07:45:00,1693377840,189.69,146.35,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377900,2023-08-30T07:45:00,2023-08-30T07:46:00,1693377900,189.69,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693377960,2023-08-30T07:46:00,2023-08-30T07:47:00,1693377960,189.33,178.54,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378020,2023-08-30T07:47:00,2023-08-30T07:48:00,1693378020,188.24,189.27,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378080,2023-08-30T07:48:00,2023-08-30T07:49:00,1693378080,188.24,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378140,2023-08-30T07:49:00,2023-08-30T07:50:00,1693378140,188.24,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378200,2023-08-30T07:50:00,2023-08-30T07:51:00,1693378200,188.24,196.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378260,2023-08-30T07:51:00,2023-08-30T07:52:00,1693378260,188.24,196.88,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378320,2023-08-30T07:52:00,2023-08-30T07:53:00,1693378320,187.88,196.54,0.36000000000001364,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378380,2023-08-30T07:53:00,2023-08-30T07:54:00,1693378380,187.88,196.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378440,2023-08-30T07:54:00,2023-08-30T07:55:00,1693378440,187.88,196.19,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378500,2023-08-30T07:55:00,2023-08-30T07:56:00,1693378500,187.88,195.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378560,2023-08-30T07:56:00,2023-08-30T07:57:00,1693378560,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378620,2023-08-30T07:57:00,2023-08-30T07:58:00,1693378620,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378680,2023-08-30T07:58:00,2023-08-30T07:59:00,1693378680,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378740,2023-08-30T07:59:00,2023-08-30T08:00:00,1693378740,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378800,2023-08-30T08:00:00,2023-08-30T08:01:00,1693378800,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378860,2023-08-30T08:01:00,2023-08-30T08:02:00,1693378860,187.52,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378920,2023-08-30T08:02:00,2023-08-30T08:03:00,1693378920,187.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693378980,2023-08-30T08:03:00,2023-08-30T08:04:00,1693378980,187.15,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379040,2023-08-30T08:04:00,2023-08-30T08:05:00,1693379040,187.15,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379100,2023-08-30T08:05:00,2023-08-30T08:06:00,1693379100,187.15,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379160,2023-08-30T08:06:00,2023-08-30T08:07:00,1693379160,187.15,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379220,2023-08-30T08:07:00,2023-08-30T08:08:00,1693379220,187.15,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379280,2023-08-30T08:08:00,2023-08-30T08:09:00,1693379280,186.79,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379340,2023-08-30T08:09:00,2023-08-30T08:10:00,1693379340,185.7,195.85,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379400,2023-08-30T08:10:00,2023-08-30T08:11:00,1693379400,185.34,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379460,2023-08-30T08:11:00,2023-08-30T08:12:00,1693379460,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379520,2023-08-30T08:12:00,2023-08-30T08:13:00,1693379520,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379580,2023-08-30T08:13:00,2023-08-30T08:14:00,1693379580,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379640,2023-08-30T08:14:00,2023-08-30T08:15:00,1693379640,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379700,2023-08-30T08:15:00,2023-08-30T08:16:00,1693379700,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379760,2023-08-30T08:16:00,2023-08-30T08:17:00,1693379760,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379820,2023-08-30T08:17:00,2023-08-30T08:18:00,1693379820,184.98,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379880,2023-08-30T08:18:00,2023-08-30T08:19:00,1693379880,184.98,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693379940,2023-08-30T08:19:00,2023-08-30T08:20:00,1693379940,184.98,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380000,2023-08-30T08:20:00,2023-08-30T08:21:00,1693380000,184.98,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380060,2023-08-30T08:21:00,2023-08-30T08:22:00,1693380060,184.61,195.85,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380120,2023-08-30T08:22:00,2023-08-30T08:23:00,1693380120,184.25,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380180,2023-08-30T08:23:00,2023-08-30T08:24:00,1693380180,183.52,195.85,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380240,2023-08-30T08:24:00,2023-08-30T08:25:00,1693380240,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380300,2023-08-30T08:25:00,2023-08-30T08:26:00,1693380300,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380360,2023-08-30T08:26:00,2023-08-30T08:27:00,1693380360,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380420,2023-08-30T08:27:00,2023-08-30T08:28:00,1693380420,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380480,2023-08-30T08:28:00,2023-08-30T08:29:00,1693380480,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380540,2023-08-30T08:29:00,2023-08-30T08:30:00,1693380540,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380600,2023-08-30T08:30:00,2023-08-30T08:31:00,1693380600,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380660,2023-08-30T08:31:00,2023-08-30T08:32:00,1693380660,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380720,2023-08-30T08:32:00,2023-08-30T08:33:00,1693380720,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380780,2023-08-30T08:33:00,2023-08-30T08:34:00,1693380780,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380840,2023-08-30T08:34:00,2023-08-30T08:35:00,1693380840,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380900,2023-08-30T08:35:00,2023-08-30T08:36:00,1693380900,182.8,195.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693380960,2023-08-30T08:36:00,2023-08-30T08:37:00,1693380960,182.44,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381020,2023-08-30T08:37:00,2023-08-30T08:38:00,1693381020,182.44,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381080,2023-08-30T08:38:00,2023-08-30T08:39:00,1693381080,182.44,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381140,2023-08-30T08:39:00,2023-08-30T08:40:00,1693381140,182.44,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381200,2023-08-30T08:40:00,2023-08-30T08:41:00,1693381200,182.44,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381260,2023-08-30T08:41:00,2023-08-30T08:42:00,1693381260,182.07,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381320,2023-08-30T08:42:00,2023-08-30T08:43:00,1693381320,181.71,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381380,2023-08-30T08:43:00,2023-08-30T08:44:00,1693381380,181.35,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381440,2023-08-30T08:44:00,2023-08-30T08:45:00,1693381440,181.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381500,2023-08-30T08:45:00,2023-08-30T08:46:00,1693381500,181.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381560,2023-08-30T08:46:00,2023-08-30T08:47:00,1693381560,181.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381620,2023-08-30T08:47:00,2023-08-30T08:48:00,1693381620,181.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381680,2023-08-30T08:48:00,2023-08-30T08:49:00,1693381680,181.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381740,2023-08-30T08:49:00,2023-08-30T08:50:00,1693381740,180.98,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381800,2023-08-30T08:50:00,2023-08-30T08:51:00,1693381800,179.9,195.85,1.079999999999984,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381860,2023-08-30T08:51:00,2023-08-30T08:52:00,1693381860,179.9,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381920,2023-08-30T08:52:00,2023-08-30T08:53:00,1693381920,179.9,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693381980,2023-08-30T08:53:00,2023-08-30T08:54:00,1693381980,179.9,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382040,2023-08-30T08:54:00,2023-08-30T08:55:00,1693382040,179.9,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382100,2023-08-30T08:55:00,2023-08-30T08:56:00,1693382100,182.07,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382160,2023-08-30T08:56:00,2023-08-30T08:57:00,1693382160,181.71,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382220,2023-08-30T08:57:00,2023-08-30T08:58:00,1693382220,180.98,195.85,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382280,2023-08-30T08:58:00,2023-08-30T08:59:00,1693382280,180.62,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382340,2023-08-30T08:59:00,2023-08-30T09:00:00,1693382340,180.62,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382400,2023-08-30T09:00:00,2023-08-30T09:01:00,1693382400,179.53,195.85,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382460,2023-08-30T09:01:00,2023-08-30T09:02:00,1693382460,179.53,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382520,2023-08-30T09:02:00,2023-08-30T09:03:00,1693382520,179.53,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382580,2023-08-30T09:03:00,2023-08-30T09:04:00,1693382580,179.53,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382640,2023-08-30T09:04:00,2023-08-30T09:05:00,1693382640,179.53,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382700,2023-08-30T09:05:00,2023-08-30T09:06:00,1693382700,179.53,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382760,2023-08-30T09:06:00,2023-08-30T09:07:00,1693382760,179.17,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382820,2023-08-30T09:07:00,2023-08-30T09:08:00,1693382820,179.17,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382880,2023-08-30T09:08:00,2023-08-30T09:09:00,1693382880,178.81,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693382940,2023-08-30T09:09:00,2023-08-30T09:10:00,1693382940,178.44,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383000,2023-08-30T09:10:00,2023-08-30T09:11:00,1693383000,178.44,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383060,2023-08-30T09:11:00,2023-08-30T09:12:00,1693383060,178.08,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383120,2023-08-30T09:12:00,2023-08-30T09:13:00,1693383120,178.08,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383180,2023-08-30T09:13:00,2023-08-30T09:14:00,1693383180,178.08,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383240,2023-08-30T09:14:00,2023-08-30T09:15:00,1693383240,178.08,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383300,2023-08-30T09:15:00,2023-08-30T09:16:00,1693383300,178.08,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383360,2023-08-30T09:16:00,2023-08-30T09:17:00,1693383360,178.08,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383420,2023-08-30T09:17:00,2023-08-30T09:18:00,1693383420,177.72,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383480,2023-08-30T09:18:00,2023-08-30T09:19:00,1693383480,177.72,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383540,2023-08-30T09:19:00,2023-08-30T09:20:00,1693383540,177.72,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383600,2023-08-30T09:20:00,2023-08-30T09:21:00,1693383600,177.35,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383660,2023-08-30T09:21:00,2023-08-30T09:22:00,1693383660,177.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383720,2023-08-30T09:22:00,2023-08-30T09:23:00,1693383720,177.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383780,2023-08-30T09:23:00,2023-08-30T09:24:00,1693383780,177.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383840,2023-08-30T09:24:00,2023-08-30T09:25:00,1693383840,177.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383900,2023-08-30T09:25:00,2023-08-30T09:26:00,1693383900,177.35,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693383960,2023-08-30T09:26:00,2023-08-30T09:27:00,1693383960,176.99,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384020,2023-08-30T09:27:00,2023-08-30T09:28:00,1693384020,176.27,195.85,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384080,2023-08-30T09:28:00,2023-08-30T09:29:00,1693384080,175.9,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384140,2023-08-30T09:29:00,2023-08-30T09:30:00,1693384140,175.54,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384200,2023-08-30T09:30:00,2023-08-30T09:31:00,1693384200,175.54,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384260,2023-08-30T09:31:00,2023-08-30T09:32:00,1693384260,175.54,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384320,2023-08-30T09:32:00,2023-08-30T09:33:00,1693384320,175.54,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384380,2023-08-30T09:33:00,2023-08-30T09:34:00,1693384380,175.54,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384440,2023-08-30T09:34:00,2023-08-30T09:35:00,1693384440,175.54,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384500,2023-08-30T09:35:00,2023-08-30T09:36:00,1693384500,175.54,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384560,2023-08-30T09:36:00,2023-08-30T09:37:00,1693384560,175.54,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384620,2023-08-30T09:37:00,2023-08-30T09:38:00,1693384620,175.54,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384680,2023-08-30T09:38:00,2023-08-30T09:39:00,1693384680,175.54,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384740,2023-08-30T09:39:00,2023-08-30T09:40:00,1693384740,175.18,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384800,2023-08-30T09:40:00,2023-08-30T09:41:00,1693384800,175.18,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384860,2023-08-30T09:41:00,2023-08-30T09:42:00,1693384860,174.45,195.85,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384920,2023-08-30T09:42:00,2023-08-30T09:43:00,1693384920,174.45,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693384980,2023-08-30T09:43:00,2023-08-30T09:44:00,1693384980,174.45,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385040,2023-08-30T09:44:00,2023-08-30T09:45:00,1693385040,174.09,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385100,2023-08-30T09:45:00,2023-08-30T09:46:00,1693385100,173.73,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385160,2023-08-30T09:46:00,2023-08-30T09:47:00,1693385160,173.36,195.85,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385220,2023-08-30T09:47:00,2023-08-30T09:48:00,1693385220,173.0,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385280,2023-08-30T09:48:00,2023-08-30T09:49:00,1693385280,172.64,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385340,2023-08-30T09:49:00,2023-08-30T09:50:00,1693385340,172.64,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385400,2023-08-30T09:50:00,2023-08-30T09:51:00,1693385400,172.64,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385460,2023-08-30T09:51:00,2023-08-30T09:52:00,1693385460,172.64,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385520,2023-08-30T09:52:00,2023-08-30T09:53:00,1693385520,172.64,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385580,2023-08-30T09:53:00,2023-08-30T09:54:00,1693385580,172.64,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
UNHCR_OGOJA_OFFICE_DG1_and_DG2_1693385640,2023-08-30T09:54:00,2023-08-30T09:55:00,1693385640,172.64,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
