2023-08-31 07:38,2023-08-31 07:39,1693463880,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:39,2023-08-31 07:40,1693463940,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:40,2023-08-31 07:41,1693464000,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:41,2023-08-31 07:42,1693464060,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:42,2023-08-31 07:43,1693464120,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:43,2023-08-31 07:44,1693464180,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:44,2023-08-31 07:45,1693464240,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:45,2023-08-31 07:46,1693464300,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:46,2023-08-31 07:47,1693464360,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:47,2023-08-31 07:48,1693464420,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:48,2023-08-31 07:49,1693464480,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:49,2023-08-31 07:50,1693464540,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:50,2023-08-31 07:51,1693464600,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:51,2023-08-31 07:52,1693464660,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:52,2023-08-31 07:53,1693464720,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:53,2023-08-31 07:54,1693464780,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:54,2023-08-31 07:55,1693464840,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:55,2023-08-31 07:56,1693464900,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:56,2023-08-31 07:57,1693464960,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:57,2023-08-31 07:58,1693465020,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:58,2023-08-31 07:59,1693465080,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 07:59,2023-08-31 08:00,1693465140,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:00,2023-08-31 08:01,1693465200,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:01,2023-08-31 08:02,1693465260,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:02,2023-08-31 08:03,1693465320,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:03,2023-08-31 08:04,1693465380,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:04,2023-08-31 08:05,1693465440,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:05,2023-08-31 08:06,1693465500,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:06,2023-08-31 08:07,1693465560,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:07,2023-08-31 08:08,1693465620,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:08,2023-08-31 08:09,1693465680,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:09,2023-08-31 08:10,1693465740,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:10,2023-08-31 08:11,1693465800,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:11,2023-08-31 08:12,1693465860,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:12,2023-08-31 08:13,1693465920,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:13,2023-08-31 08:14,1693465980,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:14,2023-08-31 08:15,1693466040,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:15,2023-08-31 08:16,1693466100,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:16,2023-08-31 08:17,1693466160,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:17,2023-08-31 08:18,1693466220,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:18,2023-08-31 08:19,1693466280,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:19,2023-08-31 08:20,1693466340,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:20,2023-08-31 08:21,1693466400,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:21,2023-08-31 08:22,1693466460,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:22,2023-08-31 08:23,1693466520,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:23,2023-08-31 08:24,1693466580,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:24,2023-08-31 08:25,1693466640,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:25,2023-08-31 08:26,1693466700,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:26,2023-08-31 08:27,1693466760,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:27,2023-08-31 08:28,1693466820,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:28,2023-08-31 08:29,1693466880,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:29,2023-08-31 08:30,1693466940,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:30,2023-08-31 08:31,1693467000,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:31,2023-08-31 08:32,1693467060,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:32,2023-08-31 08:33,1693467120,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:33,2023-08-31 08:34,1693467180,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:34,2023-08-31 08:35,1693467240,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:35,2023-08-31 08:36,1693467300,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:36,2023-08-31 08:37,1693467360,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:37,2023-08-31 08:38,1693467420,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:38,2023-08-31 08:39,1693467480,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:39,2023-08-31 08:40,1693467540,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:40,2023-08-31 08:41,1693467600,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:41,2023-08-31 08:42,1693467660,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:42,2023-08-31 08:43,1693467720,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:43,2023-08-31 08:44,1693467780,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:44,2023-08-31 08:45,1693467840,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:45,2023-08-31 08:46,1693467900,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:46,2023-08-31 08:47,1693467960,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:47,2023-08-31 08:48,1693468020,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:48,2023-08-31 08:49,1693468080,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:49,2023-08-31 08:50,1693468140,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:50,2023-08-31 08:51,1693468200,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:51,2023-08-31 08:52,1693468260,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:52,2023-08-31 08:53,1693468320,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:53,2023-08-31 08:54,1693468380,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:54,2023-08-31 08:55,1693468440,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:55,2023-08-31 08:56,1693468500,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:56,2023-08-31 08:57,1693468560,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:57,2023-08-31 08:58,1693468620,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:58,2023-08-31 08:59,1693468680,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 08:59,2023-08-31 09:00,1693468740,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:00,2023-08-31 09:01,1693468800,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:01,2023-08-31 09:02,1693468860,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:02,2023-08-31 09:03,1693468920,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:03,2023-08-31 09:04,1693468980,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:04,2023-08-31 09:05,1693469040,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:05,2023-08-31 09:06,1693469100,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:06,2023-08-31 09:07,1693469160,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:07,2023-08-31 09:08,1693469220,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:08,2023-08-31 09:09,1693469280,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:09,2023-08-31 09:10,1693469340,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:10,2023-08-31 09:11,1693469400,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:11,2023-08-31 09:12,1693469460,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:12,2023-08-31 09:13,1693469520,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:13,2023-08-31 09:14,1693469580,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:14,2023-08-31 09:15,1693469640,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:15,2023-08-31 09:16,1693469700,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:16,2023-08-31 09:17,1693469760,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:17,2023-08-31 09:18,1693469820,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:18,2023-08-31 09:19,1693469880,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:19,2023-08-31 09:20,1693469940,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:20,2023-08-31 09:21,1693470000,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:21,2023-08-31 09:22,1693470060,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:22,2023-08-31 09:23,1693470120,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:23,2023-08-31 09:24,1693470180,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:24,2023-08-31 09:25,1693470240,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:25,2023-08-31 09:26,1693470300,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:26,2023-08-31 09:27,1693470360,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:27,2023-08-31 09:28,1693470420,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:28,2023-08-31 09:29,1693470480,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:29,2023-08-31 09:30,1693470540,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:30,2023-08-31 09:31,1693470600,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:31,2023-08-31 09:32,1693470660,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:32,2023-08-31 09:33,1693470720,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:33,2023-08-31 09:34,1693470780,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:34,2023-08-31 09:35,1693470840,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:35,2023-08-31 09:36,1693470900,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:36,2023-08-31 09:37,1693470960,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:37,2023-08-31 09:38,1693471020,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:38,2023-08-31 09:39,1693471080,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:39,2023-08-31 09:40,1693471140,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:40,2023-08-31 09:41,1693471200,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:41,2023-08-31 09:42,1693471260,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:42,2023-08-31 09:43,1693471320,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:43,2023-08-31 09:44,1693471380,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:44,2023-08-31 09:45,1693471440,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:45,2023-08-31 09:46,1693471500,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:46,2023-08-31 09:47,1693471560,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:47,2023-08-31 09:48,1693471620.0,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:48,2023-08-31 09:49,1693471680,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:49,2023-08-31 09:50,1693471740,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:50,2023-08-31 09:51,1693471800,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:51,2023-08-31 09:52,1693471860,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:52,2023-08-31 09:53,1693471920,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:53,2023-08-31 09:54,1693471980,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:54,2023-08-31 09:55,1693472040,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:55,2023-08-31 09:56,1693472100,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:56,2023-08-31 09:57,1693472160,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:57,2023-08-31 09:58,1693472220,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:58,2023-08-31 09:59,1693472280,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 09:59,2023-08-31 10:00,1693472340,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:00,2023-08-31 10:01,1693472400,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:01,2023-08-31 10:02,1693472460,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:02,2023-08-31 10:03,1693472520,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:03,2023-08-31 10:04,1693472580,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:04,2023-08-31 10:05,1693472640,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:05,2023-08-31 10:06,1693472700,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:06,2023-08-31 10:07,1693472760,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:07,2023-08-31 10:08,1693472820,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:08,2023-08-31 10:09,1693472880,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:09,2023-08-31 10:10,1693472940,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:10,2023-08-31 10:11,1693473000,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:11,2023-08-31 10:12,1693473060,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:12,2023-08-31 10:13,1693473120,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:13,2023-08-31 10:14,1693473180,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:14,2023-08-31 10:15,1693473240,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:15,2023-08-31 10:16,1693473300,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:16,2023-08-31 10:17,1693473360,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:17,2023-08-31 10:18,1693473420,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:18,2023-08-31 10:19,1693473480,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:19,2023-08-31 10:20,1693473540,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:20,2023-08-31 10:21,1693473600,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:21,2023-08-31 10:22,1693473660,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:22,2023-08-31 10:23,1693473720,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:23,2023-08-31 10:24,1693473780,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:24,2023-08-31 10:25,1693473840,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:25,2023-08-31 10:26,1693473900,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:26,2023-08-31 10:27,1693473960,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:27,2023-08-31 10:28,1693474020,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:28,2023-08-31 10:29,1693474080,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:29,2023-08-31 10:30,1693474140,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:30,2023-08-31 10:31,1693474200,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:31,2023-08-31 10:32,1693474260,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:32,2023-08-31 10:33,1693474320,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:33,2023-08-31 10:34,1693474380,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:34,2023-08-31 10:35,1693474440,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:35,2023-08-31 10:36,1693474500,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:36,2023-08-31 10:37,1693474560,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:37,2023-08-31 10:38,1693474620,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:38,2023-08-31 10:39,1693474680,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:39,2023-08-31 10:40,1693474740,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:40,2023-08-31 10:41,1693474800,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:41,2023-08-31 10:42,1693474860,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:42,2023-08-31 10:43,1693474920,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:43,2023-08-31 10:44,1693474980,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:44,2023-08-31 10:45,1693475040,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:45,2023-08-31 10:46,1693475100,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:46,2023-08-31 10:47,1693475160,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:47,2023-08-31 10:48,1693475220,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:48,2023-08-31 10:49,1693475280,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:49,2023-08-31 10:50,1693475340,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:50,2023-08-31 10:51,1693475400,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:51,2023-08-31 10:52,1693475460,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:52,2023-08-31 10:53,1693475520,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:53,2023-08-31 10:54,1693475580,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:54,2023-08-31 10:55,1693475640,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:55,2023-08-31 10:56,1693475700,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:56,2023-08-31 10:57,1693475760,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:57,2023-08-31 10:58,1693475820,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:58,2023-08-31 10:59,1693475880,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 10:59,2023-08-31 11:00,1693475940,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:00,2023-08-31 11:01,1693476000,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:01,2023-08-31 11:02,1693476060,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:02,2023-08-31 11:03,1693476120,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:03,2023-08-31 11:04,1693476180,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:04,2023-08-31 11:05,1693476240,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:05,2023-08-31 11:06,1693476300,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:06,2023-08-31 11:07,1693476360,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:07,2023-08-31 11:08,1693476420,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:08,2023-08-31 11:09,1693476480,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:09,2023-08-31 11:10,1693476540,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:10,2023-08-31 11:11,1693476600,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:11,2023-08-31 11:12,1693476660,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:12,2023-08-31 11:13,1693476720,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:13,2023-08-31 11:14,1693476780,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:14,2023-08-31 11:15,1693476840,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:15,2023-08-31 11:16,1693476900,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:16,2023-08-31 11:17,1693476960,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:17,2023-08-31 11:18,1693477020,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:18,2023-08-31 11:19,1693477080,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:19,2023-08-31 11:20,1693477140,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:20,2023-08-31 11:21,1693477200,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:21,2023-08-31 11:22,1693477260,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:22,2023-08-31 11:23,1693477320,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:23,2023-08-31 11:24,1693477380,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:24,2023-08-31 11:25,1693477440,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:25,2023-08-31 11:26,1693477500,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
2023-08-31 11:26,2023-08-31 11:27,1693477560,252.22,313.99,0.0,0.0,8457.0,8427.0,0.0,0.0
