key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
ADIKPO_1695787560,2023-09-27T04:06:00,2023-09-27T04:07:00,1695787560,83.14,57.68,0.0,0.0,11453.99,10249.05,-4.690000000000509,-0.7299999999995634
ADIKPO_1695787620,2023-09-27T04:07:00,2023-09-27T04:08:00,1695787620,83.14,57.68,0.0,0.0,11453.99,10249.07,-4.690000000000509,-0.75
ADIKPO_1695787680,2023-09-27T04:08:00,2023-09-27T04:09:00,1695787680,83.14,57.34,0.0,0.3399999999999963,11453.99,10249.09,-4.690000000000509,-0.7700000000004366
ADIKPO_1695787740,2023-09-27T04:09:00,2023-09-27T04:10:00,1695787740,83.14,57.34,0.0,0.0,11453.99,10249.1,-4.690000000000509,-0.7800000000006548
ADIKPO_1695787800,2023-09-27T04:10:00,2023-09-27T04:11:00,1695787800,83.14,57.34,0.0,0.0,11453.99,10249.12,-4.690000000000509,-0.8000000000010914
ADIKPO_1695787860,2023-09-27T04:11:00,2023-09-27T04:12:00,1695787860,83.14,57.0,0.0,0.3400000000000034,11453.99,10249.14,-4.690000000000509,-0.819999999999709
ADIKPO_1695787920,2023-09-27T04:12:00,2023-09-27T04:13:00,1695787920,83.14,57.0,0.0,0.0,11453.99,10249.15,-4.690000000000509,-0.8299999999999272
ADIKPO_1695787980,2023-09-27T04:13:00,2023-09-27T04:14:00,1695787980,83.14,57.0,0.0,0.0,11453.99,10249.17,-4.690000000000509,-0.8500000000003638
ADIKPO_1695788040,2023-09-27T04:14:00,2023-09-27T04:15:00,1695788040,83.14,57.0,0.0,0.0,11453.99,10249.19,-4.690000000000509,-0.8700000000008004
ADIKPO_1695788100,2023-09-27T04:15:00,2023-09-27T04:16:00,1695788100,83.14,57.0,0.0,0.0,11453.99,10249.2,-4.690000000000509,-0.8800000000010186
ADIKPO_1695788160,2023-09-27T04:16:00,2023-09-27T04:17:00,1695788160,83.14,57.0,0.0,0.0,11453.99,10249.22,-4.690000000000509,-0.8999999999996362
ADIKPO_1695788220,2023-09-27T04:17:00,2023-09-27T04:18:00,1695788220,83.14,57.0,0.0,0.0,11453.99,10249.24,-4.690000000000509,-0.9200000000000728
ADIKPO_1695788280,2023-09-27T04:18:00,2023-09-27T04:19:00,1695788280,83.14,57.0,0.0,0.0,11453.99,10249.25,-4.690000000000509,-0.930000000000291
ADIKPO_1695788340,2023-09-27T04:19:00,2023-09-27T04:20:00,1695788340,83.14,57.0,0.0,0.0,11453.99,10249.27,-4.690000000000509,-0.9500000000007276
ADIKPO_1695788400,2023-09-27T04:20:00,2023-09-27T04:21:00,1695788400,83.14,57.0,0.0,0.0,11453.99,10249.29,-4.690000000000509,-0.9700000000011642
ADIKPO_1695788460,2023-09-27T04:21:00,2023-09-27T04:22:00,1695788460,83.14,57.0,0.0,0.0,11453.99,10249.3,-4.690000000000509,-0.9799999999995634
ADIKPO_1695788520,2023-09-27T04:22:00,2023-09-27T04:23:00,1695788520,83.14,57.0,0.0,0.0,11453.99,10249.32,-4.690000000000509,-1.0
ADIKPO_1695788580,2023-09-27T04:23:00,2023-09-27T04:24:00,1695788580,83.14,57.0,0.0,0.0,11453.99,10249.34,-4.690000000000509,-1.0200000000004366
ADIKPO_1695788640,2023-09-27T04:24:00,2023-09-27T04:25:00,1695788640,83.14,57.0,0.0,0.0,11453.99,10249.35,-4.690000000000509,-1.0300000000006548
ADIKPO_1695788700,2023-09-27T04:25:00,2023-09-27T04:26:00,1695788700,83.14,57.0,0.0,0.0,11453.99,10249.37,-4.690000000000509,-1.0500000000010914
ADIKPO_1695788760,2023-09-27T04:26:00,2023-09-27T04:27:00,1695788760,83.14,56.66,0.0,0.3400000000000034,11453.99,10249.39,-4.690000000000509,-1.069999999999709
ADIKPO_1695788820,2023-09-27T04:27:00,2023-09-27T04:28:00,1695788820,83.14,56.66,0.0,0.0,11453.99,10249.4,-4.690000000000509,-1.0799999999999272
ADIKPO_1695788880,2023-09-27T04:28:00,2023-09-27T04:29:00,1695788880,83.14,56.66,0.0,0.0,11453.99,10249.42,-4.690000000000509,-1.1000000000003638
ADIKPO_1695788940,2023-09-27T04:29:00,2023-09-27T04:30:00,1695788940,83.14,56.66,0.0,0.0,11453.99,10249.44,-4.690000000000509,-1.1200000000008004
ADIKPO_1695789000,2023-09-27T04:30:00,2023-09-27T04:31:00,1695789000,83.14,56.66,0.0,0.0,11453.99,10249.45,-4.690000000000509,-1.1300000000010186
ADIKPO_1695789060,2023-09-27T04:31:00,2023-09-27T04:32:00,1695789060,83.14,56.66,0.0,0.0,11453.99,10249.47,-4.690000000000509,-1.1499999999996362
ADIKPO_1695789120,2023-09-27T04:32:00,2023-09-27T04:33:00,1695789120,83.14,56.32,0.0,0.3399999999999963,11453.99,10249.49,-4.690000000000509,-1.1700000000000728
ADIKPO_1695789180,2023-09-27T04:33:00,2023-09-27T04:34:00,1695789180,83.14,55.98,0.0,0.3400000000000034,11453.99,10249.5,-4.690000000000509,-1.180000000000291
ADIKPO_1695789240,2023-09-27T04:34:00,2023-09-27T04:35:00,1695789240,83.14,55.98,0.0,0.0,11453.99,10249.52,-4.690000000000509,-1.2000000000007276
ADIKPO_1695789300,2023-09-27T04:35:00,2023-09-27T04:36:00,1695789300,83.14,55.98,0.0,0.0,11453.99,10249.54,-4.690000000000509,-1.2200000000011642
ADIKPO_1695789360,2023-09-27T04:36:00,2023-09-27T04:37:00,1695789360,83.14,55.98,0.0,0.0,11453.99,10249.55,-4.690000000000509,-1.2299999999995634
ADIKPO_1695789420,2023-09-27T04:37:00,2023-09-27T04:38:00,1695789420,83.14,55.98,0.0,0.0,11453.99,10249.57,-4.690000000000509,-1.25
ADIKPO_1695789480,2023-09-27T04:38:00,2023-09-27T04:39:00,1695789480,83.14,55.98,0.0,0.0,11453.99,10249.59,-4.690000000000509,-1.2700000000004366
ADIKPO_1695789540,2023-09-27T04:39:00,2023-09-27T04:40:00,1695789540,83.14,55.98,0.0,0.0,11453.99,10249.6,-4.690000000000509,-1.2800000000006548
ADIKPO_1695789600,2023-09-27T04:40:00,2023-09-27T04:41:00,1695789600,83.14,55.98,0.0,0.0,11453.99,10249.62,-4.690000000000509,-1.3000000000010914
ADIKPO_1695789660,2023-09-27T04:41:00,2023-09-27T04:42:00,1695789660,83.14,55.98,0.0,0.0,11453.99,10249.64,-4.690000000000509,-1.319999999999709
ADIKPO_1695789720,2023-09-27T04:42:00,2023-09-27T04:43:00,1695789720,83.14,55.98,0.0,0.0,11453.99,10249.65,-4.690000000000509,-1.3299999999999272
ADIKPO_1695789780,2023-09-27T04:43:00,2023-09-27T04:44:00,1695789780,83.14,55.64,0.0,0.3399999999999963,11453.99,10249.67,-4.690000000000509,-1.3500000000003638
ADIKPO_1695789840,2023-09-27T04:44:00,2023-09-27T04:45:00,1695789840,83.14,55.64,0.0,0.0,11453.99,10249.69,-4.690000000000509,-1.3700000000008004
ADIKPO_1695789900,2023-09-27T04:45:00,2023-09-27T04:46:00,1695789900,83.14,55.64,0.0,0.0,11453.99,10249.7,-4.690000000000509,-1.3800000000010186
ADIKPO_1695789960,2023-09-27T04:46:00,2023-09-27T04:47:00,1695789960,83.14,55.64,0.0,0.0,11453.99,10249.72,-4.690000000000509,-1.3999999999996362
ADIKPO_1695790020,2023-09-27T04:47:00,2023-09-27T04:48:00,1695790020,83.14,55.64,0.0,0.0,11453.99,10249.74,-4.690000000000509,-1.4200000000000728
ADIKPO_1695790080,2023-09-27T04:48:00,2023-09-27T04:49:00,1695790080,83.14,55.64,0.0,0.0,11453.99,10249.75,-4.690000000000509,-1.430000000000291
ADIKPO_1695790140,2023-09-27T04:49:00,2023-09-27T04:50:00,1695790140,83.14,55.64,0.0,0.0,11453.99,10249.77,-4.690000000000509,-1.4500000000007276
ADIKPO_1695790200,2023-09-27T04:50:00,2023-09-27T04:51:00,1695790200,83.14,55.3,0.0,0.3400000000000034,11453.99,10249.79,-4.690000000000509,-1.4700000000011642
ADIKPO_1695790260,2023-09-27T04:51:00,2023-09-27T04:52:00,1695790260,83.14,55.3,0.0,0.0,11453.99,10249.8,-4.690000000000509,-1.4799999999995634
ADIKPO_1695790320,2023-09-27T04:52:00,2023-09-27T04:53:00,1695790320,83.14,55.3,0.0,0.0,11453.99,10249.82,-4.690000000000509,-1.5
ADIKPO_1695790380,2023-09-27T04:53:00,2023-09-27T04:54:00,1695790380,83.14,55.3,0.0,0.0,11453.99,10249.84,-4.690000000000509,-1.5200000000004366
ADIKPO_1695790440,2023-09-27T04:54:00,2023-09-27T04:55:00,1695790440,83.14,55.3,0.0,0.0,11453.99,10249.85,-4.690000000000509,-1.5300000000006548
ADIKPO_1695790500,2023-09-27T04:55:00,2023-09-27T04:56:00,1695790500,83.14,55.3,0.0,0.0,11453.99,10249.87,-4.690000000000509,-1.5500000000010914
ADIKPO_1695790560,2023-09-27T04:56:00,2023-09-27T04:57:00,1695790560,83.14,55.3,0.0,0.0,11453.99,10249.89,-4.690000000000509,-1.569999999999709
ADIKPO_1695790620,2023-09-27T04:57:00,2023-09-27T04:58:00,1695790620,83.14,55.3,0.0,0.0,11453.99,10249.9,-4.690000000000509,-1.5799999999999272
ADIKPO_1695790680,2023-09-27T04:58:00,2023-09-27T04:59:00,1695790680,83.14,54.61,0.0,0.6899999999999977,11453.99,10249.92,-4.690000000000509,-1.6000000000003638
ADIKPO_1695790740,2023-09-27T04:59:00,2023-09-27T05:00:00,1695790740,83.14,54.27,0.0,0.3399999999999963,11453.99,10249.94,-4.690000000000509,-1.6200000000008004
ADIKPO_1695790800,2023-09-27T05:00:00,2023-09-27T05:01:00,1695790800,83.14,53.93,0.0,0.3400000000000034,11453.99,10249.95,-4.690000000000509,-1.6300000000010186
ADIKPO_1695790860,2023-09-27T05:01:00,2023-09-27T05:02:00,1695790860,83.14,53.59,0.0,0.3399999999999963,11453.99,10249.97,-4.690000000000509,-1.6499999999996362
ADIKPO_1695790920,2023-09-27T05:02:00,2023-09-27T05:03:00,1695790920,83.14,53.59,0.0,0.0,11453.99,10249.99,-4.690000000000509,-1.6700000000000728
ADIKPO_1695790980,2023-09-27T05:03:00,2023-09-27T05:04:00,1695790980,83.14,53.59,0.0,0.0,11453.99,10250.0,-4.690000000000509,-1.680000000000291
ADIKPO_1695791040,2023-09-27T05:04:00,2023-09-27T05:05:00,1695791040,83.14,53.59,0.0,0.0,11453.99,10250.02,-4.690000000000509,-1.7000000000007276
ADIKPO_1695791100,2023-09-27T05:05:00,2023-09-27T05:06:00,1695791100,83.14,53.59,0.0,0.0,11453.99,10250.04,-4.690000000000509,-1.7200000000011642
ADIKPO_1695791160,2023-09-27T05:06:00,2023-09-27T05:07:00,1695791160,83.14,53.59,0.0,0.0,11453.99,10250.05,-4.690000000000509,-1.7299999999995634
ADIKPO_1695791220,2023-09-27T05:07:00,2023-09-27T05:08:00,1695791220,83.14,53.59,0.0,0.0,11453.99,10250.07,-4.690000000000509,-1.75
ADIKPO_1695791280,2023-09-27T05:08:00,2023-09-27T05:09:00,1695791280,83.14,53.59,0.0,0.0,11453.99,10250.09,-4.690000000000509,-1.7700000000004366
ADIKPO_1695791340,2023-09-27T05:09:00,2023-09-27T05:10:00,1695791340,83.14,53.59,0.0,0.0,11453.99,10250.1,-4.690000000000509,-1.7800000000006548
ADIKPO_1695791400,2023-09-27T05:10:00,2023-09-27T05:11:00,1695791400,83.14,55.3,0.0,0.0,11453.99,10250.12,-4.690000000000509,-1.8000000000010914
ADIKPO_1695791460,2023-09-27T05:11:00,2023-09-27T05:12:00,1695791460,83.14,54.61,0.0,0.6899999999999977,11453.99,10250.14,-4.690000000000509,-1.819999999999709
ADIKPO_1695791520,2023-09-27T05:12:00,2023-09-27T05:13:00,1695791520,83.14,54.61,0.0,0.0,11453.99,10250.15,-4.690000000000509,-1.8299999999999272
ADIKPO_1695791580,2023-09-27T05:13:00,2023-09-27T05:14:00,1695791580,83.14,54.61,0.0,0.0,11453.99,10250.17,-4.690000000000509,-1.8500000000003638
ADIKPO_1695791640,2023-09-27T05:14:00,2023-09-27T05:15:00,1695791640,83.14,54.61,0.0,0.0,11453.99,10250.19,-4.690000000000509,-1.8700000000008004
ADIKPO_1695791700,2023-09-27T05:15:00,2023-09-27T05:16:00,1695791700,83.14,54.61,0.0,0.0,11453.99,10250.2,-4.690000000000509,-1.8800000000010186
ADIKPO_1695791760,2023-09-27T05:16:00,2023-09-27T05:17:00,1695791760,83.14,54.27,0.0,0.3399999999999963,11453.99,10250.22,-4.690000000000509,-1.8999999999996362
ADIKPO_1695791820,2023-09-27T05:17:00,2023-09-27T05:18:00,1695791820,83.14,54.27,0.0,0.0,11453.99,10250.24,-4.690000000000509,-1.9200000000000728
ADIKPO_1695791880,2023-09-27T05:18:00,2023-09-27T05:19:00,1695791880,83.14,53.93,0.0,0.3400000000000034,11453.99,10250.25,-4.690000000000509,-1.930000000000291
ADIKPO_1695791940,2023-09-27T05:19:00,2023-09-27T05:20:00,1695791940,83.14,53.93,0.0,0.0,11453.99,10250.27,-4.690000000000509,-1.9500000000007276
ADIKPO_1695792000,2023-09-27T05:20:00,2023-09-27T05:21:00,1695792000,83.14,53.93,0.0,0.0,11453.99,10250.29,-4.690000000000509,-1.9700000000011642
ADIKPO_1695792060,2023-09-27T05:21:00,2023-09-27T05:22:00,1695792060,83.14,53.93,0.0,0.0,11453.99,10250.3,-4.690000000000509,-1.9799999999995634
ADIKPO_1695792120,2023-09-27T05:22:00,2023-09-27T05:23:00,1695792120,83.14,53.93,0.0,0.0,11453.99,10250.32,-4.690000000000509,-2.0
ADIKPO_1695792180,2023-09-27T05:23:00,2023-09-27T05:24:00,1695792180,83.14,53.93,0.0,0.0,11453.99,10250.34,-4.690000000000509,-2.0200000000004366
ADIKPO_1695792240,2023-09-27T05:24:00,2023-09-27T05:25:00,1695792240,83.14,53.93,0.0,0.0,11453.99,10250.35,-4.690000000000509,-2.030000000000655
ADIKPO_1695792300,2023-09-27T05:25:00,2023-09-27T05:26:00,1695792300,83.14,53.93,0.0,0.0,11453.99,10250.37,-4.690000000000509,-2.0500000000010914
ADIKPO_1695792360,2023-09-27T05:26:00,2023-09-27T05:27:00,1695792360,83.14,53.93,0.0,0.0,11453.99,10250.39,-4.690000000000509,-2.069999999999709
ADIKPO_1695792420,2023-09-27T05:27:00,2023-09-27T05:28:00,1695792420,83.14,53.59,0.0,0.3399999999999963,11453.99,10250.4,-4.690000000000509,-2.0799999999999272
ADIKPO_1695792480,2023-09-27T05:28:00,2023-09-27T05:29:00,1695792480,83.14,53.25,0.0,0.3400000000000034,11453.99,10250.42,-4.690000000000509,-2.100000000000364
ADIKPO_1695792540,2023-09-27T05:29:00,2023-09-27T05:30:00,1695792540,83.14,53.25,0.0,0.0,11453.99,10250.44,-4.690000000000509,-2.1200000000008004
ADIKPO_1695792600,2023-09-27T05:30:00,2023-09-27T05:31:00,1695792600,83.14,53.25,0.0,0.0,11453.99,10250.45,-4.690000000000509,-2.1300000000010186
ADIKPO_1695792660,2023-09-27T05:31:00,2023-09-27T05:32:00,1695792660,83.14,53.25,0.0,0.0,11453.99,10250.47,-4.690000000000509,-2.149999999999636
ADIKPO_1695792720,2023-09-27T05:32:00,2023-09-27T05:33:00,1695792720,83.14,53.25,0.0,0.0,11453.99,10250.49,-4.690000000000509,-2.1700000000000728
ADIKPO_1695792780,2023-09-27T05:33:00,2023-09-27T05:34:00,1695792780,83.14,53.25,0.0,0.0,11453.99,10250.5,-4.690000000000509,-2.180000000000291
ADIKPO_1695792840,2023-09-27T05:34:00,2023-09-27T05:35:00,1695792840,83.14,53.25,0.0,0.0,11453.99,10250.52,-4.690000000000509,-2.2000000000007276
ADIKPO_1695792900,2023-09-27T05:35:00,2023-09-27T05:36:00,1695792900,83.14,53.25,0.0,0.0,11453.99,10250.54,-4.690000000000509,-2.220000000001164
ADIKPO_1695792960,2023-09-27T05:36:00,2023-09-27T05:37:00,1695792960,83.14,53.25,0.0,0.0,11453.99,10250.55,-4.690000000000509,-2.2299999999995634
ADIKPO_1695793020,2023-09-27T05:37:00,2023-09-27T05:38:00,1695793020,83.14,53.25,0.0,0.0,11453.99,10250.57,-4.690000000000509,-2.25
ADIKPO_1695793080,2023-09-27T05:38:00,2023-09-27T05:39:00,1695793080,83.14,53.25,0.0,0.0,11453.99,10250.59,-4.690000000000509,-2.2700000000004366
ADIKPO_1695793140,2023-09-27T05:39:00,2023-09-27T05:40:00,1695793140,83.14,53.25,0.0,0.0,11453.99,10250.6,-4.690000000000509,-2.280000000000655
ADIKPO_1695793200,2023-09-27T05:40:00,2023-09-27T05:41:00,1695793200,83.14,53.25,0.0,0.0,11453.99,10250.62,-4.690000000000509,-2.3000000000010914
ADIKPO_1695793260,2023-09-27T05:41:00,2023-09-27T05:42:00,1695793260,83.14,53.25,0.0,0.0,11453.99,10250.64,-4.690000000000509,-2.319999999999709
ADIKPO_1695793320,2023-09-27T05:42:00,2023-09-27T05:43:00,1695793320,83.14,53.25,0.0,0.0,11453.99,10250.65,-4.690000000000509,-2.3299999999999272
ADIKPO_1695793380,2023-09-27T05:43:00,2023-09-27T05:44:00,1695793380,83.14,52.91,0.0,0.3400000000000034,11453.99,10250.67,-4.690000000000509,-2.350000000000364
ADIKPO_1695793440,2023-09-27T05:44:00,2023-09-27T05:45:00,1695793440,83.14,52.91,0.0,0.0,11453.99,10250.69,-4.690000000000509,-2.3700000000008004
ADIKPO_1695793500,2023-09-27T05:45:00,2023-09-27T05:46:00,1695793500,83.14,52.91,0.0,0.0,11453.99,10250.7,-4.690000000000509,-2.3800000000010186
ADIKPO_1695793560,2023-09-27T05:46:00,2023-09-27T05:47:00,1695793560,83.14,52.57,0.0,0.3399999999999963,11453.99,10250.72,-4.690000000000509,-2.399999999999636
ADIKPO_1695793620,2023-09-27T05:47:00,2023-09-27T05:48:00,1695793620,83.14,52.57,0.0,0.0,11453.99,10250.74,-4.690000000000509,-2.4200000000000728
ADIKPO_1695793680,2023-09-27T05:48:00,2023-09-27T05:49:00,1695793680,83.14,52.57,0.0,0.0,11453.99,10250.75,-4.690000000000509,-2.430000000000291
ADIKPO_1695793740,2023-09-27T05:49:00,2023-09-27T05:50:00,1695793740,83.14,52.57,0.0,0.0,11453.99,10250.77,-4.690000000000509,-2.4500000000007276
ADIKPO_1695793800,2023-09-27T05:50:00,2023-09-27T05:51:00,1695793800,83.14,52.57,0.0,0.0,11453.99,10250.79,-4.690000000000509,-2.470000000001164
ADIKPO_1695793860,2023-09-27T05:51:00,2023-09-27T05:52:00,1695793860,83.14,52.57,0.0,0.0,11453.99,10250.8,-4.690000000000509,-2.4799999999995634
ADIKPO_1695793920,2023-09-27T05:52:00,2023-09-27T05:53:00,1695793920,83.14,52.57,0.0,0.0,11453.99,10250.82,-4.690000000000509,-2.5
ADIKPO_1695793980,2023-09-27T05:53:00,2023-09-27T05:54:00,1695793980,83.14,52.57,0.0,0.0,11453.99,10250.84,-4.690000000000509,-2.5200000000004366
ADIKPO_1695794040,2023-09-27T05:54:00,2023-09-27T05:55:00,1695794040,83.14,52.57,0.0,0.0,11453.99,10250.85,-4.690000000000509,-2.530000000000655
ADIKPO_1695794100,2023-09-27T05:55:00,2023-09-27T05:56:00,1695794100,83.14,52.57,0.0,0.0,11453.99,10250.87,-4.690000000000509,-2.5500000000010914
ADIKPO_1695794160,2023-09-27T05:56:00,2023-09-27T05:57:00,1695794160,83.14,52.23,0.0,0.3400000000000034,11453.99,10250.89,-4.690000000000509,-2.569999999999709
ADIKPO_1695794220,2023-09-27T05:57:00,2023-09-27T05:58:00,1695794220,83.14,51.55,0.0,0.6799999999999997,11453.99,10250.9,-4.690000000000509,-2.5799999999999272
ADIKPO_1695794280,2023-09-27T05:58:00,2023-09-27T05:59:00,1695794280,83.14,51.2,0.0,0.3499999999999943,11453.99,10250.92,-4.690000000000509,-2.600000000000364
ADIKPO_1695794340,2023-09-27T05:59:00,2023-09-27T06:00:00,1695794340,83.14,50.86,0.0,0.3400000000000034,11453.99,10250.94,-4.690000000000509,-2.6200000000008004
ADIKPO_1695794400,2023-09-27T06:00:00,2023-09-27T06:01:00,1695794400,83.14,50.86,0.0,0.0,11453.99,10250.95,-4.690000000000509,-2.6300000000010186
ADIKPO_1695794460,2023-09-27T06:01:00,2023-09-27T06:02:00,1695794460,83.14,50.86,0.0,0.0,11453.99,10250.97,-4.690000000000509,-2.649999999999636
ADIKPO_1695794520,2023-09-27T06:02:00,2023-09-27T06:03:00,1695794520,83.14,50.86,0.0,0.0,11453.99,10250.99,-4.690000000000509,-2.6700000000000728
ADIKPO_1695794580,2023-09-27T06:03:00,2023-09-27T06:04:00,1695794580,83.14,50.86,0.0,0.0,11453.99,10251.0,-4.690000000000509,-2.680000000000291
ADIKPO_1695794640,2023-09-27T06:04:00,2023-09-27T06:05:00,1695794640,83.14,50.86,0.0,0.0,11453.99,10251.02,-4.690000000000509,-2.7000000000007276
ADIKPO_1695794700,2023-09-27T06:05:00,2023-09-27T06:06:00,1695794700,83.14,50.86,0.0,0.0,11453.99,10251.04,-4.690000000000509,-2.720000000001164
ADIKPO_1695794760,2023-09-27T06:06:00,2023-09-27T06:07:00,1695794760,83.14,50.86,0.0,0.0,11453.99,10251.05,-4.690000000000509,-2.7299999999995634
ADIKPO_1695794820,2023-09-27T06:07:00,2023-09-27T06:08:00,1695794820,83.14,50.86,0.0,0.0,11453.99,10251.07,-4.690000000000509,-2.75
ADIKPO_1695794880,2023-09-27T06:08:00,2023-09-27T06:09:00,1695794880,83.14,50.86,0.0,0.0,11453.99,10251.09,-4.690000000000509,-2.7700000000004366
ADIKPO_1695794940,2023-09-27T06:09:00,2023-09-27T06:10:00,1695794940,83.14,50.86,0.0,0.0,11453.99,10251.1,-4.690000000000509,-2.780000000000655
ADIKPO_1695795000,2023-09-27T06:10:00,2023-09-27T06:11:00,1695795000,83.14,50.86,0.0,0.0,11453.99,10251.12,-4.690000000000509,-2.8000000000010914
ADIKPO_1695795060,2023-09-27T06:11:00,2023-09-27T06:12:00,1695795060,83.14,50.86,0.0,0.0,11453.99,10251.14,-4.690000000000509,-2.819999999999709
ADIKPO_1695795120,2023-09-27T06:12:00,2023-09-27T06:13:00,1695795120,83.14,50.86,0.0,0.0,11453.99,10251.15,-4.690000000000509,-2.8299999999999272
ADIKPO_1695795180,2023-09-27T06:13:00,2023-09-27T06:14:00,1695795180,83.14,50.86,0.0,0.0,11453.99,10251.17,-4.690000000000509,-2.850000000000364
ADIKPO_1695795240,2023-09-27T06:14:00,2023-09-27T06:15:00,1695795240,83.14,50.86,0.0,0.0,11453.99,10251.19,-4.690000000000509,-2.8700000000008004
ADIKPO_1695795300,2023-09-27T06:15:00,2023-09-27T06:16:00,1695795300,83.14,50.86,0.0,0.0,11453.99,10251.2,-4.690000000000509,-2.8800000000010186
ADIKPO_1695795360,2023-09-27T06:16:00,2023-09-27T06:17:00,1695795360,83.14,50.86,0.0,0.0,11453.99,10251.22,-4.690000000000509,-2.899999999999636
ADIKPO_1695795420,2023-09-27T06:17:00,2023-09-27T06:18:00,1695795420,83.14,50.86,0.0,0.0,11453.99,10251.24,-4.690000000000509,-2.9200000000000728
ADIKPO_1695795480,2023-09-27T06:18:00,2023-09-27T06:19:00,1695795480,83.14,50.86,0.0,0.0,11453.99,10251.25,-4.690000000000509,-2.930000000000291
ADIKPO_1695795540,2023-09-27T06:19:00,2023-09-27T06:20:00,1695795540,83.14,50.86,0.0,0.0,11453.99,10251.27,-4.690000000000509,-2.9500000000007276
ADIKPO_1695795600,2023-09-27T06:20:00,2023-09-27T06:21:00,1695795600,83.14,50.86,0.0,0.0,11453.99,10251.29,-4.690000000000509,-2.970000000001164
ADIKPO_1695795660,2023-09-27T06:21:00,2023-09-27T06:22:00,1695795660,83.14,50.86,0.0,0.0,11453.99,10251.3,-4.690000000000509,-2.9799999999995634
ADIKPO_1695795720,2023-09-27T06:22:00,2023-09-27T06:23:00,1695795720,83.14,50.86,0.0,0.0,11453.99,10251.32,-4.690000000000509,-3.0
ADIKPO_1695795780,2023-09-27T06:23:00,2023-09-27T06:24:00,1695795780,83.14,50.86,0.0,0.0,11453.99,10251.34,-4.690000000000509,-3.0200000000004366
ADIKPO_1695795840,2023-09-27T06:24:00,2023-09-27T06:25:00,1695795840,83.14,50.86,0.0,0.0,11453.99,10251.35,-4.690000000000509,-3.030000000000655
ADIKPO_1695795900,2023-09-27T06:25:00,2023-09-27T06:26:00,1695795900,83.14,50.86,0.0,0.0,11453.99,10251.37,-4.690000000000509,-3.0500000000010914
ADIKPO_1695795960,2023-09-27T06:26:00,2023-09-27T06:27:00,1695795960,83.14,50.86,0.0,0.0,11453.99,10251.39,-4.690000000000509,-3.069999999999709
ADIKPO_1695796020,2023-09-27T06:27:00,2023-09-27T06:28:00,1695796020,83.14,50.86,0.0,0.0,11453.99,10251.4,-4.690000000000509,-3.0799999999999272
ADIKPO_1695796080,2023-09-27T06:28:00,2023-09-27T06:29:00,1695796080,83.14,50.86,0.0,0.0,11453.99,10251.42,-4.690000000000509,-3.100000000000364
ADIKPO_1695796140,2023-09-27T06:29:00,2023-09-27T06:30:00,1695796140,83.14,50.86,0.0,0.0,11453.99,10251.44,-4.690000000000509,-3.1200000000008004
ADIKPO_1695796200,2023-09-27T06:30:00,2023-09-27T06:31:00,1695796200,83.14,50.86,0.0,0.0,11453.99,10251.45,-4.690000000000509,-3.1300000000010186
ADIKPO_1695796260,2023-09-27T06:31:00,2023-09-27T06:32:00,1695796260,83.14,50.86,0.0,0.0,11453.99,10251.47,-4.690000000000509,-3.149999999999636
ADIKPO_1695796320,2023-09-27T06:32:00,2023-09-27T06:33:00,1695796320,83.14,50.86,0.0,0.0,11453.99,10251.49,-4.690000000000509,-3.1700000000000728
ADIKPO_1695796380,2023-09-27T06:33:00,2023-09-27T06:34:00,1695796380,83.14,50.86,0.0,0.0,11453.99,10251.5,-4.690000000000509,-3.180000000000291
ADIKPO_1695796440,2023-09-27T06:34:00,2023-09-27T06:35:00,1695796440,83.14,50.52,0.0,0.3399999999999963,11453.99,10251.52,-4.690000000000509,-3.2000000000007276
ADIKPO_1695796500,2023-09-27T06:35:00,2023-09-27T06:36:00,1695796500,83.14,50.52,0.0,0.0,11453.99,10251.54,-4.690000000000509,-3.220000000001164
ADIKPO_1695796560,2023-09-27T06:36:00,2023-09-27T06:37:00,1695796560,83.14,50.18,0.0,0.3400000000000034,11453.99,10251.55,-4.690000000000509,-3.2299999999995634
ADIKPO_1695796620,2023-09-27T06:37:00,2023-09-27T06:38:00,1695796620,83.14,50.18,0.0,0.0,11453.99,10251.57,-4.690000000000509,-3.25
ADIKPO_1695796680,2023-09-27T06:38:00,2023-09-27T06:39:00,1695796680,83.14,50.18,0.0,0.0,11453.99,10251.59,-4.690000000000509,-3.2700000000004366
ADIKPO_1695796740,2023-09-27T06:39:00,2023-09-27T06:40:00,1695796740,83.14,50.18,0.0,0.0,11453.99,10251.6,-4.690000000000509,-3.280000000000655
ADIKPO_1695796800,2023-09-27T06:40:00,2023-09-27T06:41:00,1695796800,83.14,50.18,0.0,0.0,11453.99,10251.62,-4.690000000000509,-3.3000000000010914
ADIKPO_1695796860,2023-09-27T06:41:00,2023-09-27T06:42:00,1695796860,83.14,50.18,0.0,0.0,11453.99,10251.64,-4.690000000000509,-3.319999999999709
ADIKPO_1695796920,2023-09-27T06:42:00,2023-09-27T06:43:00,1695796920,83.14,50.18,0.0,0.0,11453.99,10251.65,-4.690000000000509,-3.3299999999999272
ADIKPO_1695796980,2023-09-27T06:43:00,2023-09-27T06:44:00,1695796980,83.14,50.18,0.0,0.0,11453.99,10251.67,-4.690000000000509,-3.350000000000364
