2023-09-01 03:49,2023-09-01 03:50,1693536540,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:50,2023-09-01 03:51,1693536600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:51,2023-09-01 03:52,1693536660,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:52,2023-09-01 03:53,1693536720,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:53,2023-09-01 03:54,1693536780,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:54,2023-09-01 03:55,1693536840,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:55,2023-09-01 03:56,1693536900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:56,2023-09-01 03:57,1693536960,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:57,2023-09-01 03:58,1693537020,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:58,2023-09-01 03:59,1693537080,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 03:59,2023-09-01 04:00,1693537140,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:00,2023-09-01 04:01,1693537200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:01,2023-09-01 04:02,1693537260,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:02,2023-09-01 04:03,1693537320,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:03,2023-09-01 04:04,1693537380,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:04,2023-09-01 04:05,1693537440,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:05,2023-09-01 04:06,1693537500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:06,2023-09-01 04:07,1693537560,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:07,2023-09-01 04:08,1693537620,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:08,2023-09-01 04:09,1693537680,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:09,2023-09-01 04:10,1693537740,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:10,2023-09-01 04:11,1693537800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:11,2023-09-01 04:12,1693537860,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:12,2023-09-01 04:13,1693537920,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:13,2023-09-01 04:14,1693537980,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:14,2023-09-01 04:15,1693538040,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:15,2023-09-01 04:16,1693538100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:16,2023-09-01 04:17,1693538160,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:17,2023-09-01 04:18,1693538220,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:18,2023-09-01 04:19,1693538280,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:19,2023-09-01 04:20,1693538340,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:20,2023-09-01 04:21,1693538400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:21,2023-09-01 04:22,1693538460,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:22,2023-09-01 04:23,1693538520,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:23,2023-09-01 04:24,1693538580,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:24,2023-09-01 04:25,1693538640,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:25,2023-09-01 04:26,1693538700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:26,2023-09-01 04:27,1693538760,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:27,2023-09-01 04:28,1693538820,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:28,2023-09-01 04:29,1693538880,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:29,2023-09-01 04:30,1693538940,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:30,2023-09-01 04:31,1693539000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:31,2023-09-01 04:32,1693539060,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:32,2023-09-01 04:33,1693539120,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:33,2023-09-01 04:34,1693539180,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:34,2023-09-01 04:35,1693539240,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:35,2023-09-01 04:36,1693539300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:36,2023-09-01 04:37,1693539360,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:37,2023-09-01 04:38,1693539420,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:38,2023-09-01 04:39,1693539480,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:39,2023-09-01 04:40,1693539540,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:40,2023-09-01 04:41,1693539600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:41,2023-09-01 04:42,1693539660,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:42,2023-09-01 04:43,1693539720,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:43,2023-09-01 04:44,1693539780,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:44,2023-09-01 04:45,1693539840,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:45,2023-09-01 04:46,1693539900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:46,2023-09-01 04:47,1693539960,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:47,2023-09-01 04:48,1693540020,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:48,2023-09-01 04:49,1693540080,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:49,2023-09-01 04:50,1693540140,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:50,2023-09-01 04:51,1693540200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:51,2023-09-01 04:52,1693540260,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:52,2023-09-01 04:53,1693540320,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:53,2023-09-01 04:54,1693540380,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:54,2023-09-01 04:55,1693540440,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:55,2023-09-01 04:56,1693540500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:56,2023-09-01 04:57,1693540560,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:57,2023-09-01 04:58,1693540620,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:58,2023-09-01 04:59,1693540680,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 04:59,2023-09-01 05:00,1693540740,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:00,2023-09-01 05:01,1693540800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:01,2023-09-01 05:02,1693540860,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:02,2023-09-01 05:03,1693540920,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:03,2023-09-01 05:04,1693540980,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:04,2023-09-01 05:05,1693541040,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:05,2023-09-01 05:06,1693541100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:06,2023-09-01 05:07,1693541160,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:07,2023-09-01 05:08,1693541220,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:08,2023-09-01 05:09,1693541280,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:09,2023-09-01 05:10,1693541340,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:10,2023-09-01 05:11,1693541400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:11,2023-09-01 05:12,1693541460,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:12,2023-09-01 05:13,1693541520,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:13,2023-09-01 05:14,1693541580,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:14,2023-09-01 05:15,1693541640,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:15,2023-09-01 05:16,1693541700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:16,2023-09-01 05:17,1693541760,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:17,2023-09-01 05:18,1693541820,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:18,2023-09-01 05:19,1693541880,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:19,2023-09-01 05:20,1693541940,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:20,2023-09-01 05:21,1693542000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:21,2023-09-01 05:22,1693542060,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:22,2023-09-01 05:23,1693542120,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:23,2023-09-01 05:24,1693542180,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:24,2023-09-01 05:25,1693542240,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:25,2023-09-01 05:26,1693542300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:26,2023-09-01 05:27,1693542360,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:27,2023-09-01 05:28,1693542420,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:28,2023-09-01 05:29,1693542480,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:29,2023-09-01 05:30,1693542540,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:30,2023-09-01 05:31,1693542600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:31,2023-09-01 05:32,1693542660,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:32,2023-09-01 05:33,1693542720,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:33,2023-09-01 05:34,1693542780,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:34,2023-09-01 05:35,1693542840,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:35,2023-09-01 05:36,1693542900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:36,2023-09-01 05:37,1693542960,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:37,2023-09-01 05:38,1693543020,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:38,2023-09-01 05:39,1693543080,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:39,2023-09-01 05:40,1693543140,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:40,2023-09-01 05:41,1693543200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:41,2023-09-01 05:42,1693543260,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:42,2023-09-01 05:43,1693543320,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:43,2023-09-01 05:44,1693543380,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:44,2023-09-01 05:45,1693543440,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:45,2023-09-01 05:46,1693543500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:46,2023-09-01 05:47,1693543560,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:47,2023-09-01 05:48,1693543620,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:48,2023-09-01 05:49,1693543680,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:49,2023-09-01 05:50,1693543740,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:50,2023-09-01 05:51,1693543800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:51,2023-09-01 05:52,1693543860,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:52,2023-09-01 05:53,1693543920,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:53,2023-09-01 05:54,1693543980,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:54,2023-09-01 05:55,1693544040,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:55,2023-09-01 05:56,1693544100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:56,2023-09-01 05:57,1693544160,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:57,2023-09-01 05:58,1693544220,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:58,2023-09-01 05:59,1693544280,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 05:59,2023-09-01 06:00,1693544340,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:00,2023-09-01 06:01,1693544400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:01,2023-09-01 06:02,1693544460,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:02,2023-09-01 06:03,1693544520,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:03,2023-09-01 06:04,1693544580,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:04,2023-09-01 06:05,1693544640,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:05,2023-09-01 06:06,1693544700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:06,2023-09-01 06:07,1693544760,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:07,2023-09-01 06:08,1693544820,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:08,2023-09-01 06:09,1693544880,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:09,2023-09-01 06:10,1693544940,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:10,2023-09-01 06:11,1693545000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:11,2023-09-01 06:12,1693545060,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:12,2023-09-01 06:13,1693545120,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:13,2023-09-01 06:14,1693545180,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:14,2023-09-01 06:15,1693545240,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:15,2023-09-01 06:16,1693545300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:16,2023-09-01 06:17,1693545360,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:17,2023-09-01 06:18,1693545420,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:18,2023-09-01 06:19,1693545480,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:19,2023-09-01 06:20,1693545540,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:20,2023-09-01 06:21,1693545600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:21,2023-09-01 06:22,1693545660,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:22,2023-09-01 06:23,1693545720,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:23,2023-09-01 06:24,1693545780,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:24,2023-09-01 06:25,1693545840,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:25,2023-09-01 06:26,1693545900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:26,2023-09-01 06:27,1693545960,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:27,2023-09-01 06:28,1693546020,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:28,2023-09-01 06:29,1693546080,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:29,2023-09-01 06:30,1693546140,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:30,2023-09-01 06:31,1693546200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:31,2023-09-01 06:32,1693546260,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:32,2023-09-01 06:33,1693546320,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:33,2023-09-01 06:34,1693546380,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:34,2023-09-01 06:35,1693546440,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:35,2023-09-01 06:36,1693546500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:36,2023-09-01 06:37,1693546560,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:37,2023-09-01 06:38,1693546620,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:38,2023-09-01 06:39,1693546680,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:39,2023-09-01 06:40,1693546740,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:40,2023-09-01 06:41,1693546800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:41,2023-09-01 06:42,1693546860,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:42,2023-09-01 06:43,1693546920,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:43,2023-09-01 06:44,1693546980,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:44,2023-09-01 06:45,1693547040,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:45,2023-09-01 06:46,1693547100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:46,2023-09-01 06:47,1693547160,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:47,2023-09-01 06:48,1693547220,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:48,2023-09-01 06:49,1693547280,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:49,2023-09-01 06:50,1693547340,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:50,2023-09-01 06:51,1693547400,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:51,2023-09-01 06:52,1693547460,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:52,2023-09-01 06:53,1693547520,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:53,2023-09-01 06:54,1693547580,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:54,2023-09-01 06:55,1693547640,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:55,2023-09-01 06:56,1693547700,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:56,2023-09-01 06:57,1693547760,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:57,2023-09-01 06:58,1693547820,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:58,2023-09-01 06:59,1693547880,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 06:59,2023-09-01 07:00,1693547940,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:00,2023-09-01 07:01,1693548000,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:01,2023-09-01 07:02,1693548060,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:02,2023-09-01 07:03,1693548120,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:03,2023-09-01 07:04,1693548180,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:04,2023-09-01 07:05,1693548240,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:05,2023-09-01 07:06,1693548300,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:06,2023-09-01 07:07,1693548360,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:07,2023-09-01 07:08,1693548420,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:08,2023-09-01 07:09,1693548480,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:09,2023-09-01 07:10,1693548540,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:10,2023-09-01 07:11,1693548600,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:11,2023-09-01 07:12,1693548660,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:12,2023-09-01 07:13,1693548720,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:13,2023-09-01 07:14,1693548780,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:14,2023-09-01 07:15,1693548840,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:15,2023-09-01 07:16,1693548900,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:16,2023-09-01 07:17,1693548960,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:17,2023-09-01 07:18,1693549020,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:18,2023-09-01 07:19,1693549080,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:19,2023-09-01 07:20,1693549140,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:20,2023-09-01 07:21,1693549200,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:21,2023-09-01 07:22,1693549260,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:22,2023-09-01 07:23,1693549320,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:23,2023-09-01 07:24,1693549380,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:24,2023-09-01 07:25,1693549440,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:25,2023-09-01 07:26,1693549500,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:26,2023-09-01 07:27,1693549560,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:27,2023-09-01 07:28,1693549620,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:28,2023-09-01 07:29,1693549680,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:29,2023-09-01 07:30,1693549740,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:30,2023-09-01 07:31,1693549800,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:31,2023-09-01 07:32,1693549860,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:32,2023-09-01 07:33,1693549920,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:33,2023-09-01 07:34,1693549980,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:34,2023-09-01 07:35,1693550040,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:35,2023-09-01 07:36,1693550100,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:36,2023-09-01 07:37,1693550160,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
2023-09-01 07:37,2023-09-01 07:38,1693550220,77.01,44.41,0.0,0.0,2094.0,9946.0,0.0,0.0
