2023-09-02 03:46,2023-09-02 03:47,1693622760,94.61,180.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 03:47,2023-09-02 03:48,1693622820,94.61,179.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 03:48,2023-09-02 03:49,1693622880,94.61,178.88,0.0,1.039999999999992,19156.11,8454.7,0.0,0.0
2023-09-02 03:49,2023-09-02 03:50,1693622940,94.61,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:50,2023-09-02 03:51,1693623000,94.61,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:51,2023-09-02 03:52,1693623060,94.61,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:52,2023-09-02 03:53,1693623120,94.61,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:53,2023-09-02 03:54,1693623180,94.61,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:54,2023-09-02 03:55,1693623240,94.61,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:55,2023-09-02 03:56,1693623300,94.61,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:56,2023-09-02 03:57,1693623360,94.61,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:57,2023-09-02 03:58,1693623420,94.61,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 03:58,2023-09-02 03:59,1693623480,94.61,177.85,0.0,1.0300000000000011,19156.11,8454.7,0.0,0.0
2023-09-02 03:59,2023-09-02 04:00,1693623540,94.61,177.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 04:00,2023-09-02 04:01,1693623600,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:01,2023-09-02 04:02,1693623660,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:02,2023-09-02 04:03,1693623720,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:03,2023-09-02 04:04,1693623780,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:04,2023-09-02 04:05,1693623840,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:05,2023-09-02 04:06,1693623900,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:06,2023-09-02 04:07,1693623960,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:07,2023-09-02 04:08,1693624020,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:08,2023-09-02 04:09,1693624080,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:09,2023-09-02 04:10,1693624140,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:10,2023-09-02 04:11,1693624200,94.61,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:11,2023-09-02 04:12,1693624260,94.61,177.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 04:12,2023-09-02 04:13,1693624320,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:13,2023-09-02 04:14,1693624380,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:14,2023-09-02 04:15,1693624440,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:15,2023-09-02 04:16,1693624500,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:16,2023-09-02 04:17,1693624560,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:17,2023-09-02 04:18,1693624620,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:18,2023-09-02 04:19,1693624680,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:19,2023-09-02 04:20,1693624740,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:20,2023-09-02 04:21,1693624800,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:21,2023-09-02 04:22,1693624860,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:22,2023-09-02 04:23,1693624920,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:23,2023-09-02 04:24,1693624980,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:24,2023-09-02 04:25,1693625040,94.61,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:25,2023-09-02 04:26,1693625100,94.61,176.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 04:26,2023-09-02 04:27,1693625160,94.61,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:27,2023-09-02 04:28,1693625220,94.61,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:28,2023-09-02 04:29,1693625280,94.61,176.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 04:29,2023-09-02 04:30,1693625340,94.61,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:30,2023-09-02 04:31,1693625400,94.61,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:31,2023-09-02 04:32,1693625460,94.61,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:32,2023-09-02 04:33,1693625520,94.61,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:33,2023-09-02 04:34,1693625580,94.61,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:34,2023-09-02 04:35,1693625640,94.61,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:35,2023-09-02 04:36,1693625700,94.61,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:36,2023-09-02 04:37,1693625760,94.61,176.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 04:37,2023-09-02 04:38,1693625820,94.61,175.42,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-09-02 04:38,2023-09-02 04:39,1693625880,94.61,175.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-09-02 04:39,2023-09-02 04:40,1693625940,94.61,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 04:40,2023-09-02 04:41,1693626000,94.61,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:41,2023-09-02 04:42,1693626060,94.61,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:42,2023-09-02 04:43,1693626120,94.61,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:43,2023-09-02 04:44,1693626180,94.61,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:44,2023-09-02 04:45,1693626240,94.61,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:45,2023-09-02 04:46,1693626300,94.61,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:46,2023-09-02 04:47,1693626360,94.61,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:47,2023-09-02 04:48,1693626420,94.61,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:48,2023-09-02 04:49,1693626480,94.61,174.04,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 04:49,2023-09-02 04:50,1693626540,94.61,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:50,2023-09-02 04:51,1693626600,94.61,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:51,2023-09-02 04:52,1693626660,94.61,174.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:52,2023-09-02 04:53,1693626720,94.61,173.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 04:53,2023-09-02 04:54,1693626780,94.61,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:54,2023-09-02 04:55,1693626840,94.61,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:55,2023-09-02 04:56,1693626900,94.61,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:56,2023-09-02 04:57,1693626960,94.61,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:57,2023-09-02 04:58,1693627020,94.61,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:58,2023-09-02 04:59,1693627080,94.61,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 04:59,2023-09-02 05:00,1693627140,94.61,173.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 05:00,2023-09-02 05:01,1693627200,94.61,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:01,2023-09-02 05:02,1693627260,94.61,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:02,2023-09-02 05:03,1693627320,94.61,173.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 05:03,2023-09-02 05:04,1693627380,94.61,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:04,2023-09-02 05:05,1693627440,94.61,172.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 05:05,2023-09-02 05:06,1693627500,94.61,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:06,2023-09-02 05:07,1693627560,94.61,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:07,2023-09-02 05:08,1693627620,94.61,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:08,2023-09-02 05:09,1693627680,94.61,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:09,2023-09-02 05:10,1693627740,94.61,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:10,2023-09-02 05:11,1693627800,94.61,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:11,2023-09-02 05:12,1693627860,94.61,172.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:12,2023-09-02 05:13,1693627920,94.61,171.96,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 05:13,2023-09-02 05:14,1693627980,94.61,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:14,2023-09-02 05:15,1693628040,94.61,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:15,2023-09-02 05:16,1693628100,94.61,171.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 05:16,2023-09-02 05:17,1693628160,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:17,2023-09-02 05:18,1693628220,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:18,2023-09-02 05:19,1693628280,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:19,2023-09-02 05:20,1693628340,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:20,2023-09-02 05:21,1693628400,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:21,2023-09-02 05:22,1693628460,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:22,2023-09-02 05:23,1693628520,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:23,2023-09-02 05:24,1693628580,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:24,2023-09-02 05:25,1693628640,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:25,2023-09-02 05:26,1693628700,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:26,2023-09-02 05:27,1693628760,94.61,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:27,2023-09-02 05:28,1693628820,94.61,170.92,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-09-02 05:28,2023-09-02 05:29,1693628880,94.61,170.23,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 05:29,2023-09-02 05:30,1693628940,94.61,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:30,2023-09-02 05:31,1693629000,94.61,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:31,2023-09-02 05:32,1693629060,94.61,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:32,2023-09-02 05:33,1693629120,94.61,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:33,2023-09-02 05:34,1693629180,94.61,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:34,2023-09-02 05:35,1693629240,94.61,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:35,2023-09-02 05:36,1693629300,94.61,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:36,2023-09-02 05:37,1693629360,94.61,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:37,2023-09-02 05:38,1693629420,94.61,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:38,2023-09-02 05:39,1693629480,94.61,169.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 05:39,2023-09-02 05:40,1693629540,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:40,2023-09-02 05:41,1693629600,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:41,2023-09-02 05:42,1693629660,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:42,2023-09-02 05:43,1693629720,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:43,2023-09-02 05:44,1693629780,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:44,2023-09-02 05:45,1693629840,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:45,2023-09-02 05:46,1693629900,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:46,2023-09-02 05:47,1693629960,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:47,2023-09-02 05:48,1693630020,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:48,2023-09-02 05:49,1693630080,94.61,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:49,2023-09-02 05:50,1693630140,94.61,169.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 05:50,2023-09-02 05:51,1693630200,94.61,169.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 05:51,2023-09-02 05:52,1693630260,94.61,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:52,2023-09-02 05:53,1693630320,94.61,168.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 05:53,2023-09-02 05:54,1693630380,94.61,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:54,2023-09-02 05:55,1693630440,94.61,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:55,2023-09-02 05:56,1693630500,94.61,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:56,2023-09-02 05:57,1693630560,94.61,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:57,2023-09-02 05:58,1693630620,94.61,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:58,2023-09-02 05:59,1693630680,94.61,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 05:59,2023-09-02 06:00,1693630740,94.61,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:00,2023-09-02 06:01,1693630800,94.61,168.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 06:01,2023-09-02 06:02,1693630860,94.61,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:02,2023-09-02 06:03,1693630920,94.61,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:03,2023-09-02 06:04,1693630980,94.61,168.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 06:04,2023-09-02 06:05,1693631040,94.61,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:05,2023-09-02 06:06,1693631100,94.61,167.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 06:06,2023-09-02 06:07,1693631160,94.61,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:07,2023-09-02 06:08,1693631220,94.61,167.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 06:08,2023-09-02 06:09,1693631280,94.61,167.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 06:09,2023-09-02 06:10,1693631340,94.61,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:10,2023-09-02 06:11,1693631400,94.61,166.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 06:11,2023-09-02 06:12,1693631460,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:12,2023-09-02 06:13,1693631520,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:13,2023-09-02 06:14,1693631580,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:14,2023-09-02 06:15,1693631640,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:15,2023-09-02 06:16,1693631700,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:16,2023-09-02 06:17,1693631760,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:17,2023-09-02 06:18,1693631820,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:18,2023-09-02 06:19,1693631880,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:19,2023-09-02 06:20,1693631940,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:20,2023-09-02 06:21,1693632000,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:21,2023-09-02 06:22,1693632060,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:22,2023-09-02 06:23,1693632120,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:23,2023-09-02 06:24,1693632180,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:24,2023-09-02 06:25,1693632240,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:25,2023-09-02 06:26,1693632300,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:26,2023-09-02 06:27,1693632360,94.61,166.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:27,2023-09-02 06:28,1693632420,94.61,166.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 06:28,2023-09-02 06:29,1693632480,94.61,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:29,2023-09-02 06:30,1693632540,94.61,166.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-09-02 06:30,2023-09-02 06:31,1693632600,94.61,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:31,2023-09-02 06:32,1693632660,94.61,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:32,2023-09-02 06:33,1693632720,94.61,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:33,2023-09-02 06:34,1693632780,94.61,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 06:34,2023-09-02 06:35,1693632840,94.61,165.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:35,2023-09-02 06:36,1693632900,94.61,165.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 06:36,2023-09-02 06:37,1693632960,94.61,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:37,2023-09-02 06:38,1693633020,94.61,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:38,2023-09-02 06:39,1693633080,94.61,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:39,2023-09-02 06:40,1693633140,94.61,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:40,2023-09-02 06:41,1693633200,94.61,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 06:41,2023-09-02 06:42,1693633260,94.61,165.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:42,2023-09-02 06:43,1693633320,94.61,164.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 06:43,2023-09-02 06:44,1693633380,94.61,164.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 06:44,2023-09-02 06:45,1693633440,94.61,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:45,2023-09-02 06:46,1693633500,94.61,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:46,2023-09-02 06:47,1693633560,94.61,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:47,2023-09-02 06:48,1693633620,94.61,164.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:48,2023-09-02 06:49,1693633680,94.61,164.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 06:49,2023-09-02 06:50,1693633740,94.61,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:50,2023-09-02 06:51,1693633800,94.61,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:51,2023-09-02 06:52,1693633860,94.61,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:52,2023-09-02 06:53,1693633920,94.61,164.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:53,2023-09-02 06:54,1693633980,94.61,163.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 06:54,2023-09-02 06:55,1693634040,94.61,163.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-09-02 06:55,2023-09-02 06:56,1693634100,94.61,162.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-09-02 06:56,2023-09-02 06:57,1693634160,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:57,2023-09-02 06:58,1693634220,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:58,2023-09-02 06:59,1693634280,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 06:59,2023-09-02 07:00,1693634340,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:00,2023-09-02 07:01,1693634400,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:01,2023-09-02 07:02,1693634460,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:02,2023-09-02 07:03,1693634520,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:03,2023-09-02 07:04,1693634580,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:04,2023-09-02 07:05,1693634640,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:05,2023-09-02 07:06,1693634700,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:06,2023-09-02 07:07,1693634760,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:07,2023-09-02 07:08,1693634820,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:08,2023-09-02 07:09,1693634880,94.61,162.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:09,2023-09-02 07:10,1693634940,94.61,162.27,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 07:10,2023-09-02 07:11,1693635000,94.61,161.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 07:11,2023-09-02 07:12,1693635060,94.61,161.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:12,2023-09-02 07:13,1693635120,94.61,161.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-09-02 07:13,2023-09-02 07:14,1693635180,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:14,2023-09-02 07:15,1693635240,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:15,2023-09-02 07:16,1693635300,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:16,2023-09-02 07:17,1693635360,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:17,2023-09-02 07:18,1693635420,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:18,2023-09-02 07:19,1693635480,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:19,2023-09-02 07:20,1693635540,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:20,2023-09-02 07:21,1693635600,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:21,2023-09-02 07:22,1693635660,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:22,2023-09-02 07:23,1693635720,94.61,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:23,2023-09-02 07:24,1693635780,94.61,161.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-09-02 07:24,2023-09-02 07:25,1693635840,94.61,160.54,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-09-02 07:25,2023-09-02 07:26,1693635900,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:26,2023-09-02 07:27,1693635960,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:27,2023-09-02 07:28,1693636020,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:28,2023-09-02 07:29,1693636080,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:29,2023-09-02 07:30,1693636140,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-02 07:30,2023-09-02 07:31,1693636200,94.61,160.54,0.0,0.0,19156.11,8454.7,0.0,0.0
