2023-08-29 03:45,2023-08-29 03:46,1693277100,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:46,2023-08-29 03:47,1693277160,65.58,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:47,2023-08-29 03:48,1693277220,65.22,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:48,2023-08-29 03:49,1693277280,64.85,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:49,2023-08-29 03:50,1693277340,64.49,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:50,2023-08-29 03:51,1693277400,64.13,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:51,2023-08-29 03:52,1693277460,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:52,2023-08-29 03:53,1693277520,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:53,2023-08-29 03:54,1693277580,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:54,2023-08-29 03:55,1693277640,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:55,2023-08-29 03:56,1693277700,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:56,2023-08-29 03:57,1693277760,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:57,2023-08-29 03:58,1693277820,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:58,2023-08-29 03:59,1693277880,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 03:59,2023-08-29 04:00,1693277940,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:00,2023-08-29 04:01,1693278000,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:01,2023-08-29 04:02,1693278060,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:02,2023-08-29 04:03,1693278120,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:03,2023-08-29 04:04,1693278180,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:04,2023-08-29 04:05,1693278240,64.13,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:05,2023-08-29 04:06,1693278300,63.77,200.0,0.3599999999999923,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:06,2023-08-29 04:07,1693278360,63.4,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:07,2023-08-29 04:08,1693278420,63.04,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:08,2023-08-29 04:09,1693278480,62.68,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:09,2023-08-29 04:10,1693278540,62.68,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:10,2023-08-29 04:11,1693278600,62.68,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:11,2023-08-29 04:12,1693278660,62.68,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:12,2023-08-29 04:13,1693278720,62.68,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:13,2023-08-29 04:14,1693278780,62.68,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:14,2023-08-29 04:15,1693278840,62.68,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:15,2023-08-29 04:16,1693278900,62.68,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:16,2023-08-29 04:17,1693278960,62.31,200.0,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:17,2023-08-29 04:18,1693279020,61.95,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:18,2023-08-29 04:19,1693279080,61.95,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:19,2023-08-29 04:20,1693279140,61.59,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:20,2023-08-29 04:21,1693279200,61.59,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:21,2023-08-29 04:22,1693279260,61.59,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:22,2023-08-29 04:23,1693279320,61.23,200.0,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:23,2023-08-29 04:24,1693279380,61.23,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:24,2023-08-29 04:25,1693279440,61.23,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:25,2023-08-29 04:26,1693279500,61.23,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:26,2023-08-29 04:27,1693279560,61.23,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:27,2023-08-29 04:28,1693279620,61.23,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:28,2023-08-29 04:29,1693279680,61.23,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:29,2023-08-29 04:30,1693279740,61.23,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:30,2023-08-29 04:31,1693279800,61.23,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:31,2023-08-29 04:32,1693279860,61.23,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:32,2023-08-29 04:33,1693279920,60.86,200.0,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:33,2023-08-29 04:34,1693279980,60.86,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:34,2023-08-29 04:35,1693280040,60.86,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:35,2023-08-29 04:36,1693280100,60.5,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:36,2023-08-29 04:37,1693280160,60.5,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:37,2023-08-29 04:38,1693280220,60.5,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:38,2023-08-29 04:39,1693280280,60.14,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:39,2023-08-29 04:40,1693280340,60.14,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:40,2023-08-29 04:41,1693280400,59.77,200.0,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:41,2023-08-29 04:42,1693280460,59.77,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:42,2023-08-29 04:43,1693280520,59.77,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:43,2023-08-29 04:44,1693280580,59.77,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:44,2023-08-29 04:45,1693280640,59.77,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:45,2023-08-29 04:46,1693280700,59.41,200.0,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:46,2023-08-29 04:47,1693280760,59.41,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:47,2023-08-29 04:48,1693280820,59.41,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:48,2023-08-29 04:49,1693280880,59.41,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:49,2023-08-29 04:50,1693280940,59.41,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:50,2023-08-29 04:51,1693281000,59.41,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:51,2023-08-29 04:52,1693281060,59.41,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:52,2023-08-29 04:53,1693281120,59.41,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:53,2023-08-29 04:54,1693281180,59.41,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:54,2023-08-29 04:55,1693281240,59.05,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:55,2023-08-29 04:56,1693281300,58.69,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:56,2023-08-29 04:57,1693281360,58.69,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:57,2023-08-29 04:58,1693281420,58.32,200.0,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:58,2023-08-29 04:59,1693281480,58.32,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 04:59,2023-08-29 05:00,1693281540,58.32,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:00,2023-08-29 05:01,1693281600,58.32,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:01,2023-08-29 05:02,1693281660,58.32,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:02,2023-08-29 05:03,1693281720,58.32,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:03,2023-08-29 05:04,1693281780,58.32,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:04,2023-08-29 05:05,1693281840,57.96,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:05,2023-08-29 05:06,1693281900,57.96,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:06,2023-08-29 05:07,1693281960,57.96,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:07,2023-08-29 05:08,1693282020,57.6,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:08,2023-08-29 05:09,1693282080,57.6,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:09,2023-08-29 05:10,1693282140,57.23,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:10,2023-08-29 05:11,1693282200,56.87,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:11,2023-08-29 05:12,1693282260,56.87,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:12,2023-08-29 05:13,1693282320,56.51,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:13,2023-08-29 05:14,1693282380,56.51,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:14,2023-08-29 05:15,1693282440,56.51,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:15,2023-08-29 05:16,1693282500,56.51,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:16,2023-08-29 05:17,1693282560,56.51,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:17,2023-08-29 05:18,1693282620,56.51,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:18,2023-08-29 05:19,1693282680,56.51,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:19,2023-08-29 05:20,1693282740,56.15,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:20,2023-08-29 05:21,1693282800,56.15,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:21,2023-08-29 05:22,1693282860,56.15,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:22,2023-08-29 05:23,1693282920,56.15,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:23,2023-08-29 05:24,1693282980,56.15,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:24,2023-08-29 05:25,1693283040,55.78,200.0,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:25,2023-08-29 05:26,1693283100,55.42,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:26,2023-08-29 05:27,1693283160,55.42,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:27,2023-08-29 05:28,1693283220,55.42,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:28,2023-08-29 05:29,1693283280,55.42,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:29,2023-08-29 05:30,1693283340,55.42,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:30,2023-08-29 05:31,1693283400,55.42,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:31,2023-08-29 05:32,1693283460,55.06,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:32,2023-08-29 05:33,1693283520,55.06,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:33,2023-08-29 05:34,1693283580,55.06,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:34,2023-08-29 05:35,1693283640,54.69,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:35,2023-08-29 05:36,1693283700,54.69,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:36,2023-08-29 05:37,1693283760,54.69,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:37,2023-08-29 05:38,1693283820,54.33,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:38,2023-08-29 05:39,1693283880,54.33,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:39,2023-08-29 05:40,1693283940,54.33,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:40,2023-08-29 05:41,1693284000,53.97,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:41,2023-08-29 05:42,1693284060,53.97,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:42,2023-08-29 05:43,1693284120,53.97,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:43,2023-08-29 05:44,1693284180,53.97,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:44,2023-08-29 05:45,1693284240,53.97,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:45,2023-08-29 05:46,1693284300,53.97,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:46,2023-08-29 05:47,1693284360,53.97,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:47,2023-08-29 05:48,1693284420,53.97,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:48,2023-08-29 05:49,1693284480,53.6,200.0,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:49,2023-08-29 05:50,1693284540,53.6,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:50,2023-08-29 05:51,1693284600,53.6,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:51,2023-08-29 05:52,1693284660,53.24,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:52,2023-08-29 05:53,1693284720,53.24,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:53,2023-08-29 05:54,1693284780,53.24,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:54,2023-08-29 05:55,1693284840,52.88,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:55,2023-08-29 05:56,1693284900,52.88,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:56,2023-08-29 05:57,1693284960,52.52,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:57,2023-08-29 05:58,1693285020,52.52,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:58,2023-08-29 05:59,1693285080,52.52,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 05:59,2023-08-29 06:00,1693285140,52.52,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:00,2023-08-29 06:01,1693285200,52.52,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:01,2023-08-29 06:02,1693285260,52.52,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:02,2023-08-29 06:03,1693285320,52.52,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:03,2023-08-29 06:04,1693285380,52.15,200.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:04,2023-08-29 06:05,1693285440,52.15,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:05,2023-08-29 06:06,1693285500,51.79,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:06,2023-08-29 06:07,1693285560,51.79,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:07,2023-08-29 06:08,1693285620,51.79,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:08,2023-08-29 06:09,1693285680,51.79,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:09,2023-08-29 06:10,1693285740,51.79,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:10,2023-08-29 06:11,1693285800,51.43,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:11,2023-08-29 06:12,1693285860,51.43,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:12,2023-08-29 06:13,1693285920,51.06,200.0,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:13,2023-08-29 06:14,1693285980,51.06,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:14,2023-08-29 06:15,1693286040,51.06,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:15,2023-08-29 06:16,1693286100,51.06,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:16,2023-08-29 06:17,1693286160,51.06,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:17,2023-08-29 06:18,1693286220,51.06,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:18,2023-08-29 06:19,1693286280,51.06,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:19,2023-08-29 06:20,1693286340,50.7,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:20,2023-08-29 06:21,1693286400,50.7,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:21,2023-08-29 06:22,1693286460,50.34,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:22,2023-08-29 06:23,1693286520,49.98,200.0,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:23,2023-08-29 06:24,1693286580,49.98,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:24,2023-08-29 06:25,1693286640,49.61,200.0,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:25,2023-08-29 06:26,1693286700,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:26,2023-08-29 06:27,1693286760,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:27,2023-08-29 06:28,1693286820,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:28,2023-08-29 06:29,1693286880,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:29,2023-08-29 06:30,1693286940,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:30,2023-08-29 06:31,1693287000,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:31,2023-08-29 06:32,1693287060,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:32,2023-08-29 06:33,1693287120,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:33,2023-08-29 06:34,1693287180,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:34,2023-08-29 06:35,1693287240,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:35,2023-08-29 06:36,1693287300,49.61,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:36,2023-08-29 06:37,1693287360,49.25,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:37,2023-08-29 06:38,1693287420,48.89,200.0,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:38,2023-08-29 06:39,1693287480,48.89,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:39,2023-08-29 06:40,1693287540,48.89,200.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:40,2023-08-29 06:41,1693287600,48.89,199.31,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-29 06:41,2023-08-29 06:42,1693287660,65.58,198.62,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-29 06:42,2023-08-29 06:43,1693287720,79.73,198.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-29 06:43,2023-08-29 06:44,1693287780,98.6,197.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-29 06:44,2023-08-29 06:45,1693287840,117.48,197.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-29 06:45,2023-08-29 06:46,1693287900,135.26,197.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:46,2023-08-29 06:47,1693287960,153.04,196.88,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-29 06:47,2023-08-29 06:48,1693288020,169.37,195.15,0.0,1.7299999999999898,19156.11,8454.7,0.0,0.0
2023-08-29 06:48,2023-08-29 06:49,1693288080,181.35,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:49,2023-08-29 06:50,1693288140,188.97,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:50,2023-08-29 06:51,1693288200,192.23,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:51,2023-08-29 06:52,1693288260,191.87,195.15,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:52,2023-08-29 06:53,1693288320,191.87,196.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:53,2023-08-29 06:54,1693288380,191.87,195.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-29 06:54,2023-08-29 06:55,1693288440,191.87,195.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-29 06:55,2023-08-29 06:56,1693288500,191.87,195.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-29 06:56,2023-08-29 06:57,1693288560,191.87,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:57,2023-08-29 06:58,1693288620,191.87,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:58,2023-08-29 06:59,1693288680,191.87,195.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 06:59,2023-08-29 07:00,1693288740,191.87,194.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-29 07:00,2023-08-29 07:01,1693288800,191.87,193.42,0.0,1.3900000000000148,19156.11,8454.7,0.0,0.0
2023-08-29 07:01,2023-08-29 07:02,1693288860,191.87,193.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:02,2023-08-29 07:03,1693288920,191.87,192.73,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-29 07:03,2023-08-29 07:04,1693288980,191.87,192.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-29 07:04,2023-08-29 07:05,1693289040,191.87,192.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:05,2023-08-29 07:06,1693289100,191.87,192.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-29 07:06,2023-08-29 07:07,1693289160,191.87,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:07,2023-08-29 07:08,1693289220,191.87,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:08,2023-08-29 07:09,1693289280,191.87,192.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:09,2023-08-29 07:10,1693289340,191.87,191.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-29 07:10,2023-08-29 07:11,1693289400,191.87,191.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-29 07:11,2023-08-29 07:12,1693289460,191.87,190.65,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-08-29 07:12,2023-08-29 07:13,1693289520,191.87,190.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-29 07:13,2023-08-29 07:14,1693289580,191.87,189.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-29 07:14,2023-08-29 07:15,1693289640,191.87,189.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:15,2023-08-29 07:16,1693289700,191.87,189.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:16,2023-08-29 07:17,1693289760,191.87,189.27,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-29 07:17,2023-08-29 07:18,1693289820,191.87,189.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:18,2023-08-29 07:19,1693289880,191.87,188.58,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-29 07:19,2023-08-29 07:20,1693289940,191.87,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:20,2023-08-29 07:21,1693290000,191.87,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:21,2023-08-29 07:22,1693290060,191.87,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:22,2023-08-29 07:23,1693290120,191.87,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:23,2023-08-29 07:24,1693290180,191.87,188.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-29 07:24,2023-08-29 07:25,1693290240,191.87,188.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-29 07:25,2023-08-29 07:26,1693290300,191.87,187.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-29 07:26,2023-08-29 07:27,1693290360,191.87,187.19,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-29 07:27,2023-08-29 07:28,1693290420,191.87,186.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
