2023-09-01 03:45,2023-09-01 03:46,1693536300,162.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:46,2023-09-01 03:47,1693536360,161.75,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:47,2023-09-01 03:48,1693536420,161.3,74.0,0.44999999999998863,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:48,2023-09-01 03:49,1693536480,161.21,74.0,0.09000000000000341,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:49,2023-09-01 03:50,1693536540,161.11,74.0,0.09999999999999432,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:50,2023-09-01 03:51,1693536600,161.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:51,2023-09-01 03:52,1693536660,161.11,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:52,2023-09-01 03:53,1693536720,160.66,74.0,0.45000000000001705,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:53,2023-09-01 03:54,1693536780,160.3,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:54,2023-09-01 03:55,1693536840,159.57,74.0,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:55,2023-09-01 03:56,1693536900,159.57,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:56,2023-09-01 03:57,1693536960,159.57,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:57,2023-09-01 03:58,1693537020,159.57,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:58,2023-09-01 03:59,1693537080,159.57,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 03:59,2023-09-01 04:00,1693537140,159.57,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:00,2023-09-01 04:01,1693537200,159.57,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:01,2023-09-01 04:02,1693537260,159.21,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:02,2023-09-01 04:03,1693537320,158.48,74.0,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:03,2023-09-01 04:04,1693537380,158.48,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:04,2023-09-01 04:05,1693537440,158.48,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:05,2023-09-01 04:06,1693537500,158.48,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:06,2023-09-01 04:07,1693537560,158.48,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:07,2023-09-01 04:08,1693537620,158.48,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:08,2023-09-01 04:09,1693537680,158.48,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:09,2023-09-01 04:10,1693537740,158.12,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:10,2023-09-01 04:11,1693537800,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:11,2023-09-01 04:12,1693537860,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:12,2023-09-01 04:13,1693537920,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:13,2023-09-01 04:14,1693537980,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:14,2023-09-01 04:15,1693538040,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:15,2023-09-01 04:16,1693538100,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:16,2023-09-01 04:17,1693538160,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:17,2023-09-01 04:18,1693538220,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:18,2023-09-01 04:19,1693538280,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:19,2023-09-01 04:20,1693538340,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:20,2023-09-01 04:21,1693538400,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:21,2023-09-01 04:22,1693538460,158.12,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:22,2023-09-01 04:23,1693538520,157.76,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:23,2023-09-01 04:24,1693538580,157.03,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:24,2023-09-01 04:25,1693538640,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:25,2023-09-01 04:26,1693538700,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:26,2023-09-01 04:27,1693538760,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:27,2023-09-01 04:28,1693538820,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:28,2023-09-01 04:29,1693538880,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:29,2023-09-01 04:30,1693538940,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:30,2023-09-01 04:31,1693539000,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:31,2023-09-01 04:32,1693539060,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:32,2023-09-01 04:33,1693539120,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:33,2023-09-01 04:34,1693539180,157.03,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:34,2023-09-01 04:35,1693539240,156.67,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:35,2023-09-01 04:36,1693539300,156.31,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:36,2023-09-01 04:37,1693539360,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:37,2023-09-01 04:38,1693539420,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:38,2023-09-01 04:39,1693539480,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:39,2023-09-01 04:40,1693539540,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:40,2023-09-01 04:41,1693539600,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:41,2023-09-01 04:42,1693539660,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:42,2023-09-01 04:43,1693539720,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:43,2023-09-01 04:44,1693539780,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:44,2023-09-01 04:45,1693539840,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:45,2023-09-01 04:46,1693539900,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:46,2023-09-01 04:47,1693539960,156.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:47,2023-09-01 04:48,1693540020,155.94,74.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:48,2023-09-01 04:49,1693540080,155.22,74.0,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:49,2023-09-01 04:50,1693540140,154.49,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:50,2023-09-01 04:51,1693540200,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:51,2023-09-01 04:52,1693540260,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:52,2023-09-01 04:53,1693540320,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:53,2023-09-01 04:54,1693540380,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:54,2023-09-01 04:55,1693540440,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:55,2023-09-01 04:56,1693540500,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:56,2023-09-01 04:57,1693540560,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:57,2023-09-01 04:58,1693540620,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:58,2023-09-01 04:59,1693540680,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 04:59,2023-09-01 05:00,1693540740,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:00,2023-09-01 05:01,1693540800,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:01,2023-09-01 05:02,1693540860,154.49,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:02,2023-09-01 05:03,1693540920,154.13,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:03,2023-09-01 05:04,1693540980,154.13,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:04,2023-09-01 05:05,1693541040,154.13,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:05,2023-09-01 05:06,1693541100,154.13,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:06,2023-09-01 05:07,1693541160,154.13,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:07,2023-09-01 05:08,1693541220,154.13,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:08,2023-09-01 05:09,1693541280,154.13,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:09,2023-09-01 05:10,1693541340,154.13,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:10,2023-09-01 05:11,1693541400,154.13,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:11,2023-09-01 05:12,1693541460,153.4,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:12,2023-09-01 05:13,1693541520,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:13,2023-09-01 05:14,1693541580,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:14,2023-09-01 05:15,1693541640,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:15,2023-09-01 05:16,1693541700,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:16,2023-09-01 05:17,1693541760,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:17,2023-09-01 05:18,1693541820,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:18,2023-09-01 05:19,1693541880,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:19,2023-09-01 05:20,1693541940,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:20,2023-09-01 05:21,1693542000,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:21,2023-09-01 05:22,1693542060,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:22,2023-09-01 05:23,1693542120,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:23,2023-09-01 05:24,1693542180,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:24,2023-09-01 05:25,1693542240,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:25,2023-09-01 05:26,1693542300,153.4,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:26,2023-09-01 05:27,1693542360,153.04,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:27,2023-09-01 05:28,1693542420,153.04,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:28,2023-09-01 05:29,1693542480,153.04,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:29,2023-09-01 05:30,1693542540,153.04,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:30,2023-09-01 05:31,1693542600,153.04,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:31,2023-09-01 05:32,1693542660,153.04,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:32,2023-09-01 05:33,1693542720,152.31,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:33,2023-09-01 05:34,1693542780,152.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:34,2023-09-01 05:35,1693542840,152.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:35,2023-09-01 05:36,1693542900,152.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:36,2023-09-01 05:37,1693542960,152.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:37,2023-09-01 05:38,1693543020,152.31,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:38,2023-09-01 05:39,1693543080,151.95,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:39,2023-09-01 05:40,1693543140,151.95,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:40,2023-09-01 05:41,1693543200,151.59,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:41,2023-09-01 05:42,1693543260,151.59,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:42,2023-09-01 05:43,1693543320,151.23,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:43,2023-09-01 05:44,1693543380,151.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:44,2023-09-01 05:45,1693543440,151.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:45,2023-09-01 05:46,1693543500,151.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:46,2023-09-01 05:47,1693543560,151.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:47,2023-09-01 05:48,1693543620,151.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:48,2023-09-01 05:49,1693543680,151.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:49,2023-09-01 05:50,1693543740,150.5,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:50,2023-09-01 05:51,1693543800,150.5,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:51,2023-09-01 05:52,1693543860,150.5,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:52,2023-09-01 05:53,1693543920,150.5,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:53,2023-09-01 05:54,1693543980,150.5,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:54,2023-09-01 05:55,1693544040,150.5,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:55,2023-09-01 05:56,1693544100,150.14,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:56,2023-09-01 05:57,1693544160,150.14,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:57,2023-09-01 05:58,1693544220,150.14,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:58,2023-09-01 05:59,1693544280,149.41,74.0,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 05:59,2023-09-01 06:00,1693544340,149.05,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:00,2023-09-01 06:01,1693544400,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:01,2023-09-01 06:02,1693544460,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:02,2023-09-01 06:03,1693544520,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:03,2023-09-01 06:04,1693544580,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:04,2023-09-01 06:05,1693544640,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:05,2023-09-01 06:06,1693544700,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:06,2023-09-01 06:07,1693544760,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:07,2023-09-01 06:08,1693544820,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:08,2023-09-01 06:09,1693544880,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:09,2023-09-01 06:10,1693544940,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:10,2023-09-01 06:11,1693545000,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:11,2023-09-01 06:12,1693545060,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:12,2023-09-01 06:13,1693545120,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:13,2023-09-01 06:14,1693545180,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:14,2023-09-01 06:15,1693545240,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:15,2023-09-01 06:16,1693545300,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:16,2023-09-01 06:17,1693545360,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:17,2023-09-01 06:18,1693545420,149.05,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:18,2023-09-01 06:19,1693545480,148.32,74.0,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:19,2023-09-01 06:20,1693545540,148.32,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:20,2023-09-01 06:21,1693545600,148.32,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:21,2023-09-01 06:22,1693545660,148.32,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:22,2023-09-01 06:23,1693545720,148.32,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:23,2023-09-01 06:24,1693545780,148.32,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:24,2023-09-01 06:25,1693545840,148.32,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:25,2023-09-01 06:26,1693545900,148.32,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:26,2023-09-01 06:27,1693545960,148.32,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:27,2023-09-01 06:28,1693546020,147.96,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:28,2023-09-01 06:29,1693546080,147.6,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:29,2023-09-01 06:30,1693546140,147.6,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:30,2023-09-01 06:31,1693546200,147.23,74.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:31,2023-09-01 06:32,1693546260,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:32,2023-09-01 06:33,1693546320,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:33,2023-09-01 06:34,1693546380,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:34,2023-09-01 06:35,1693546440,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:35,2023-09-01 06:36,1693546500,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:36,2023-09-01 06:37,1693546560,147.23,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:37,2023-09-01 06:38,1693546620,146.87,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:38,2023-09-01 06:39,1693546680,146.51,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:39,2023-09-01 06:40,1693546740,146.15,74.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:40,2023-09-01 06:41,1693546800,145.78,74.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:41,2023-09-01 06:42,1693546860,145.78,74.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:42,2023-09-01 06:43,1693546920,145.42,74.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:43,2023-09-01 06:44,1693546980,145.42,90.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:44,2023-09-01 06:45,1693547040,145.42,103.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:45,2023-09-01 06:46,1693547100,145.42,120.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:46,2023-09-01 06:47,1693547160,145.42,137.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:47,2023-09-01 06:48,1693547220,145.42,154.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:48,2023-09-01 06:49,1693547280,145.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:49,2023-09-01 06:50,1693547340,145.42,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:50,2023-09-01 06:51,1693547400,145.42,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:51,2023-09-01 06:52,1693547460,162.84,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:52,2023-09-01 06:53,1693547520,172.64,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:53,2023-09-01 06:54,1693547580,181.71,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:54,2023-09-01 06:55,1693547640,185.34,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:55,2023-09-01 06:56,1693547700,184.61,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:56,2023-09-01 06:57,1693547760,184.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:57,2023-09-01 06:58,1693547820,184.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:58,2023-09-01 06:59,1693547880,184.61,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 06:59,2023-09-01 07:00,1693547940,183.89,197.23,0.7200000000000273,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:00,2023-09-01 07:01,1693548000,183.16,197.23,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:01,2023-09-01 07:02,1693548060,183.16,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:02,2023-09-01 07:03,1693548120,182.44,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:03,2023-09-01 07:04,1693548180,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:04,2023-09-01 07:05,1693548240,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:05,2023-09-01 07:06,1693548300,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:06,2023-09-01 07:07,1693548360,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:07,2023-09-01 07:08,1693548420,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:08,2023-09-01 07:09,1693548480,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:09,2023-09-01 07:10,1693548540,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:10,2023-09-01 07:11,1693548600,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:11,2023-09-01 07:12,1693548660,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:12,2023-09-01 07:13,1693548720,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:13,2023-09-01 07:14,1693548780,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:14,2023-09-01 07:15,1693548840,182.44,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:15,2023-09-01 07:16,1693548900,181.35,197.23,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:16,2023-09-01 07:17,1693548960,180.98,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:17,2023-09-01 07:18,1693549020,180.98,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:18,2023-09-01 07:19,1693549080,180.98,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:19,2023-09-01 07:20,1693549140,180.98,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:20,2023-09-01 07:21,1693549200,180.98,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:21,2023-09-01 07:22,1693549260,180.26,197.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:22,2023-09-01 07:23,1693549320,180.26,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:23,2023-09-01 07:24,1693549380,180.26,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:24,2023-09-01 07:25,1693549440,180.26,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:25,2023-09-01 07:26,1693549500,179.9,197.23,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:26,2023-09-01 07:27,1693549560,179.53,197.23,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:27,2023-09-01 07:28,1693549620,179.53,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:28,2023-09-01 07:29,1693549680,179.17,197.23,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-09-01 07:29,2023-09-01 07:30,1693549740,179.17,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
