2023-08-23 03:46,2023-08-23 03:47,1692758760,186.06,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:47,2023-08-23 03:48,1692758820,186.06,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:48,2023-08-23 03:49,1692758880,186.06,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:49,2023-08-23 03:50,1692758940,186.06,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:50,2023-08-23 03:51,1692759000,186.06,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:51,2023-08-23 03:52,1692759060,186.06,64.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:52,2023-08-23 03:53,1692759120,186.06,63.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 03:53,2023-08-23 03:54,1692759180,186.06,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:54,2023-08-23 03:55,1692759240,186.06,63.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:55,2023-08-23 03:56,1692759300,186.06,63.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 03:56,2023-08-23 03:57,1692759360,186.06,63.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:57,2023-08-23 03:58,1692759420,186.06,63.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 03:58,2023-08-23 03:59,1692759480,186.06,63.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 03:59,2023-08-23 04:00,1692759540,186.06,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:00,2023-08-23 04:01,1692759600,186.06,62.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 04:01,2023-08-23 04:02,1692759660,186.06,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:02,2023-08-23 04:03,1692759720,186.06,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:03,2023-08-23 04:04,1692759780,186.06,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:04,2023-08-23 04:05,1692759840,186.06,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:05,2023-08-23 04:06,1692759900,186.06,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:06,2023-08-23 04:07,1692759960,186.06,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:07,2023-08-23 04:08,1692760020,186.06,62.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:08,2023-08-23 04:09,1692760080,186.06,62.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 04:09,2023-08-23 04:10,1692760140,186.06,62.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 04:10,2023-08-23 04:11,1692760200,186.06,61.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 04:11,2023-08-23 04:12,1692760260,186.06,61.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 04:12,2023-08-23 04:13,1692760320,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:13,2023-08-23 04:14,1692760380,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:14,2023-08-23 04:15,1692760440,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:15,2023-08-23 04:16,1692760500,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:16,2023-08-23 04:17,1692760560,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:17,2023-08-23 04:18,1692760620,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:18,2023-08-23 04:19,1692760680,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:19,2023-08-23 04:20,1692760740,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:20,2023-08-23 04:21,1692760800,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:21,2023-08-23 04:22,1692760860,186.06,61.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:22,2023-08-23 04:23,1692760920,186.06,61.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 04:23,2023-08-23 04:24,1692760980,186.06,61.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:24,2023-08-23 04:25,1692761040,186.06,60.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-23 04:25,2023-08-23 04:26,1692761100,186.06,60.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:26,2023-08-23 04:27,1692761160,186.06,60.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:27,2023-08-23 04:28,1692761220,186.06,60.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 04:28,2023-08-23 04:29,1692761280,186.06,60.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:29,2023-08-23 04:30,1692761340,186.06,60.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 04:30,2023-08-23 04:31,1692761400,186.06,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:31,2023-08-23 04:32,1692761460,186.06,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:32,2023-08-23 04:33,1692761520,186.06,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:33,2023-08-23 04:34,1692761580,186.06,60.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:34,2023-08-23 04:35,1692761640,186.06,59.81,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-23 04:35,2023-08-23 04:36,1692761700,186.06,59.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:36,2023-08-23 04:37,1692761760,186.06,59.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:37,2023-08-23 04:38,1692761820,186.06,59.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:38,2023-08-23 04:39,1692761880,186.06,59.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:39,2023-08-23 04:40,1692761940,186.06,59.46,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 04:40,2023-08-23 04:41,1692762000,186.06,59.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 04:41,2023-08-23 04:42,1692762060,186.06,59.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:42,2023-08-23 04:43,1692762120,186.06,59.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:43,2023-08-23 04:44,1692762180,186.06,59.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:44,2023-08-23 04:45,1692762240,186.06,59.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:45,2023-08-23 04:46,1692762300,186.06,58.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 04:46,2023-08-23 04:47,1692762360,186.06,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:47,2023-08-23 04:48,1692762420,186.06,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:48,2023-08-23 04:49,1692762480,186.06,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:49,2023-08-23 04:50,1692762540,186.06,58.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:50,2023-08-23 04:51,1692762600,186.06,58.42,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 04:51,2023-08-23 04:52,1692762660,186.06,58.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 04:52,2023-08-23 04:53,1692762720,186.06,58.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:53,2023-08-23 04:54,1692762780,186.06,57.73,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 04:54,2023-08-23 04:55,1692762840,186.06,57.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:55,2023-08-23 04:56,1692762900,186.06,57.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:56,2023-08-23 04:57,1692762960,186.06,57.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 04:57,2023-08-23 04:58,1692763020,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:58,2023-08-23 04:59,1692763080,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 04:59,2023-08-23 05:00,1692763140,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:00,2023-08-23 05:01,1692763200,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:01,2023-08-23 05:02,1692763260,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:02,2023-08-23 05:03,1692763320,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:03,2023-08-23 05:04,1692763380,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:04,2023-08-23 05:05,1692763440,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:05,2023-08-23 05:06,1692763500,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:06,2023-08-23 05:07,1692763560,186.06,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:07,2023-08-23 05:08,1692763620,186.06,57.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 05:08,2023-08-23 05:09,1692763680,186.06,56.69,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 05:09,2023-08-23 05:10,1692763740,186.06,56.35,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-23 05:10,2023-08-23 05:11,1692763800,186.06,56.0,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 05:11,2023-08-23 05:12,1692763860,186.06,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:12,2023-08-23 05:13,1692763920,186.06,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:13,2023-08-23 05:14,1692763980,186.06,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:14,2023-08-23 05:15,1692764040,186.06,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:15,2023-08-23 05:16,1692764100,186.06,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:16,2023-08-23 05:17,1692764160,186.06,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:17,2023-08-23 05:18,1692764220,186.06,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:18,2023-08-23 05:19,1692764280,186.06,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:19,2023-08-23 05:20,1692764340,186.06,55.65,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 05:20,2023-08-23 05:21,1692764400,186.06,55.31,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-23 05:21,2023-08-23 05:22,1692764460,186.06,54.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 05:22,2023-08-23 05:23,1692764520,186.06,54.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 05:23,2023-08-23 05:24,1692764580,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:24,2023-08-23 05:25,1692764640,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:25,2023-08-23 05:26,1692764700,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:26,2023-08-23 05:27,1692764760,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:27,2023-08-23 05:28,1692764820,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:28,2023-08-23 05:29,1692764880,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:29,2023-08-23 05:30,1692764940,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:30,2023-08-23 05:31,1692765000,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:31,2023-08-23 05:32,1692765060,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:32,2023-08-23 05:33,1692765120,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:33,2023-08-23 05:34,1692765180,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:34,2023-08-23 05:35,1692765240,186.06,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:35,2023-08-23 05:36,1692765300,186.06,54.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 05:36,2023-08-23 05:37,1692765360,186.06,53.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 05:37,2023-08-23 05:38,1692765420,186.06,53.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:38,2023-08-23 05:39,1692765480,186.06,53.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:39,2023-08-23 05:40,1692765540,186.06,53.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:40,2023-08-23 05:41,1692765600,186.06,53.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:41,2023-08-23 05:42,1692765660,186.06,53.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 05:42,2023-08-23 05:43,1692765720,186.06,53.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 05:43,2023-08-23 05:44,1692765780,186.06,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:44,2023-08-23 05:45,1692765840,186.06,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:45,2023-08-23 05:46,1692765900,186.06,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:46,2023-08-23 05:47,1692765960,186.06,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:47,2023-08-23 05:48,1692766020,186.06,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:48,2023-08-23 05:49,1692766080,186.06,52.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 05:49,2023-08-23 05:50,1692766140,186.06,52.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 05:50,2023-08-23 05:51,1692766200,186.06,52.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:51,2023-08-23 05:52,1692766260,186.06,52.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:52,2023-08-23 05:53,1692766320,186.06,52.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:53,2023-08-23 05:54,1692766380,186.06,52.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:54,2023-08-23 05:55,1692766440,186.06,52.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 05:55,2023-08-23 05:56,1692766500,186.06,51.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-23 05:56,2023-08-23 05:57,1692766560,186.06,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:57,2023-08-23 05:58,1692766620,186.06,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:58,2023-08-23 05:59,1692766680,186.06,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 05:59,2023-08-23 06:00,1692766740,186.06,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:00,2023-08-23 06:01,1692766800,186.06,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:01,2023-08-23 06:02,1692766860,186.06,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:02,2023-08-23 06:03,1692766920,186.06,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:03,2023-08-23 06:04,1692766980,186.06,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:04,2023-08-23 06:05,1692767040,186.06,51.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 06:05,2023-08-23 06:06,1692767100,186.06,51.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:06,2023-08-23 06:07,1692767160,186.06,51.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:07,2023-08-23 06:08,1692767220,186.06,51.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 06:08,2023-08-23 06:09,1692767280,186.06,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:09,2023-08-23 06:10,1692767340,186.06,50.81,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-23 06:10,2023-08-23 06:11,1692767400,186.06,50.46,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 06:11,2023-08-23 06:12,1692767460,186.06,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:12,2023-08-23 06:13,1692767520,186.06,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:13,2023-08-23 06:14,1692767580,186.06,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:14,2023-08-23 06:15,1692767640,186.06,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:15,2023-08-23 06:16,1692767700,186.06,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:16,2023-08-23 06:17,1692767760,186.06,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:17,2023-08-23 06:18,1692767820,186.06,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:18,2023-08-23 06:19,1692767880,186.06,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:19,2023-08-23 06:20,1692767940,186.06,50.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 06:20,2023-08-23 06:21,1692768000,186.06,49.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 06:21,2023-08-23 06:22,1692768060,186.06,49.42,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 06:22,2023-08-23 06:23,1692768120,186.06,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:23,2023-08-23 06:24,1692768180,186.06,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:24,2023-08-23 06:25,1692768240,186.06,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:25,2023-08-23 06:26,1692768300,186.06,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:26,2023-08-23 06:27,1692768360,186.06,49.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 06:27,2023-08-23 06:28,1692768420,186.06,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:28,2023-08-23 06:29,1692768480,186.06,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:29,2023-08-23 06:30,1692768540,186.06,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:30,2023-08-23 06:31,1692768600,186.06,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:31,2023-08-23 06:32,1692768660,186.06,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:32,2023-08-23 06:33,1692768720,186.06,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:33,2023-08-23 06:34,1692768780,186.06,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:34,2023-08-23 06:35,1692768840,186.06,48.73,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 06:35,2023-08-23 06:36,1692768900,186.06,48.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:36,2023-08-23 06:37,1692768960,186.06,48.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 06:37,2023-08-23 06:38,1692769020,186.06,48.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 06:38,2023-08-23 06:39,1692769080,186.06,48.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:39,2023-08-23 06:40,1692769140,186.06,47.69,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-23 06:40,2023-08-23 06:41,1692769200,186.06,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:41,2023-08-23 06:42,1692769260,186.06,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:42,2023-08-23 06:43,1692769320,186.06,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:43,2023-08-23 06:44,1692769380,186.06,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:44,2023-08-23 06:45,1692769440,186.06,57.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:45,2023-08-23 06:46,1692769500,186.06,69.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:46,2023-08-23 06:47,1692769560,186.06,85.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:47,2023-08-23 06:48,1692769620,186.06,102.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:48,2023-08-23 06:49,1692769680,186.06,119.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:49,2023-08-23 06:50,1692769740,186.06,136.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:50,2023-08-23 06:51,1692769800,186.06,153.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:51,2023-08-23 06:52,1692769860,186.06,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:52,2023-08-23 06:53,1692769920,186.06,177.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:53,2023-08-23 06:54,1692769980,186.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:54,2023-08-23 06:55,1692770040,186.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:55,2023-08-23 06:56,1692770100,186.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:56,2023-08-23 06:57,1692770160,186.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:57,2023-08-23 06:58,1692770220,186.06,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 06:58,2023-08-23 06:59,1692770280,186.06,183.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 06:59,2023-08-23 07:00,1692770340,186.06,182.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:00,2023-08-23 07:01,1692770400,186.06,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:01,2023-08-23 07:02,1692770460,186.06,182.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 07:02,2023-08-23 07:03,1692770520,186.06,182.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:03,2023-08-23 07:04,1692770580,186.06,182.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:04,2023-08-23 07:05,1692770640,186.06,182.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:05,2023-08-23 07:06,1692770700,186.06,181.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:06,2023-08-23 07:07,1692770760,186.06,180.96,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-23 07:07,2023-08-23 07:08,1692770820,186.06,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:08,2023-08-23 07:09,1692770880,186.06,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:09,2023-08-23 07:10,1692770940,186.06,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:10,2023-08-23 07:11,1692771000,186.06,180.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:11,2023-08-23 07:12,1692771060,186.06,179.92,0.0,1.0400000000000205,19156.11,8454.7,0.0,0.0
2023-08-23 07:12,2023-08-23 07:13,1692771120,186.06,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:13,2023-08-23 07:14,1692771180,186.06,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:14,2023-08-23 07:15,1692771240,186.06,179.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-23 07:15,2023-08-23 07:16,1692771300,186.06,179.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:16,2023-08-23 07:17,1692771360,186.06,179.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-23 07:17,2023-08-23 07:18,1692771420,186.06,178.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:18,2023-08-23 07:19,1692771480,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:19,2023-08-23 07:20,1692771540,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:20,2023-08-23 07:21,1692771600,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:21,2023-08-23 07:22,1692771660,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:22,2023-08-23 07:23,1692771720,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:23,2023-08-23 07:24,1692771780,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:24,2023-08-23 07:25,1692771840,186.06,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:25,2023-08-23 07:26,1692771900,186.06,178.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-23 07:26,2023-08-23 07:27,1692771960,186.06,178.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-23 07:27,2023-08-23 07:28,1692772020,186.06,177.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-23 07:28,2023-08-23 07:29,1692772080,186.06,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-23 07:29,2023-08-23 07:30,1692772140,186.06,177.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
