2023-08-30 03:45,2023-08-30 03:46,1693363500,190.42,58.42,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 03:46,2023-08-30 03:47,1693363560,190.42,58.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 03:47,2023-08-30 03:48,1693363620,190.42,57.73,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 03:48,2023-08-30 03:49,1693363680,190.42,57.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 03:49,2023-08-30 03:50,1693363740,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:50,2023-08-30 03:51,1693363800,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:51,2023-08-30 03:52,1693363860,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:52,2023-08-30 03:53,1693363920,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:53,2023-08-30 03:54,1693363980,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:54,2023-08-30 03:55,1693364040,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:55,2023-08-30 03:56,1693364100,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:56,2023-08-30 03:57,1693364160,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:57,2023-08-30 03:58,1693364220,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:58,2023-08-30 03:59,1693364280,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 03:59,2023-08-30 04:00,1693364340,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:00,2023-08-30 04:01,1693364400,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:01,2023-08-30 04:02,1693364460,190.42,57.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:02,2023-08-30 04:03,1693364520,190.42,57.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 04:03,2023-08-30 04:04,1693364580,190.42,56.69,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 04:04,2023-08-30 04:05,1693364640,190.42,56.35,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-30 04:05,2023-08-30 04:06,1693364700,190.42,56.0,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 04:06,2023-08-30 04:07,1693364760,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:07,2023-08-30 04:08,1693364820,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:08,2023-08-30 04:09,1693364880,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:09,2023-08-30 04:10,1693364940,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:10,2023-08-30 04:11,1693365000,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:11,2023-08-30 04:12,1693365060,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:12,2023-08-30 04:13,1693365120,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:13,2023-08-30 04:14,1693365180,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:14,2023-08-30 04:15,1693365240,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:15,2023-08-30 04:16,1693365300,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:16,2023-08-30 04:17,1693365360,190.42,55.65,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 04:17,2023-08-30 04:18,1693365420,190.42,55.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:18,2023-08-30 04:19,1693365480,190.42,55.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:19,2023-08-30 04:20,1693365540,190.42,55.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:20,2023-08-30 04:21,1693365600,190.42,55.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:21,2023-08-30 04:22,1693365660,190.42,55.31,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-30 04:22,2023-08-30 04:23,1693365720,190.42,55.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:23,2023-08-30 04:24,1693365780,190.42,54.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 04:24,2023-08-30 04:25,1693365840,190.42,54.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:25,2023-08-30 04:26,1693365900,190.42,54.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:26,2023-08-30 04:27,1693365960,190.42,54.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 04:27,2023-08-30 04:28,1693366020,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:28,2023-08-30 04:29,1693366080,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:29,2023-08-30 04:30,1693366140,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:30,2023-08-30 04:31,1693366200,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:31,2023-08-30 04:32,1693366260,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:32,2023-08-30 04:33,1693366320,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:33,2023-08-30 04:34,1693366380,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:34,2023-08-30 04:35,1693366440,190.42,54.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 04:35,2023-08-30 04:36,1693366500,190.42,54.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:36,2023-08-30 04:37,1693366560,190.42,54.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:37,2023-08-30 04:38,1693366620,190.42,54.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:38,2023-08-30 04:39,1693366680,190.42,54.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:39,2023-08-30 04:40,1693366740,190.42,54.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:40,2023-08-30 04:41,1693366800,190.42,53.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 04:41,2023-08-30 04:42,1693366860,190.42,53.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 04:42,2023-08-30 04:43,1693366920,190.42,53.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 04:43,2023-08-30 04:44,1693366980,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:44,2023-08-30 04:45,1693367040,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:45,2023-08-30 04:46,1693367100,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:46,2023-08-30 04:47,1693367160,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:47,2023-08-30 04:48,1693367220,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:48,2023-08-30 04:49,1693367280,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:49,2023-08-30 04:50,1693367340,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:50,2023-08-30 04:51,1693367400,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:51,2023-08-30 04:52,1693367460,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:52,2023-08-30 04:53,1693367520,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:53,2023-08-30 04:54,1693367580,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:54,2023-08-30 04:55,1693367640,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 04:55,2023-08-30 04:56,1693367700,190.42,52.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 04:56,2023-08-30 04:57,1693367760,190.42,52.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 04:57,2023-08-30 04:58,1693367820,190.42,52.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 04:58,2023-08-30 04:59,1693367880,190.42,51.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-30 04:59,2023-08-30 05:00,1693367940,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:00,2023-08-30 05:01,1693368000,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:01,2023-08-30 05:02,1693368060,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:02,2023-08-30 05:03,1693368120,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:03,2023-08-30 05:04,1693368180,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:04,2023-08-30 05:05,1693368240,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:05,2023-08-30 05:06,1693368300,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:06,2023-08-30 05:07,1693368360,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:07,2023-08-30 05:08,1693368420,190.42,51.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 05:08,2023-08-30 05:09,1693368480,190.42,51.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 05:09,2023-08-30 05:10,1693368540,190.42,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:10,2023-08-30 05:11,1693368600,190.42,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:11,2023-08-30 05:12,1693368660,190.42,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:12,2023-08-30 05:13,1693368720,190.42,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:13,2023-08-30 05:14,1693368780,190.42,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:14,2023-08-30 05:15,1693368840,190.42,50.81,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-30 05:15,2023-08-30 05:16,1693368900,190.42,50.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:16,2023-08-30 05:17,1693368960,190.42,50.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:17,2023-08-30 05:18,1693369020,190.42,50.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:18,2023-08-30 05:19,1693369080,190.42,50.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:19,2023-08-30 05:20,1693369140,190.42,50.46,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 05:20,2023-08-30 05:21,1693369200,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:21,2023-08-30 05:22,1693369260,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:22,2023-08-30 05:23,1693369320,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:23,2023-08-30 05:24,1693369380,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:24,2023-08-30 05:25,1693369440,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:25,2023-08-30 05:26,1693369500,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:26,2023-08-30 05:27,1693369560,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:27,2023-08-30 05:28,1693369620,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:28,2023-08-30 05:29,1693369680,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:29,2023-08-30 05:30,1693369740,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:30,2023-08-30 05:31,1693369800,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:31,2023-08-30 05:32,1693369860,190.42,50.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 05:32,2023-08-30 05:33,1693369920,190.42,49.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 05:33,2023-08-30 05:34,1693369980,190.42,49.42,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 05:34,2023-08-30 05:35,1693370040,190.42,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:35,2023-08-30 05:36,1693370100,190.42,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:36,2023-08-30 05:37,1693370160,190.42,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:37,2023-08-30 05:38,1693370220,190.42,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:38,2023-08-30 05:39,1693370280,190.42,49.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 05:39,2023-08-30 05:40,1693370340,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:40,2023-08-30 05:41,1693370400,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:41,2023-08-30 05:42,1693370460,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:42,2023-08-30 05:43,1693370520,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:43,2023-08-30 05:44,1693370580,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:44,2023-08-30 05:45,1693370640,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:45,2023-08-30 05:46,1693370700,190.42,48.73,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 05:46,2023-08-30 05:47,1693370760,190.42,48.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:47,2023-08-30 05:48,1693370820,190.42,48.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 05:48,2023-08-30 05:49,1693370880,190.42,48.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 05:49,2023-08-30 05:50,1693370940,190.42,48.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:50,2023-08-30 05:51,1693371000,190.42,47.69,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 05:51,2023-08-30 05:52,1693371060,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:52,2023-08-30 05:53,1693371120,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:53,2023-08-30 05:54,1693371180,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:54,2023-08-30 05:55,1693371240,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:55,2023-08-30 05:56,1693371300,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:56,2023-08-30 05:57,1693371360,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:57,2023-08-30 05:58,1693371420,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:58,2023-08-30 05:59,1693371480,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 05:59,2023-08-30 06:00,1693371540,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:00,2023-08-30 06:01,1693371600,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:01,2023-08-30 06:02,1693371660,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:02,2023-08-30 06:03,1693371720,190.42,47.35,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-30 06:03,2023-08-30 06:04,1693371780,190.42,47.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:04,2023-08-30 06:05,1693371840,190.42,47.0,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 06:05,2023-08-30 06:06,1693371900,190.42,46.65,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 06:06,2023-08-30 06:07,1693371960,190.42,46.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:07,2023-08-30 06:08,1693372020,190.42,46.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:08,2023-08-30 06:09,1693372080,190.42,46.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:09,2023-08-30 06:10,1693372140,190.42,46.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:10,2023-08-30 06:11,1693372200,190.42,46.31,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-30 06:11,2023-08-30 06:12,1693372260,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:12,2023-08-30 06:13,1693372320,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:13,2023-08-30 06:14,1693372380,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:14,2023-08-30 06:15,1693372440,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:15,2023-08-30 06:16,1693372500,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:16,2023-08-30 06:17,1693372560,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:17,2023-08-30 06:18,1693372620,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:18,2023-08-30 06:19,1693372680,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:19,2023-08-30 06:20,1693372740,190.42,45.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 06:20,2023-08-30 06:21,1693372800,190.42,45.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:21,2023-08-30 06:22,1693372860,190.42,45.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 06:22,2023-08-30 06:23,1693372920,190.42,45.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 06:23,2023-08-30 06:24,1693372980,190.42,45.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:24,2023-08-30 06:25,1693373040,190.42,44.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 06:25,2023-08-30 06:26,1693373100,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:26,2023-08-30 06:27,1693373160,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:27,2023-08-30 06:28,1693373220,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:28,2023-08-30 06:29,1693373280,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:29,2023-08-30 06:30,1693373340,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:30,2023-08-30 06:31,1693373400,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:31,2023-08-30 06:32,1693373460,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:32,2023-08-30 06:33,1693373520,190.42,44.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 06:33,2023-08-30 06:34,1693373580,190.42,44.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-30 06:34,2023-08-30 06:35,1693373640,190.42,43.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 06:35,2023-08-30 06:36,1693373700,190.42,43.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 06:36,2023-08-30 06:37,1693373760,190.42,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:37,2023-08-30 06:38,1693373820,190.42,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:38,2023-08-30 06:39,1693373880,190.42,52.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:39,2023-08-30 06:40,1693373940,190.42,63.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:40,2023-08-30 06:41,1693374000,190.42,78.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:41,2023-08-30 06:42,1693374060,190.42,95.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:42,2023-08-30 06:43,1693374120,189.69,112.42,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:43,2023-08-30 06:44,1693374180,189.69,129.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:44,2023-08-30 06:45,1693374240,189.69,146.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:45,2023-08-30 06:46,1693374300,189.69,163.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:46,2023-08-30 06:47,1693374360,189.33,178.54,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:47,2023-08-30 06:48,1693374420,188.24,189.27,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:48,2023-08-30 06:49,1693374480,188.24,195.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:49,2023-08-30 06:50,1693374540,188.24,197.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:50,2023-08-30 06:51,1693374600,188.24,196.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 06:51,2023-08-30 06:52,1693374660,188.24,196.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:52,2023-08-30 06:53,1693374720,187.88,196.54,0.36000000000001364,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 06:53,2023-08-30 06:54,1693374780,187.88,196.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-30 06:54,2023-08-30 06:55,1693374840,187.88,196.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:55,2023-08-30 06:56,1693374900,187.88,195.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-30 06:56,2023-08-30 06:57,1693374960,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:57,2023-08-30 06:58,1693375020,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:58,2023-08-30 06:59,1693375080,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 06:59,2023-08-30 07:00,1693375140,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:00,2023-08-30 07:01,1693375200,187.88,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:01,2023-08-30 07:02,1693375260,187.52,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:02,2023-08-30 07:03,1693375320,187.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:03,2023-08-30 07:04,1693375380,187.15,195.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:04,2023-08-30 07:05,1693375440,187.15,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:05,2023-08-30 07:06,1693375500,187.15,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:06,2023-08-30 07:07,1693375560,187.15,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:07,2023-08-30 07:08,1693375620,187.15,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:08,2023-08-30 07:09,1693375680,186.79,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:09,2023-08-30 07:10,1693375740,185.7,195.85,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:10,2023-08-30 07:11,1693375800,185.34,195.85,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:11,2023-08-30 07:12,1693375860,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:12,2023-08-30 07:13,1693375920,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:13,2023-08-30 07:14,1693375980,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:14,2023-08-30 07:15,1693376040,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:15,2023-08-30 07:16,1693376100,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:16,2023-08-30 07:17,1693376160,185.34,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:17,2023-08-30 07:18,1693376220,184.98,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:18,2023-08-30 07:19,1693376280,184.98,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:19,2023-08-30 07:20,1693376340,184.98,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:20,2023-08-30 07:21,1693376400,184.98,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:21,2023-08-30 07:22,1693376460,184.61,195.85,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:22,2023-08-30 07:23,1693376520,184.25,195.85,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:23,2023-08-30 07:24,1693376580,183.52,195.85,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:24,2023-08-30 07:25,1693376640,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:25,2023-08-30 07:26,1693376700,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:26,2023-08-30 07:27,1693376760,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:27,2023-08-30 07:28,1693376820,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-30 07:28,2023-08-30 07:29,1693376880,183.52,195.85,0.0,0.0,19156.11,8454.7,0.0,0.0
