2023-08-27 03:45,2023-08-27 03:46,1693104300,89.17,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:46,2023-08-27 03:47,1693104360,89.17,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:47,2023-08-27 03:48,1693104420,89.17,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:48,2023-08-27 03:49,1693104480,88.81,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:49,2023-08-27 03:50,1693104540,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:50,2023-08-27 03:51,1693104600,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:51,2023-08-27 03:52,1693104660,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:52,2023-08-27 03:53,1693104720,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:53,2023-08-27 03:54,1693104780,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:54,2023-08-27 03:55,1693104840,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:55,2023-08-27 03:56,1693104900,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:56,2023-08-27 03:57,1693104960,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:57,2023-08-27 03:58,1693105020,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:58,2023-08-27 03:59,1693105080,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 03:59,2023-08-27 04:00,1693105140,88.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:00,2023-08-27 04:01,1693105200,88.44,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:01,2023-08-27 04:02,1693105260,88.08,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:02,2023-08-27 04:03,1693105320,87.72,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:03,2023-08-27 04:04,1693105380,87.35,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:04,2023-08-27 04:05,1693105440,87.35,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:05,2023-08-27 04:06,1693105500,87.35,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:06,2023-08-27 04:07,1693105560,86.99,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:07,2023-08-27 04:08,1693105620,86.99,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:08,2023-08-27 04:09,1693105680,86.99,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:09,2023-08-27 04:10,1693105740,86.99,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:10,2023-08-27 04:11,1693105800,86.99,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:11,2023-08-27 04:12,1693105860,86.99,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:12,2023-08-27 04:13,1693105920,86.99,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:13,2023-08-27 04:14,1693105980,86.63,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:14,2023-08-27 04:15,1693106040,86.63,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:15,2023-08-27 04:16,1693106100,86.63,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:16,2023-08-27 04:17,1693106160,86.27,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:17,2023-08-27 04:18,1693106220,86.27,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:18,2023-08-27 04:19,1693106280,86.27,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:19,2023-08-27 04:20,1693106340,86.27,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:20,2023-08-27 04:21,1693106400,86.27,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:21,2023-08-27 04:22,1693106460,86.27,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:22,2023-08-27 04:23,1693106520,85.9,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:23,2023-08-27 04:24,1693106580,85.9,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:24,2023-08-27 04:25,1693106640,85.9,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:25,2023-08-27 04:26,1693106700,85.9,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:26,2023-08-27 04:27,1693106760,85.9,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:27,2023-08-27 04:28,1693106820,85.9,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:28,2023-08-27 04:29,1693106880,85.9,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:29,2023-08-27 04:30,1693106940,85.54,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:30,2023-08-27 04:31,1693107000,85.54,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:31,2023-08-27 04:32,1693107060,85.54,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:32,2023-08-27 04:33,1693107120,85.18,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:33,2023-08-27 04:34,1693107180,85.18,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:34,2023-08-27 04:35,1693107240,85.18,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:35,2023-08-27 04:36,1693107300,84.81,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:36,2023-08-27 04:37,1693107360,84.81,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:37,2023-08-27 04:38,1693107420,84.45,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:38,2023-08-27 04:39,1693107480,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:39,2023-08-27 04:40,1693107540,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:40,2023-08-27 04:41,1693107600,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:41,2023-08-27 04:42,1693107660,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:42,2023-08-27 04:43,1693107720,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:43,2023-08-27 04:44,1693107780,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:44,2023-08-27 04:45,1693107840,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:45,2023-08-27 04:46,1693107900,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:46,2023-08-27 04:47,1693107960,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:47,2023-08-27 04:48,1693108020,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:48,2023-08-27 04:49,1693108080,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:49,2023-08-27 04:50,1693108140,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:50,2023-08-27 04:51,1693108200,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:51,2023-08-27 04:52,1693108260,84.45,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:52,2023-08-27 04:53,1693108320,84.09,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:53,2023-08-27 04:54,1693108380,83.73,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:54,2023-08-27 04:55,1693108440,83.36,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:55,2023-08-27 04:56,1693108500,83.0,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:56,2023-08-27 04:57,1693108560,83.0,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:57,2023-08-27 04:58,1693108620,83.0,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:58,2023-08-27 04:59,1693108680,83.0,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 04:59,2023-08-27 05:00,1693108740,83.0,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:00,2023-08-27 05:01,1693108800,83.0,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:01,2023-08-27 05:02,1693108860,83.0,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:02,2023-08-27 05:03,1693108920,83.0,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:03,2023-08-27 05:04,1693108980,83.0,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:04,2023-08-27 05:05,1693109040,83.0,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:05,2023-08-27 05:06,1693109100,82.64,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:06,2023-08-27 05:07,1693109160,82.64,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:07,2023-08-27 05:08,1693109220,82.27,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:08,2023-08-27 05:09,1693109280,82.27,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:09,2023-08-27 05:10,1693109340,82.27,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:10,2023-08-27 05:11,1693109400,81.91,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:11,2023-08-27 05:12,1693109460,81.91,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:12,2023-08-27 05:13,1693109520,81.55,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:13,2023-08-27 05:14,1693109580,81.55,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:14,2023-08-27 05:15,1693109640,81.55,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:15,2023-08-27 05:16,1693109700,81.55,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:16,2023-08-27 05:17,1693109760,81.55,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:17,2023-08-27 05:18,1693109820,81.55,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:18,2023-08-27 05:19,1693109880,81.55,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:19,2023-08-27 05:20,1693109940,81.55,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:20,2023-08-27 05:21,1693110000,81.19,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:21,2023-08-27 05:22,1693110060,81.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:22,2023-08-27 05:23,1693110120,81.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:23,2023-08-27 05:24,1693110180,80.82,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:24,2023-08-27 05:25,1693110240,80.82,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:25,2023-08-27 05:26,1693110300,80.46,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:26,2023-08-27 05:27,1693110360,80.46,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:27,2023-08-27 05:28,1693110420,80.46,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:28,2023-08-27 05:29,1693110480,80.46,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:29,2023-08-27 05:30,1693110540,80.46,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:30,2023-08-27 05:31,1693110600,80.1,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:31,2023-08-27 05:32,1693110660,80.1,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:32,2023-08-27 05:33,1693110720,80.1,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:33,2023-08-27 05:34,1693110780,80.1,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:34,2023-08-27 05:35,1693110840,80.1,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:35,2023-08-27 05:36,1693110900,80.1,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:36,2023-08-27 05:37,1693110960,80.1,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:37,2023-08-27 05:38,1693111020,80.1,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:38,2023-08-27 05:39,1693111080,79.73,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:39,2023-08-27 05:40,1693111140,79.73,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:40,2023-08-27 05:41,1693111200,79.37,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:41,2023-08-27 05:42,1693111260,79.37,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:42,2023-08-27 05:43,1693111320,79.37,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:43,2023-08-27 05:44,1693111380,79.37,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:44,2023-08-27 05:45,1693111440,79.37,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:45,2023-08-27 05:46,1693111500,79.01,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:46,2023-08-27 05:47,1693111560,79.01,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:47,2023-08-27 05:48,1693111620,78.65,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:48,2023-08-27 05:49,1693111680,78.65,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:49,2023-08-27 05:50,1693111740,78.65,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:50,2023-08-27 05:51,1693111800,78.65,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:51,2023-08-27 05:52,1693111860,78.65,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:52,2023-08-27 05:53,1693111920,78.65,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:53,2023-08-27 05:54,1693111980.0,78.65,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:54,2023-08-27 05:55,1693112040,78.65,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:55,2023-08-27 05:56,1693112100,78.65,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:56,2023-08-27 05:57,1693112160,78.28,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:57,2023-08-27 05:58,1693112220,77.92,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:58,2023-08-27 05:59,1693112280,77.56,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 05:59,2023-08-27 06:00,1693112340,77.19,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:00,2023-08-27 06:01,1693112400,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:01,2023-08-27 06:02,1693112460,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:02,2023-08-27 06:03,1693112520,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:03,2023-08-27 06:04,1693112580,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:04,2023-08-27 06:05,1693112640,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:05,2023-08-27 06:06,1693112700,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:06,2023-08-27 06:07,1693112760,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:07,2023-08-27 06:08,1693112820,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:08,2023-08-27 06:09,1693112880,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:09,2023-08-27 06:10,1693112940,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:10,2023-08-27 06:11,1693113000,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:11,2023-08-27 06:12,1693113060,77.19,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:12,2023-08-27 06:13,1693113120,76.83,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:13,2023-08-27 06:14,1693113180,76.47,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:14,2023-08-27 06:15,1693113240,76.47,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:15,2023-08-27 06:16,1693113300,76.47,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:16,2023-08-27 06:17,1693113360,76.47,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:17,2023-08-27 06:18,1693113420,76.47,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:18,2023-08-27 06:19,1693113480,76.47,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:19,2023-08-27 06:20,1693113540,76.47,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:20,2023-08-27 06:21,1693113600,76.47,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:21,2023-08-27 06:22,1693113660,76.1,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:22,2023-08-27 06:23,1693113720,76.1,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:23,2023-08-27 06:24,1693113780,75.74,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:24,2023-08-27 06:25,1693113840,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:25,2023-08-27 06:26,1693113900,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:26,2023-08-27 06:27,1693113960,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:27,2023-08-27 06:28,1693114020,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:28,2023-08-27 06:29,1693114080,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:29,2023-08-27 06:30,1693114140,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:30,2023-08-27 06:31,1693114200,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:31,2023-08-27 06:32,1693114260,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:32,2023-08-27 06:33,1693114320,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:33,2023-08-27 06:34,1693114380,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:34,2023-08-27 06:35,1693114440,75.74,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:35,2023-08-27 06:36,1693114500,75.38,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:36,2023-08-27 06:37,1693114560,75.02,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:37,2023-08-27 06:38,1693114620,74.65,183.38,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:38,2023-08-27 06:39,1693114680,74.29,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:39,2023-08-27 06:40,1693114740,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:40,2023-08-27 06:41,1693114800,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:41,2023-08-27 06:42,1693114860,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:42,2023-08-27 06:43,1693114920,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:43,2023-08-27 06:44,1693114980,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:44,2023-08-27 06:45,1693115040,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:45,2023-08-27 06:46,1693115100,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:46,2023-08-27 06:47,1693115160,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:47,2023-08-27 06:48,1693115220,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:48,2023-08-27 06:49,1693115280,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:49,2023-08-27 06:50,1693115340,74.29,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:50,2023-08-27 06:51,1693115400,73.93,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:51,2023-08-27 06:52,1693115460,73.56,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:52,2023-08-27 06:53,1693115520,73.2,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:53,2023-08-27 06:54,1693115580,72.84,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:54,2023-08-27 06:55,1693115640,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:55,2023-08-27 06:56,1693115700,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:56,2023-08-27 06:57,1693115760,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:57,2023-08-27 06:58,1693115820,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:58,2023-08-27 06:59,1693115880,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 06:59,2023-08-27 07:00,1693115940,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:00,2023-08-27 07:01,1693116000,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:01,2023-08-27 07:02,1693116060,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:02,2023-08-27 07:03,1693116120,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:03,2023-08-27 07:04,1693116180,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:04,2023-08-27 07:05,1693116240,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:05,2023-08-27 07:06,1693116300,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:06,2023-08-27 07:07,1693116360,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:07,2023-08-27 07:08,1693116420,72.84,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:08,2023-08-27 07:09,1693116480,72.48,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:09,2023-08-27 07:10,1693116540,72.11,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:10,2023-08-27 07:11,1693116600,71.75,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:11,2023-08-27 07:12,1693116660,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:12,2023-08-27 07:13,1693116720,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:13,2023-08-27 07:14,1693116780,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:14,2023-08-27 07:15,1693116840,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:15,2023-08-27 07:16,1693116900,71.75,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:16,2023-08-27 07:17,1693116960,71.39,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:17,2023-08-27 07:18,1693117020,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:18,2023-08-27 07:19,1693117080,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:19,2023-08-27 07:20,1693117140,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:20,2023-08-27 07:21,1693117200,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:21,2023-08-27 07:22,1693117260,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:22,2023-08-27 07:23,1693117320,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:23,2023-08-27 07:24,1693117380,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:24,2023-08-27 07:25,1693117440,71.39,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:25,2023-08-27 07:26,1693117500,71.02,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:26,2023-08-27 07:27,1693117560,70.66,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:27,2023-08-27 07:28,1693117620,70.66,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:28,2023-08-27 07:29,1693117680,70.3,183.38,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-27 07:29,2023-08-27 07:30,1693117740,70.3,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
