2023-08-26 03:45,2023-08-26 03:46,1693017900,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:46,2023-08-26 03:47,1693017960,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:47,2023-08-26 03:48,1693018020,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:48,2023-08-26 03:49,1693018080,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:49,2023-08-26 03:50,1693018140,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:50,2023-08-26 03:51,1693018200,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:51,2023-08-26 03:52,1693018260,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:52,2023-08-26 03:53,1693018320,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:53,2023-08-26 03:54,1693018380,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:54,2023-08-26 03:55,1693018440,190.42,56.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:55,2023-08-26 03:56,1693018500,190.42,55.65,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 03:56,2023-08-26 03:57,1693018560,190.42,55.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 03:57,2023-08-26 03:58,1693018620,190.42,55.31,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 03:58,2023-08-26 03:59,1693018680,190.42,54.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 03:59,2023-08-26 04:00,1693018740,190.42,54.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:00,2023-08-26 04:01,1693018800,190.42,54.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 04:01,2023-08-26 04:02,1693018860,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:02,2023-08-26 04:03,1693018920,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:03,2023-08-26 04:04,1693018980,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:04,2023-08-26 04:05,1693019040,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:05,2023-08-26 04:06,1693019100,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:06,2023-08-26 04:07,1693019160,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:07,2023-08-26 04:08,1693019220,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:08,2023-08-26 04:09,1693019280,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:09,2023-08-26 04:10,1693019340,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:10,2023-08-26 04:11,1693019400,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:11,2023-08-26 04:12,1693019460,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:12,2023-08-26 04:13,1693019520,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:13,2023-08-26 04:14,1693019580,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:14,2023-08-26 04:15,1693019640,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:15,2023-08-26 04:16,1693019700,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:16,2023-08-26 04:17,1693019760,190.42,54.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:17,2023-08-26 04:18,1693019820,190.42,54.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 04:18,2023-08-26 04:19,1693019880,190.42,53.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 04:19,2023-08-26 04:20,1693019940,190.42,53.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 04:20,2023-08-26 04:21,1693020000,190.42,53.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 04:21,2023-08-26 04:22,1693020060,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:22,2023-08-26 04:23,1693020120,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:23,2023-08-26 04:24,1693020180,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:24,2023-08-26 04:25,1693020240,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:25,2023-08-26 04:26,1693020300,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:26,2023-08-26 04:27,1693020360,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:27,2023-08-26 04:28,1693020420,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:28,2023-08-26 04:29,1693020480,190.42,53.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:29,2023-08-26 04:30,1693020540,190.42,52.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 04:30,2023-08-26 04:31,1693020600,190.42,52.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:31,2023-08-26 04:32,1693020660,190.42,52.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:32,2023-08-26 04:33,1693020720,190.42,52.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:33,2023-08-26 04:34,1693020780,190.42,52.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:34,2023-08-26 04:35,1693020840,190.42,52.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:35,2023-08-26 04:36,1693020900,190.42,52.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:36,2023-08-26 04:37,1693020960,190.42,52.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 04:37,2023-08-26 04:38,1693021020,190.42,52.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 04:38,2023-08-26 04:39,1693021080,190.42,52.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:39,2023-08-26 04:40,1693021140,190.42,51.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 04:40,2023-08-26 04:41,1693021200,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:41,2023-08-26 04:42,1693021260,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:42,2023-08-26 04:43,1693021320,190.42,51.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:43,2023-08-26 04:44,1693021380,190.42,51.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 04:44,2023-08-26 04:45,1693021440,190.42,51.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:45,2023-08-26 04:46,1693021500,190.42,51.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:46,2023-08-26 04:47,1693021560,190.42,51.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:47,2023-08-26 04:48,1693021620,190.42,51.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:48,2023-08-26 04:49,1693021680,190.42,51.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:49,2023-08-26 04:50,1693021740,190.42,51.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 04:50,2023-08-26 04:51,1693021800,190.42,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:51,2023-08-26 04:52,1693021860,190.42,51.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:52,2023-08-26 04:53,1693021920,190.42,50.81,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 04:53,2023-08-26 04:54,1693021980,190.42,50.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:54,2023-08-26 04:55,1693022040,190.42,50.46,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 04:55,2023-08-26 04:56,1693022100,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:56,2023-08-26 04:57,1693022160,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:57,2023-08-26 04:58,1693022220,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:58,2023-08-26 04:59,1693022280,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 04:59,2023-08-26 05:00,1693022340,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:00,2023-08-26 05:01,1693022400,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:01,2023-08-26 05:02,1693022460,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:02,2023-08-26 05:03,1693022520,190.42,50.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:03,2023-08-26 05:04,1693022580,190.42,50.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 05:04,2023-08-26 05:05,1693022640,190.42,50.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:05,2023-08-26 05:06,1693022700,190.42,50.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:06,2023-08-26 05:07,1693022760,190.42,49.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 05:07,2023-08-26 05:08,1693022820,190.42,49.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:08,2023-08-26 05:09,1693022880,190.42,49.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:09,2023-08-26 05:10,1693022940,190.42,49.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:10,2023-08-26 05:11,1693023000,190.42,49.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:11,2023-08-26 05:12,1693023060,190.42,49.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:12,2023-08-26 05:13,1693023120,190.42,49.42,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 05:13,2023-08-26 05:14,1693023180,190.42,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:14,2023-08-26 05:15,1693023240,190.42,49.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:15,2023-08-26 05:16,1693023300,190.42,49.08,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 05:16,2023-08-26 05:17,1693023360,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:17,2023-08-26 05:18,1693023420,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:18,2023-08-26 05:19,1693023480,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:19,2023-08-26 05:20,1693023540,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:20,2023-08-26 05:21,1693023600,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:21,2023-08-26 05:22,1693023660,190.42,49.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:22,2023-08-26 05:23,1693023720,190.42,48.73,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 05:23,2023-08-26 05:24,1693023780,190.42,48.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 05:24,2023-08-26 05:25,1693023840,190.42,48.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:25,2023-08-26 05:26,1693023900,190.42,48.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:26,2023-08-26 05:27,1693023960,190.42,48.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:27,2023-08-26 05:28,1693024020,190.42,48.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:28,2023-08-26 05:29,1693024080,190.42,48.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:29,2023-08-26 05:30,1693024140,190.42,48.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 05:30,2023-08-26 05:31,1693024200,190.42,48.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:31,2023-08-26 05:32,1693024260,190.42,48.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:32,2023-08-26 05:33,1693024320,190.42,48.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:33,2023-08-26 05:34,1693024380,190.42,48.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:34,2023-08-26 05:35,1693024440,190.42,47.69,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 05:35,2023-08-26 05:36,1693024500,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:36,2023-08-26 05:37,1693024560,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:37,2023-08-26 05:38,1693024620,190.42,47.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:38,2023-08-26 05:39,1693024680,190.42,47.35,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 05:39,2023-08-26 05:40,1693024740,190.42,47.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:40,2023-08-26 05:41,1693024800,190.42,47.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:41,2023-08-26 05:42,1693024860,190.42,47.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:42,2023-08-26 05:43,1693024920,190.42,47.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:43,2023-08-26 05:44,1693024980,190.42,47.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:44,2023-08-26 05:45,1693025040,190.42,47.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:45,2023-08-26 05:46,1693025100,190.42,47.0,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 05:46,2023-08-26 05:47,1693025160,190.42,47.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:47,2023-08-26 05:48,1693025220,190.42,46.65,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 05:48,2023-08-26 05:49,1693025280,190.42,46.31,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 05:49,2023-08-26 05:50,1693025340,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:50,2023-08-26 05:51,1693025400,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:51,2023-08-26 05:52,1693025460,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:52,2023-08-26 05:53,1693025520,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:53,2023-08-26 05:54,1693025580,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:54,2023-08-26 05:55,1693025640,190.42,46.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:55,2023-08-26 05:56,1693025700,190.42,45.96,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 05:56,2023-08-26 05:57,1693025760,190.42,45.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:57,2023-08-26 05:58,1693025820,190.42,45.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 05:58,2023-08-26 05:59,1693025880,190.42,45.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 05:59,2023-08-26 06:00,1693025940,190.42,45.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:00,2023-08-26 06:01,1693026000,190.42,45.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:01,2023-08-26 06:02,1693026060,190.42,45.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 06:02,2023-08-26 06:03,1693026120,190.42,45.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:03,2023-08-26 06:04,1693026180,190.42,45.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:04,2023-08-26 06:05,1693026240,190.42,44.92,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 06:05,2023-08-26 06:06,1693026300,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:06,2023-08-26 06:07,1693026360,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:07,2023-08-26 06:08,1693026420,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:08,2023-08-26 06:09,1693026480,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:09,2023-08-26 06:10,1693026540,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:10,2023-08-26 06:11,1693026600,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:11,2023-08-26 06:12,1693026660,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:12,2023-08-26 06:13,1693026720,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:13,2023-08-26 06:14,1693026780,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:14,2023-08-26 06:15,1693026840,190.42,44.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:15,2023-08-26 06:16,1693026900,190.42,44.58,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 06:16,2023-08-26 06:17,1693026960,190.42,44.23,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 06:17,2023-08-26 06:18,1693027020,190.42,44.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:18,2023-08-26 06:19,1693027080,190.42,44.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:19,2023-08-26 06:20,1693027140,190.42,44.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:20,2023-08-26 06:21,1693027200,190.42,44.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:21,2023-08-26 06:22,1693027260,190.42,43.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-26 06:22,2023-08-26 06:23,1693027320,190.42,43.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-26 06:23,2023-08-26 06:24,1693027380,190.42,43.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:24,2023-08-26 06:25,1693027440,190.42,43.19,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 06:25,2023-08-26 06:26,1693027500,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:26,2023-08-26 06:27,1693027560,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:27,2023-08-26 06:28,1693027620,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:28,2023-08-26 06:29,1693027680,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:29,2023-08-26 06:30,1693027740,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:30,2023-08-26 06:31,1693027800,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:31,2023-08-26 06:32,1693027860,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:32,2023-08-26 06:33,1693027920,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:33,2023-08-26 06:34,1693027980,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:34,2023-08-26 06:35,1693028040,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:35,2023-08-26 06:36,1693028100,190.42,43.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:36,2023-08-26 06:37,1693028160,190.42,42.85,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 06:37,2023-08-26 06:38,1693028220,190.42,42.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:38,2023-08-26 06:39,1693028280,190.42,42.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:39,2023-08-26 06:40,1693028340,190.42,42.5,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 06:40,2023-08-26 06:41,1693028400,190.42,42.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:41,2023-08-26 06:42,1693028460,190.42,42.15,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-26 06:42,2023-08-26 06:43,1693028520,190.42,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:43,2023-08-26 06:44,1693028580,190.42,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:44,2023-08-26 06:45,1693028640,190.42,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:45,2023-08-26 06:46,1693028700,190.42,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:46,2023-08-26 06:47,1693028760,190.42,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:47,2023-08-26 06:48,1693028820,190.42,42.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:48,2023-08-26 06:49,1693028880,189.69,41.81,0.7299999999999898,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-26 06:49,2023-08-26 06:50,1693028940,188.97,41.81,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:50,2023-08-26 06:51,1693029000,188.6,51.15,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:51,2023-08-26 06:52,1693029060,187.88,62.58,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:52,2023-08-26 06:53,1693029120,187.88,78.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:53,2023-08-26 06:54,1693029180,187.88,95.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:54,2023-08-26 06:55,1693029240,187.88,112.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:55,2023-08-26 06:56,1693029300,187.88,129.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:56,2023-08-26 06:57,1693029360,187.88,145.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:57,2023-08-26 06:58,1693029420,187.88,161.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:58,2023-08-26 06:59,1693029480,187.88,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 06:59,2023-08-26 07:00,1693029540,187.88,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:00,2023-08-26 07:01,1693029600,187.52,183.38,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:01,2023-08-26 07:02,1693029660,187.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:02,2023-08-26 07:03,1693029720,187.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:03,2023-08-26 07:04,1693029780,187.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:04,2023-08-26 07:05,1693029840,187.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:05,2023-08-26 07:06,1693029900,187.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:06,2023-08-26 07:07,1693029960,187.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:07,2023-08-26 07:08,1693030020,187.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:08,2023-08-26 07:09,1693030080,187.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:09,2023-08-26 07:10,1693030140,187.52,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:10,2023-08-26 07:11,1693030200,187.15,183.38,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:11,2023-08-26 07:12,1693030260,187.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:12,2023-08-26 07:13,1693030320,187.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:13,2023-08-26 07:14,1693030380,187.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:14,2023-08-26 07:15,1693030440,187.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:15,2023-08-26 07:16,1693030500,187.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:16,2023-08-26 07:17,1693030560,187.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:17,2023-08-26 07:18,1693030620,187.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:18,2023-08-26 07:19,1693030680,187.15,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:19,2023-08-26 07:20,1693030740,186.79,183.38,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:20,2023-08-26 07:21,1693030800,185.7,183.38,1.0900000000000034,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:21,2023-08-26 07:22,1693030860,185.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:22,2023-08-26 07:23,1693030920,185.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:23,2023-08-26 07:24,1693030980,185.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:24,2023-08-26 07:25,1693031040,185.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:25,2023-08-26 07:26,1693031100,185.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:26,2023-08-26 07:27,1693031160,185.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:27,2023-08-26 07:28,1693031220,185.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:28,2023-08-26 07:29,1693031280,185.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-26 07:29,2023-08-26 07:30,1693031340,185.7,183.38,0.0,0.0,19156.11,8454.7,0.0,0.0
