2023-08-02 03:14,1690942440,95.34,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:15,1690942500,95.34,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:16,1690942560,95.34,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:17,1690942620,95.34,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:18,1690942680,94.98,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:19,1690942740,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:20,1690942800,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:21,1690942860,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:22,1690942920,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:23,1690942980,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:24,1690943040,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:25,1690943100,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:26,1690943160,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:27,1690943220,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:28,1690943280,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:29,1690943340,94.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:30,1690943400,94.61,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:31,1690943460,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:32,1690943520,94.61,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:33,1690943580,94.25,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:34,1690943640,93.89,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:35,1690943700,93.89,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:36,1690943760,93.89,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:37,1690943820,93.89,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:38,1690943880,93.89,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:39,1690943940,93.52,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:40,1690944000,93.16,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:41,1690944060,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:42,1690944120,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:43,1690944180,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:44,1690944240,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:45,1690944300,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:46,1690944360,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:47,1690944420,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:48,1690944480,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:49,1690944540,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:50,1690944600,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:51,1690944660,93.16,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:52,1690944720,92.8,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:53,1690944780,92.8,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:54,1690944840,92.8,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:55,1690944900,92.44,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:56,1690944960,92.44,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:57,1690945020,92.44,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:58,1690945080,92.07,189.62,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 03:59,1690945140,92.07,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:00,1690945200,92.07,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:01,1690945260,92.07,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:02,1690945320,92.07,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:03,1690945380,92.07,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:04,1690945440,92.07,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:05,1690945500,91.71,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:06,1690945560,91.71,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:07,1690945620,91.71,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:08,1690945680,91.71,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:09,1690945740,91.71,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:10,1690945800,91.71,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:11,1690945860,91.71,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:12,1690945920,91.71,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:13,1690945980,91.71,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:14,1690946040,91.35,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:15,1690946100,91.35,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:16,1690946160,90.98,189.62,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:17,1690946220,90.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:18,1690946280,90.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:19,1690946340,90.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:20,1690946400,90.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:21,1690946460,90.98,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:22,1690946520,90.62,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:23,1690946580,90.26,189.62,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:24,1690946640,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:25,1690946700,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:26,1690946760,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:27,1690946820,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:28,1690946880,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:29,1690946940,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:30,1690947000,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:31,1690947060,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:32,1690947120,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-02 04:33,1690947180,90.26,189.62,0.0,0.0,19156.11,8454.7,0.0,0.0
