2023-08-31 03:47,2023-08-31 03:48,1693450020,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:48,2023-08-31 03:49,1693450080,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:49,2023-08-31 03:50,1693450140,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:50,2023-08-31 03:51,1693450200,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:51,2023-08-31 03:52,1693450260,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:52,2023-08-31 03:53,1693450320,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:53,2023-08-31 03:54,1693450380,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:54,2023-08-31 03:55,1693450440,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:55,2023-08-31 03:56,1693450500,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:56,2023-08-31 03:57,1693450560,88.81,179.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 03:57,2023-08-31 03:58,1693450620,88.81,179.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 03:58,2023-08-31 03:59,1693450680,88.81,179.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 03:59,2023-08-31 04:00,1693450740,88.81,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:00,2023-08-31 04:01,1693450800,88.81,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:01,2023-08-31 04:02,1693450860,88.81,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:02,2023-08-31 04:03,1693450920,88.81,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:03,2023-08-31 04:04,1693450980,88.81,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:04,2023-08-31 04:05,1693451040,88.81,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:05,2023-08-31 04:06,1693451100,88.81,179.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:06,2023-08-31 04:07,1693451160,88.81,178.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 04:07,2023-08-31 04:08,1693451220,88.81,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:08,2023-08-31 04:09,1693451280,88.81,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:09,2023-08-31 04:10,1693451340,88.81,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:10,2023-08-31 04:11,1693451400,88.81,178.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:11,2023-08-31 04:12,1693451460,88.81,178.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 04:12,2023-08-31 04:13,1693451520,88.81,178.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 04:13,2023-08-31 04:14,1693451580,88.81,178.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:14,2023-08-31 04:15,1693451640,88.81,177.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 04:15,2023-08-31 04:16,1693451700,88.81,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:16,2023-08-31 04:17,1693451760,88.81,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:17,2023-08-31 04:18,1693451820,88.81,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:18,2023-08-31 04:19,1693451880,88.81,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:19,2023-08-31 04:20,1693451940,88.81,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:20,2023-08-31 04:21,1693452000,88.81,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:21,2023-08-31 04:22,1693452060,88.81,177.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:22,2023-08-31 04:23,1693452120,88.81,177.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 04:23,2023-08-31 04:24,1693452180,88.81,177.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:24,2023-08-31 04:25,1693452240,88.81,176.81,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 04:25,2023-08-31 04:26,1693452300,88.81,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:26,2023-08-31 04:27,1693452360,88.81,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:27,2023-08-31 04:28,1693452420,88.81,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:28,2023-08-31 04:29,1693452480,88.81,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:29,2023-08-31 04:30,1693452540,88.81,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:30,2023-08-31 04:31,1693452600,88.81,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:31,2023-08-31 04:32,1693452660,88.81,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:32,2023-08-31 04:33,1693452720,88.81,176.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:33,2023-08-31 04:34,1693452780,88.81,176.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 04:34,2023-08-31 04:35,1693452840,88.81,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:35,2023-08-31 04:36,1693452900,88.81,176.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:36,2023-08-31 04:37,1693452960,88.81,176.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 04:37,2023-08-31 04:38,1693453020,88.81,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:38,2023-08-31 04:39,1693453080,88.81,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:39,2023-08-31 04:40,1693453140,88.81,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:40,2023-08-31 04:41,1693453200,88.81,176.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:41,2023-08-31 04:42,1693453260,88.81,175.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 04:42,2023-08-31 04:43,1693453320,88.81,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:43,2023-08-31 04:44,1693453380,88.81,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:44,2023-08-31 04:45,1693453440,88.81,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:45,2023-08-31 04:46,1693453500,88.81,175.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:46,2023-08-31 04:47,1693453560,88.81,175.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 04:47,2023-08-31 04:48,1693453620,88.81,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:48,2023-08-31 04:49,1693453680,88.81,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:49,2023-08-31 04:50,1693453740,88.81,175.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:50,2023-08-31 04:51,1693453800,88.81,175.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 04:51,2023-08-31 04:52,1693453860,88.81,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:52,2023-08-31 04:53,1693453920,88.81,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 04:53,2023-08-31 04:54,1693453980,88.81,174.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 04:54,2023-08-31 04:55,1693454040,88.81,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:55,2023-08-31 04:56,1693454100,88.81,174.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 04:56,2023-08-31 04:57,1693454160,88.81,173.35,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 04:57,2023-08-31 04:58,1693454220,88.81,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 04:58,2023-08-31 04:59,1693454280,88.81,173.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 04:59,2023-08-31 05:00,1693454340,88.81,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:00,2023-08-31 05:01,1693454400,88.81,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:01,2023-08-31 05:02,1693454460,88.81,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:02,2023-08-31 05:03,1693454520,88.81,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:03,2023-08-31 05:04,1693454580,88.81,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:04,2023-08-31 05:05,1693454640,88.81,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:05,2023-08-31 05:06,1693454700,88.81,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:06,2023-08-31 05:07,1693454760,88.81,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:07,2023-08-31 05:08,1693454820,88.81,173.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:08,2023-08-31 05:09,1693454880,88.81,172.31,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 05:09,2023-08-31 05:10,1693454940,88.81,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:10,2023-08-31 05:11,1693455000,88.81,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:11,2023-08-31 05:12,1693455060,88.81,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:12,2023-08-31 05:13,1693455120,88.81,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:13,2023-08-31 05:14,1693455180,88.81,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:14,2023-08-31 05:15,1693455240,88.81,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:15,2023-08-31 05:16,1693455300,88.81,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:16,2023-08-31 05:17,1693455360,88.81,172.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:17,2023-08-31 05:18,1693455420,88.81,171.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 05:18,2023-08-31 05:19,1693455480,88.81,171.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 05:19,2023-08-31 05:20,1693455540,88.81,171.27,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 05:20,2023-08-31 05:21,1693455600,88.81,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:21,2023-08-31 05:22,1693455660,88.81,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:22,2023-08-31 05:23,1693455720,88.81,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:23,2023-08-31 05:24,1693455780,88.81,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:24,2023-08-31 05:25,1693455840,88.81,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:25,2023-08-31 05:26,1693455900,88.81,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:26,2023-08-31 05:27,1693455960,88.81,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:27,2023-08-31 05:28,1693456020,88.81,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:28,2023-08-31 05:29,1693456080,88.81,171.27,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:29,2023-08-31 05:30,1693456140,88.81,170.92,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 05:30,2023-08-31 05:31,1693456200,88.81,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:31,2023-08-31 05:32,1693456260,88.81,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:32,2023-08-31 05:33,1693456320,88.81,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:33,2023-08-31 05:34,1693456380,88.81,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:34,2023-08-31 05:35,1693456440,88.81,170.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:35,2023-08-31 05:36,1693456500,88.81,170.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 05:36,2023-08-31 05:37,1693456560,88.81,170.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 05:37,2023-08-31 05:38,1693456620,88.81,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:38,2023-08-31 05:39,1693456680,88.81,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:39,2023-08-31 05:40,1693456740,88.81,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:40,2023-08-31 05:41,1693456800,88.81,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:41,2023-08-31 05:42,1693456860,88.81,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:42,2023-08-31 05:43,1693456920,88.81,169.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 05:43,2023-08-31 05:44,1693456980,88.81,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:44,2023-08-31 05:45,1693457040,88.81,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:45,2023-08-31 05:46,1693457100,88.81,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:46,2023-08-31 05:47,1693457160,88.81,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:47,2023-08-31 05:48,1693457220,88.81,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:48,2023-08-31 05:49,1693457280,88.81,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:49,2023-08-31 05:50,1693457340,88.81,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:50,2023-08-31 05:51,1693457400,88.81,169.88,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:51,2023-08-31 05:52,1693457460,88.81,169.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 05:52,2023-08-31 05:53,1693457520,88.81,169.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 05:53,2023-08-31 05:54,1693457580,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:54,2023-08-31 05:55,1693457640,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:55,2023-08-31 05:56,1693457700,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:56,2023-08-31 05:57,1693457760,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:57,2023-08-31 05:58,1693457820,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:58,2023-08-31 05:59,1693457880,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 05:59,2023-08-31 06:00,1693457940,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:00,2023-08-31 06:01,1693458000,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:01,2023-08-31 06:02,1693458060,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:02,2023-08-31 06:03,1693458120,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:03,2023-08-31 06:04,1693458180,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:04,2023-08-31 06:05,1693458240,88.81,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:05,2023-08-31 06:06,1693458300,88.81,168.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 06:06,2023-08-31 06:07,1693458360,88.81,168.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-08-31 06:07,2023-08-31 06:08,1693458420,88.81,167.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 06:08,2023-08-31 06:09,1693458480,88.81,167.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:09,2023-08-31 06:10,1693458540,88.81,167.46,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 06:10,2023-08-31 06:11,1693458600,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:11,2023-08-31 06:12,1693458660,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:12,2023-08-31 06:13,1693458720,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:13,2023-08-31 06:14,1693458780,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:14,2023-08-31 06:15,1693458840,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:15,2023-08-31 06:16,1693458900,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:16,2023-08-31 06:17,1693458960,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:17,2023-08-31 06:18,1693459020,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:18,2023-08-31 06:19,1693459080,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:19,2023-08-31 06:20,1693459140,88.81,167.46,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:20,2023-08-31 06:21,1693459200,88.81,167.12,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 06:21,2023-08-31 06:22,1693459260,88.81,167.12,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:22,2023-08-31 06:23,1693459320,88.81,166.77,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 06:23,2023-08-31 06:24,1693459380,88.81,166.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 06:24,2023-08-31 06:25,1693459440,88.81,166.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:25,2023-08-31 06:26,1693459500,88.81,166.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 06:26,2023-08-31 06:27,1693459560,88.81,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:27,2023-08-31 06:28,1693459620,88.81,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:28,2023-08-31 06:29,1693459680,88.81,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:29,2023-08-31 06:30,1693459740,88.81,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:30,2023-08-31 06:31,1693459800,88.81,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:31,2023-08-31 06:32,1693459860,88.81,166.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:32,2023-08-31 06:33,1693459920,88.81,165.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 06:33,2023-08-31 06:34,1693459980,88.81,165.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 06:34,2023-08-31 06:35,1693460040,88.81,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:35,2023-08-31 06:36,1693460100,88.81,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:36,2023-08-31 06:37,1693460160,88.81,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:37,2023-08-31 06:38,1693460220,88.81,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:38,2023-08-31 06:39,1693460280,88.81,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:39,2023-08-31 06:40,1693460340,88.81,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:40,2023-08-31 06:41,1693460400,101.15,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:41,2023-08-31 06:42,1693460460,113.12,165.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:42,2023-08-31 06:43,1693460520,129.81,165.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 06:43,2023-08-31 06:44,1693460580,147.6,164.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 06:44,2023-08-31 06:45,1693460640,165.38,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:45,2023-08-31 06:46,1693460700,180.26,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:46,2023-08-31 06:47,1693460760,190.42,164.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:47,2023-08-31 06:48,1693460820,195.86,174.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:48,2023-08-31 06:49,1693460880,196.95,181.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:49,2023-08-31 06:50,1693460940,196.23,188.23,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:50,2023-08-31 06:51,1693461000,196.23,192.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:51,2023-08-31 06:52,1693461060,196.23,192.04,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-31 06:52,2023-08-31 06:53,1693461120,196.23,191.61,0.0,0.4299999999999784,19156.11,8454.7,0.0,0.0
2023-08-31 06:53,2023-08-31 06:54,1693461180,196.23,191.17,0.0,0.44000000000002615,19156.11,8454.7,0.0,0.0
2023-08-31 06:54,2023-08-31 06:55,1693461240,196.23,189.7,0.0,1.4699999999999989,19156.11,8454.7,0.0,0.0
2023-08-31 06:55,2023-08-31 06:56,1693461300,196.23,188.23,0.0,1.4699999999999989,19156.11,8454.7,0.0,0.0
2023-08-31 06:56,2023-08-31 06:57,1693461360,196.23,187.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 06:57,2023-08-31 06:58,1693461420,196.23,186.85,0.0,1.0300000000000011,19156.11,8454.7,0.0,0.0
2023-08-31 06:58,2023-08-31 06:59,1693461480,196.23,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 06:59,2023-08-31 07:00,1693461540,196.23,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:00,2023-08-31 07:01,1693461600,196.23,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:01,2023-08-31 07:02,1693461660,196.23,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:02,2023-08-31 07:03,1693461720,196.23,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:03,2023-08-31 07:04,1693461780,196.23,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:04,2023-08-31 07:05,1693461840,196.23,186.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:05,2023-08-31 07:06,1693461900,196.23,187.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:06,2023-08-31 07:07,1693461960,196.23,187.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-31 07:07,2023-08-31 07:08,1693462020,196.23,187.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:08,2023-08-31 07:09,1693462080,196.23,186.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 07:09,2023-08-31 07:10,1693462140,196.23,186.15,0.0,0.6999999999999886,19156.11,8454.7,0.0,0.0
2023-08-31 07:10,2023-08-31 07:11,1693462200,196.23,186.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:11,2023-08-31 07:12,1693462260,196.23,186.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:12,2023-08-31 07:13,1693462320,196.23,185.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-31 07:13,2023-08-31 07:14,1693462380,196.23,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:14,2023-08-31 07:15,1693462440,196.23,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:15,2023-08-31 07:16,1693462500,196.23,184.77,0.0,1.039999999999992,19156.11,8454.7,0.0,0.0
2023-08-31 07:16,2023-08-31 07:17,1693462560,196.23,184.77,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:17,2023-08-31 07:18,1693462620,196.23,184.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 07:18,2023-08-31 07:19,1693462680,196.23,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:19,2023-08-31 07:20,1693462740,196.23,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:20,2023-08-31 07:21,1693462800,196.23,184.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-31 07:21,2023-08-31 07:22,1693462860,196.23,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:22,2023-08-31 07:23,1693462920,196.23,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:23,2023-08-31 07:24,1693462980,196.23,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:24,2023-08-31 07:25,1693463040,196.23,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:25,2023-08-31 07:26,1693463100,196.23,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:26,2023-08-31 07:27,1693463160,196.23,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:27,2023-08-31 07:28,1693463220,196.23,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:28,2023-08-31 07:29,1693463280,196.23,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-31 07:29,2023-08-31 07:30,1693463340,196.23,183.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-31 07:30,2023-08-31 07:31,1693463400,196.23,182.69,0.0,1.039999999999992,19156.11,8454.7,0.0,0.0
