2023-08-25 03:47,2023-08-25 03:48,1692931620,83.0,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:48,2023-08-25 03:49,1692931680,83.0,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:49,2023-08-25 03:50,1692931740,83.0,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:50,2023-08-25 03:51,1692931800,82.64,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:51,2023-08-25 03:52,1692931860,82.64,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:52,2023-08-25 03:53,1692931920,82.27,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:53,2023-08-25 03:54,1692931980,81.91,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:54,2023-08-25 03:55,1692932040,81.91,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:55,2023-08-25 03:56,1692932100,81.55,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:56,2023-08-25 03:57,1692932160,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:57,2023-08-25 03:58,1692932220,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:58,2023-08-25 03:59,1692932280,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 03:59,2023-08-25 04:00,1692932340,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:00,2023-08-25 04:01,1692932400,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:01,2023-08-25 04:02,1692932460,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:02,2023-08-25 04:03,1692932520,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:03,2023-08-25 04:04,1692932580,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:04,2023-08-25 04:05,1692932640,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:05,2023-08-25 04:06,1692932700,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:06,2023-08-25 04:07,1692932760,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:07,2023-08-25 04:08,1692932820,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:08,2023-08-25 04:09,1692932880,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:09,2023-08-25 04:10,1692932940,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:10,2023-08-25 04:11,1692933000,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:11,2023-08-25 04:12,1692933060,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:12,2023-08-25 04:13,1692933120,81.55,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:13,2023-08-25 04:14,1692933180,81.19,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:14,2023-08-25 04:15,1692933240,81.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:15,2023-08-25 04:16,1692933300,80.82,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:16,2023-08-25 04:17,1692933360,80.82,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:17,2023-08-25 04:18,1692933420,80.82,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:18,2023-08-25 04:19,1692933480,80.82,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:19,2023-08-25 04:20,1692933540,80.82,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:20,2023-08-25 04:21,1692933600,80.46,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:21,2023-08-25 04:22,1692933660,80.1,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:22,2023-08-25 04:23,1692933720,80.1,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:23,2023-08-25 04:24,1692933780,80.1,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:24,2023-08-25 04:25,1692933840,80.1,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:25,2023-08-25 04:26,1692933900,79.73,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:26,2023-08-25 04:27,1692933960,79.73,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:27,2023-08-25 04:28,1692934020,79.73,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:28,2023-08-25 04:29,1692934080,79.37,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:29,2023-08-25 04:30,1692934140,79.37,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:30,2023-08-25 04:31,1692934200,79.01,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:31,2023-08-25 04:32,1692934260,79.01,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:32,2023-08-25 04:33,1692934320,79.01,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:33,2023-08-25 04:34,1692934380,79.01,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:34,2023-08-25 04:35,1692934440,79.01,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:35,2023-08-25 04:36,1692934500,79.01,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:36,2023-08-25 04:37,1692934560,79.01,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:37,2023-08-25 04:38,1692934620,78.65,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:38,2023-08-25 04:39,1692934680,78.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:39,2023-08-25 04:40,1692934740,78.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:40,2023-08-25 04:41,1692934800,78.65,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:41,2023-08-25 04:42,1692934860,78.28,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:42,2023-08-25 04:43,1692934920,77.92,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:43,2023-08-25 04:44,1692934980,77.92,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:44,2023-08-25 04:45,1692935040,77.56,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:45,2023-08-25 04:46,1692935100,77.56,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:46,2023-08-25 04:47,1692935160,77.56,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:47,2023-08-25 04:48,1692935220,77.56,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:48,2023-08-25 04:49,1692935280,77.56,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:49,2023-08-25 04:50,1692935340,77.56,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:50,2023-08-25 04:51,1692935400,77.56,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:51,2023-08-25 04:52,1692935460,77.56,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:52,2023-08-25 04:53,1692935520,77.19,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:53,2023-08-25 04:54,1692935580,77.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:54,2023-08-25 04:55,1692935640,77.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:55,2023-08-25 04:56,1692935700,77.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:56,2023-08-25 04:57,1692935760,77.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:57,2023-08-25 04:58,1692935820,77.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:58,2023-08-25 04:59,1692935880,77.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 04:59,2023-08-25 05:00,1692935940,77.19,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:00,2023-08-25 05:01,1692936000,76.83,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:01,2023-08-25 05:02,1692936060,76.83,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:02,2023-08-25 05:03,1692936120,76.83,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:03,2023-08-25 05:04,1692936180,76.47,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:04,2023-08-25 05:05,1692936240,76.47,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:05,2023-08-25 05:06,1692936300,76.1,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:06,2023-08-25 05:07,1692936360,75.74,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:07,2023-08-25 05:08,1692936420,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:08,2023-08-25 05:09,1692936480,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:09,2023-08-25 05:10,1692936540,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:10,2023-08-25 05:11,1692936600,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:11,2023-08-25 05:12,1692936660,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:12,2023-08-25 05:13,1692936720,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:13,2023-08-25 05:14,1692936780,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:14,2023-08-25 05:15,1692936840,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:15,2023-08-25 05:16,1692936900,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:16,2023-08-25 05:17,1692936960,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:17,2023-08-25 05:18,1692937020,75.74,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:18,2023-08-25 05:19,1692937080,75.38,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:19,2023-08-25 05:20,1692937140,75.02,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:20,2023-08-25 05:21,1692937200,74.65,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:21,2023-08-25 05:22,1692937260,74.29,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:22,2023-08-25 05:23,1692937320,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:23,2023-08-25 05:24,1692937380,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:24,2023-08-25 05:25,1692937440,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:25,2023-08-25 05:26,1692937500,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:26,2023-08-25 05:27,1692937560,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:27,2023-08-25 05:28,1692937620,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:28,2023-08-25 05:29,1692937680,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:29,2023-08-25 05:30,1692937740,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:30,2023-08-25 05:31,1692937800,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:31,2023-08-25 05:32,1692937860,74.29,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:32,2023-08-25 05:33,1692937920,73.93,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:33,2023-08-25 05:34,1692937980,73.93,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:34,2023-08-25 05:35,1692938040,73.56,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:35,2023-08-25 05:36,1692938100,73.2,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:36,2023-08-25 05:37,1692938160,73.2,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:37,2023-08-25 05:38,1692938220,72.84,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:38,2023-08-25 05:39,1692938280,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:39,2023-08-25 05:40,1692938340,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:40,2023-08-25 05:41,1692938400,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:41,2023-08-25 05:42,1692938460,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:42,2023-08-25 05:43,1692938520,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:43,2023-08-25 05:44,1692938580,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:44,2023-08-25 05:45,1692938640,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:45,2023-08-25 05:46,1692938700,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:46,2023-08-25 05:47,1692938760,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:47,2023-08-25 05:48,1692938820,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:48,2023-08-25 05:49,1692938880,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:49,2023-08-25 05:50,1692938940,72.84,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:50,2023-08-25 05:51,1692939000,72.48,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:51,2023-08-25 05:52,1692939060,72.11,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:52,2023-08-25 05:53,1692939120,72.11,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:53,2023-08-25 05:54,1692939180,71.75,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:54,2023-08-25 05:55,1692939240,71.75,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:55,2023-08-25 05:56,1692939300,71.75,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:56,2023-08-25 05:57,1692939360,71.75,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:57,2023-08-25 05:58,1692939420,71.75,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:58,2023-08-25 05:59,1692939480,71.75,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 05:59,2023-08-25 06:00,1692939540,71.75,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:00,2023-08-25 06:01,1692939600,71.75,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:01,2023-08-25 06:02,1692939660,71.39,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:02,2023-08-25 06:03,1692939720,71.39,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:03,2023-08-25 06:04,1692939780,71.02,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:04,2023-08-25 06:05,1692939840,71.02,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:05,2023-08-25 06:06,1692939900,71.02,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:06,2023-08-25 06:07,1692939960,71.02,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:07,2023-08-25 06:08,1692940020,70.66,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:08,2023-08-25 06:09,1692940080,70.66,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:09,2023-08-25 06:10,1692940140,70.66,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:10,2023-08-25 06:11,1692940200,70.3,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:11,2023-08-25 06:12,1692940260,70.3,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:12,2023-08-25 06:13,1692940320,69.94,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:13,2023-08-25 06:14,1692940380,69.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:14,2023-08-25 06:15,1692940440,69.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:15,2023-08-25 06:16,1692940500,69.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:16,2023-08-25 06:17,1692940560,69.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:17,2023-08-25 06:18,1692940620,69.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:18,2023-08-25 06:19,1692940680,69.94,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:19,2023-08-25 06:20,1692940740,69.57,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:20,2023-08-25 06:21,1692940800,69.21,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:21,2023-08-25 06:22,1692940860,68.85,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:22,2023-08-25 06:23,1692940920,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:23,2023-08-25 06:24,1692940980,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:24,2023-08-25 06:25,1692941040,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:25,2023-08-25 06:26,1692941100,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:26,2023-08-25 06:27,1692941160,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:27,2023-08-25 06:28,1692941220,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:28,2023-08-25 06:29,1692941280,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:29,2023-08-25 06:30,1692941340,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:30,2023-08-25 06:31,1692941400,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:31,2023-08-25 06:32,1692941460,68.85,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:32,2023-08-25 06:33,1692941520,68.48,175.08,0.36999999999999034,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:33,2023-08-25 06:34,1692941580,68.48,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:34,2023-08-25 06:35,1692941640,68.12,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:35,2023-08-25 06:36,1692941700,68.12,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:36,2023-08-25 06:37,1692941760,67.76,175.08,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:37,2023-08-25 06:38,1692941820,67.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:38,2023-08-25 06:39,1692941880,67.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:39,2023-08-25 06:40,1692941940,67.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:40,2023-08-25 06:41,1692942000,67.76,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:41,2023-08-25 06:42,1692942060,67.76,174.73,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 06:42,2023-08-25 06:43,1692942120,67.76,174.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 06:43,2023-08-25 06:44,1692942180,77.19,174.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 06:44,2023-08-25 06:45,1692942240,88.44,173.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 06:45,2023-08-25 06:46,1692942300,102.96,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:46,2023-08-25 06:47,1692942360,121.1,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:47,2023-08-25 06:48,1692942420,138.89,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:48,2023-08-25 06:49,1692942480,156.67,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:49,2023-08-25 06:50,1692942540,172.64,173.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:50,2023-08-25 06:51,1692942600,183.52,173.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 06:51,2023-08-25 06:52,1692942660,190.06,173.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:52,2023-08-25 06:53,1692942720,191.87,173.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 06:53,2023-08-25 06:54,1692942780,191.51,173.0,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:54,2023-08-25 06:55,1692942840,191.15,173.0,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:55,2023-08-25 06:56,1692942900,190.78,172.65,0.37000000000000455,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 06:56,2023-08-25 06:57,1692942960,190.42,172.65,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:57,2023-08-25 06:58,1692943020,190.42,171.96,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-25 06:58,2023-08-25 06:59,1692943080,190.42,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 06:59,2023-08-25 07:00,1692943140,190.42,171.96,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:00,2023-08-25 07:01,1692943200,190.42,171.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 07:01,2023-08-25 07:02,1692943260,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:02,2023-08-25 07:03,1692943320,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:03,2023-08-25 07:04,1692943380,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:04,2023-08-25 07:05,1692943440,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:05,2023-08-25 07:06,1692943500,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:06,2023-08-25 07:07,1692943560,190.42,171.62,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:07,2023-08-25 07:08,1692943620,190.42,170.92,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-25 07:08,2023-08-25 07:09,1692943680,190.42,170.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-25 07:09,2023-08-25 07:10,1692943740,190.42,170.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:10,2023-08-25 07:11,1692943800,190.42,170.23,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-25 07:11,2023-08-25 07:12,1692943860,190.42,170.23,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:12,2023-08-25 07:13,1692943920,190.42,169.88,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 07:13,2023-08-25 07:14,1692943980,190.42,169.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 07:14,2023-08-25 07:15,1692944040,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:15,2023-08-25 07:16,1692944100,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:16,2023-08-25 07:17,1692944160,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:17,2023-08-25 07:18,1692944220,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:18,2023-08-25 07:19,1692944280,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:19,2023-08-25 07:20,1692944340,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:20,2023-08-25 07:21,1692944400,190.42,169.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:21,2023-08-25 07:22,1692944460,190.42,169.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 07:22,2023-08-25 07:23,1692944520,190.42,169.19,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:23,2023-08-25 07:24,1692944580,190.42,168.85,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-25 07:24,2023-08-25 07:25,1692944640,190.42,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:25,2023-08-25 07:26,1692944700,190.42,168.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:26,2023-08-25 07:27,1692944760,190.42,168.5,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 07:27,2023-08-25 07:28,1692944820,190.42,168.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:28,2023-08-25 07:29,1692944880,190.42,168.15,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-25 07:29,2023-08-25 07:30,1692944940,190.42,168.15,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-25 07:30,2023-08-25 07:31,1692945000,190.42,167.81,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
