2023-08-22 03:44,2023-08-22 03:45,1692672240,56.51,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:45,2023-08-22 03:46,1692672300,56.51,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:46,2023-08-22 03:47,1692672360,56.51,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:47,2023-08-22 03:48,1692672420,56.51,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:48,2023-08-22 03:49,1692672480,56.51,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:49,2023-08-22 03:50,1692672540,56.51,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:50,2023-08-22 03:51,1692672600,56.51,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:51,2023-08-22 03:52,1692672660,56.15,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:52,2023-08-22 03:53,1692672720,55.78,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:53,2023-08-22 03:54,1692672780,55.78,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:54,2023-08-22 03:55,1692672840,55.42,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:55,2023-08-22 03:56,1692672900,55.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:56,2023-08-22 03:57,1692672960,55.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:57,2023-08-22 03:58,1692673020,55.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:58,2023-08-22 03:59,1692673080,55.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 03:59,2023-08-22 04:00,1692673140,55.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:00,2023-08-22 04:01,1692673200,55.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:01,2023-08-22 04:02,1692673260,55.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:02,2023-08-22 04:03,1692673320,55.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:03,2023-08-22 04:04,1692673380,55.42,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:04,2023-08-22 04:05,1692673440,55.06,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:05,2023-08-22 04:06,1692673500,55.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:06,2023-08-22 04:07,1692673560,55.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:07,2023-08-22 04:08,1692673620,54.69,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:08,2023-08-22 04:09,1692673680,54.69,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:09,2023-08-22 04:10,1692673740,54.33,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:10,2023-08-22 04:11,1692673800,53.97,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:11,2023-08-22 04:12,1692673860,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:12,2023-08-22 04:13,1692673920,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:13,2023-08-22 04:14,1692673980,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:14,2023-08-22 04:15,1692674040,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:15,2023-08-22 04:16,1692674100,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:16,2023-08-22 04:17,1692674160,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:17,2023-08-22 04:18,1692674220,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:18,2023-08-22 04:19,1692674280,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:19,2023-08-22 04:20,1692674340,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:20,2023-08-22 04:21,1692674400,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:21,2023-08-22 04:22,1692674460,53.97,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:22,2023-08-22 04:23,1692674520,53.6,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:23,2023-08-22 04:24,1692674580,53.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:24,2023-08-22 04:25,1692674640,53.6,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:25,2023-08-22 04:26,1692674700,53.24,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:26,2023-08-22 04:27,1692674760,53.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:27,2023-08-22 04:28,1692674820,53.24,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:28,2023-08-22 04:29,1692674880,52.88,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:29,2023-08-22 04:30,1692674940,52.88,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:30,2023-08-22 04:31,1692675000,52.52,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:31,2023-08-22 04:32,1692675060,52.52,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:32,2023-08-22 04:33,1692675120,52.52,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:33,2023-08-22 04:34,1692675180,52.52,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:34,2023-08-22 04:35,1692675240,52.52,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:35,2023-08-22 04:36,1692675300,52.52,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:36,2023-08-22 04:37,1692675360,52.52,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:37,2023-08-22 04:38,1692675420,52.15,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:38,2023-08-22 04:39,1692675480,52.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:39,2023-08-22 04:40,1692675540,52.15,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:40,2023-08-22 04:41,1692675600,51.79,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:41,2023-08-22 04:42,1692675660,51.79,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:42,2023-08-22 04:43,1692675720,51.79,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:43,2023-08-22 04:44,1692675780,51.79,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:44,2023-08-22 04:45,1692675840,51.79,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:45,2023-08-22 04:46,1692675900,51.43,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:46,2023-08-22 04:47,1692675960,51.06,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:47,2023-08-22 04:48,1692676020,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:48,2023-08-22 04:49,1692676080,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:49,2023-08-22 04:50,1692676140,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:50,2023-08-22 04:51,1692676200,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:51,2023-08-22 04:52,1692676260,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:52,2023-08-22 04:53,1692676320,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:53,2023-08-22 04:54,1692676380,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:54,2023-08-22 04:55,1692676440,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:55,2023-08-22 04:56,1692676500,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:56,2023-08-22 04:57,1692676560,51.06,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:57,2023-08-22 04:58,1692676620,50.7,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:58,2023-08-22 04:59,1692676680,50.7,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 04:59,2023-08-22 05:00,1692676740,50.34,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:00,2023-08-22 05:01,1692676800,49.98,159.85,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:01,2023-08-22 05:02,1692676860,49.98,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:02,2023-08-22 05:03,1692676920,49.61,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:03,2023-08-22 05:04,1692676980,49.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:04,2023-08-22 05:05,1692677040,49.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:05,2023-08-22 05:06,1692677100,49.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:06,2023-08-22 05:07,1692677160,49.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:07,2023-08-22 05:08,1692677220,49.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:08,2023-08-22 05:09,1692677280,49.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:09,2023-08-22 05:10,1692677340,49.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:10,2023-08-22 05:11,1692677400,49.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:11,2023-08-22 05:12,1692677460,49.61,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:12,2023-08-22 05:13,1692677520,49.25,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:13,2023-08-22 05:14,1692677580,49.25,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:14,2023-08-22 05:15,1692677640,49.25,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:15,2023-08-22 05:16,1692677700,49.25,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:16,2023-08-22 05:17,1692677760,49.25,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:17,2023-08-22 05:18,1692677820,49.25,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:18,2023-08-22 05:19,1692677880,48.89,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:19,2023-08-22 05:20,1692677940,48.52,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:20,2023-08-22 05:21,1692678000,48.16,159.85,0.36000000000000654,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:21,2023-08-22 05:22,1692678060,48.16,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:22,2023-08-22 05:23,1692678120,48.16,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:23,2023-08-22 05:24,1692678180,48.16,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:24,2023-08-22 05:25,1692678240,48.16,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:25,2023-08-22 05:26,1692678300,48.16,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:26,2023-08-22 05:27,1692678360,48.16,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:27,2023-08-22 05:28,1692678420,47.8,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:28,2023-08-22 05:29,1692678480,47.44,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:29,2023-08-22 05:30,1692678540,47.07,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:30,2023-08-22 05:31,1692678600,47.07,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:31,2023-08-22 05:32,1692678660,47.07,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:32,2023-08-22 05:33,1692678720,47.07,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:33,2023-08-22 05:34,1692678780,47.07,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:34,2023-08-22 05:35,1692678840,47.07,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:35,2023-08-22 05:36,1692678900,46.71,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:36,2023-08-22 05:37,1692678960,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:37,2023-08-22 05:38,1692679020,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:38,2023-08-22 05:39,1692679080,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:39,2023-08-22 05:40,1692679140,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:40,2023-08-22 05:41,1692679200,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:41,2023-08-22 05:42,1692679260,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:42,2023-08-22 05:43,1692679320,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:43,2023-08-22 05:44,1692679380,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:44,2023-08-22 05:45,1692679440,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:45,2023-08-22 05:46,1692679500,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:46,2023-08-22 05:47,1692679560,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:47,2023-08-22 05:48,1692679620,46.71,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:48,2023-08-22 05:49,1692679680,46.35,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:49,2023-08-22 05:50,1692679740,45.98,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:50,2023-08-22 05:51,1692679800,45.62,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:51,2023-08-22 05:52,1692679860,45.26,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:52,2023-08-22 05:53,1692679920,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:53,2023-08-22 05:54,1692679980,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:54,2023-08-22 05:55,1692680040,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:55,2023-08-22 05:56,1692680100,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:56,2023-08-22 05:57,1692680160,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:57,2023-08-22 05:58,1692680220,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:58,2023-08-22 05:59,1692680280,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 05:59,2023-08-22 06:00,1692680340,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:00,2023-08-22 06:01,1692680400,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:01,2023-08-22 06:02,1692680460,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:02,2023-08-22 06:03,1692680520,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:03,2023-08-22 06:04,1692680580,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:04,2023-08-22 06:05,1692680640,45.26,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:05,2023-08-22 06:06,1692680700,44.9,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:06,2023-08-22 06:07,1692680760,44.53,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:07,2023-08-22 06:08,1692680820,44.17,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:08,2023-08-22 06:09,1692680880,43.81,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:09,2023-08-22 06:10,1692680940,43.81,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:10,2023-08-22 06:11,1692681000,43.81,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:11,2023-08-22 06:12,1692681060,43.81,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:12,2023-08-22 06:13,1692681120,43.81,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:13,2023-08-22 06:14,1692681180,43.44,159.85,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:14,2023-08-22 06:15,1692681240,43.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:15,2023-08-22 06:16,1692681300,43.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:16,2023-08-22 06:17,1692681360,43.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:17,2023-08-22 06:18,1692681420,43.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:18,2023-08-22 06:19,1692681480,43.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:19,2023-08-22 06:20,1692681540,43.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:20,2023-08-22 06:21,1692681600,43.44,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:21,2023-08-22 06:22,1692681660,43.08,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:22,2023-08-22 06:23,1692681720,42.72,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:23,2023-08-22 06:24,1692681780,42.35,159.85,0.36999999999999744,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:24,2023-08-22 06:25,1692681840,42.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:25,2023-08-22 06:26,1692681900,42.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:26,2023-08-22 06:27,1692681960,42.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:27,2023-08-22 06:28,1692682020,42.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:28,2023-08-22 06:29,1692682080,42.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:29,2023-08-22 06:30,1692682140,42.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:30,2023-08-22 06:31,1692682200,42.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:31,2023-08-22 06:32,1692682260,42.35,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:32,2023-08-22 06:33,1692682320,41.99,159.85,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:33,2023-08-22 06:34,1692682380,41.99,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:34,2023-08-22 06:35,1692682440,41.99,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:35,2023-08-22 06:36,1692682500,41.99,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:36,2023-08-22 06:37,1692682560,41.99,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:37,2023-08-22 06:38,1692682620,41.99,159.85,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:38,2023-08-22 06:39,1692682680,41.63,167.46,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:39,2023-08-22 06:40,1692682740,41.27,174.73,0.35999999999999943,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:40,2023-08-22 06:41,1692682800,41.27,174.73,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:41,2023-08-22 06:42,1692682860,41.27,187.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:42,2023-08-22 06:43,1692682920,41.27,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:43,2023-08-22 06:44,1692682980,51.79,188.92,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:44,2023-08-22 06:45,1692683040,64.13,188.58,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-22 06:45,2023-08-22 06:46,1692683100,81.19,188.32,0.0,0.2600000000000193,19156.11,8454.7,0.0,0.0
2023-08-22 06:46,2023-08-22 06:47,1692683160,99.69,188.06,0.0,0.2599999999999909,19156.11,8454.7,0.0,0.0
2023-08-22 06:47,2023-08-22 06:48,1692683220,117.84,188.06,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:48,2023-08-22 06:49,1692683280,135.62,187.88,0.0,0.18000000000000682,19156.11,8454.7,0.0,0.0
2023-08-22 06:49,2023-08-22 06:50,1692683340,153.04,187.54,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 06:50,2023-08-22 06:51,1692683400,168.65,187.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:51,2023-08-22 06:52,1692683460,179.53,187.19,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 06:52,2023-08-22 06:53,1692683520,185.7,186.5,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-22 06:53,2023-08-22 06:54,1692683580,187.52,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:54,2023-08-22 06:55,1692683640,187.52,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:55,2023-08-22 06:56,1692683700,187.52,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:56,2023-08-22 06:57,1692683760,187.52,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:57,2023-08-22 06:58,1692683820,187.52,186.5,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 06:58,2023-08-22 06:59,1692683880,187.52,185.81,0.0,0.6899999999999977,19156.11,8454.7,0.0,0.0
2023-08-22 06:59,2023-08-22 07:00,1692683940,187.52,185.81,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:00,2023-08-22 07:01,1692684000,187.52,184.77,0.0,1.039999999999992,19156.11,8454.7,0.0,0.0
2023-08-22 07:01,2023-08-22 07:02,1692684060,187.52,184.42,0.0,0.35000000000002274,19156.11,8454.7,0.0,0.0
2023-08-22 07:02,2023-08-22 07:03,1692684120,187.52,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:03,2023-08-22 07:04,1692684180,187.52,184.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:04,2023-08-22 07:05,1692684240,187.52,184.08,0.0,0.339999999999975,19156.11,8454.7,0.0,0.0
2023-08-22 07:05,2023-08-22 07:06,1692684300,187.52,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:06,2023-08-22 07:07,1692684360,187.52,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:07,2023-08-22 07:08,1692684420,187.52,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:08,2023-08-22 07:09,1692684480,187.52,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:09,2023-08-22 07:10,1692684540,187.52,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:10,2023-08-22 07:11,1692684600,187.52,184.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:11,2023-08-22 07:12,1692684660,187.52,183.38,0.0,0.700000000000017,19156.11,8454.7,0.0,0.0
2023-08-22 07:12,2023-08-22 07:13,1692684720,187.52,183.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 07:13,2023-08-22 07:14,1692684780,187.52,182.69,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:14,2023-08-22 07:15,1692684840,187.52,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:15,2023-08-22 07:16,1692684900,187.52,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:16,2023-08-22 07:17,1692684960,187.52,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:17,2023-08-22 07:18,1692685020,187.52,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:18,2023-08-22 07:19,1692685080,187.52,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:19,2023-08-22 07:20,1692685140,187.52,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:20,2023-08-22 07:21,1692685200,187.52,182.69,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-22 07:21,2023-08-22 07:22,1692685260,187.52,182.35,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 07:22,2023-08-22 07:23,1692685320,187.52,182.0,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:23,2023-08-22 07:24,1692685380,187.52,181.65,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:24,2023-08-22 07:25,1692685440,187.52,181.31,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 07:25,2023-08-22 07:26,1692685500,187.52,180.96,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-22 07:26,2023-08-22 07:27,1692685560,187.52,180.62,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-22 07:27,2023-08-22 07:28,1692685620,187.52,180.62,0.0,0.0,19156.11,8454.7,0.0,0.0
