2023-08-24 03:44,2023-08-24 03:45,1692845040,186.43,40.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:45,2023-08-24 03:46,1692845100,186.43,39.73,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 03:46,2023-08-24 03:47,1692845160,186.43,39.38,0.0,0.3499999999999943,19156.11,8454.7,0.0,0.0
2023-08-24 03:47,2023-08-24 03:48,1692845220,186.43,39.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:48,2023-08-24 03:49,1692845280,186.43,39.04,0.0,0.3400000000000034,19156.11,8454.7,0.0,0.0
2023-08-24 03:49,2023-08-24 03:50,1692845340,186.43,39.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:50,2023-08-24 03:51,1692845400,186.43,39.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:51,2023-08-24 03:52,1692845460,186.43,39.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:52,2023-08-24 03:53,1692845520,186.43,39.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:53,2023-08-24 03:54,1692845580,186.43,39.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:54,2023-08-24 03:55,1692845640,186.43,39.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:55,2023-08-24 03:56,1692845700,186.43,39.04,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:56,2023-08-24 03:57,1692845760,186.43,38.69,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 03:57,2023-08-24 03:58,1692845820,186.43,38.35,0.0,0.3399999999999963,19156.11,8454.7,0.0,0.0
2023-08-24 03:58,2023-08-24 03:59,1692845880,186.43,38.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 03:59,2023-08-24 04:00,1692845940,186.43,38.0,0.0,0.3500000000000014,19156.11,8454.7,0.0,0.0
2023-08-24 04:00,2023-08-24 04:01,1692846000,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:01,2023-08-24 04:02,1692846060,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:02,2023-08-24 04:03,1692846120,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:03,2023-08-24 04:04,1692846180,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:04,2023-08-24 04:05,1692846240,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:05,2023-08-24 04:06,1692846300,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:06,2023-08-24 04:07,1692846360,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:07,2023-08-24 04:08,1692846420,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:08,2023-08-24 04:09,1692846480,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:09,2023-08-24 04:10,1692846540,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:10,2023-08-24 04:11,1692846600,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:11,2023-08-24 04:12,1692846660,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:12,2023-08-24 04:13,1692846720,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:13,2023-08-24 04:14,1692846780,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:14,2023-08-24 04:15,1692846840,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:15,2023-08-24 04:16,1692846900,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:16,2023-08-24 04:17,1692846960,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:17,2023-08-24 04:18,1692847020,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:18,2023-08-24 04:19,1692847080,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:19,2023-08-24 04:20,1692847140,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:20,2023-08-24 04:21,1692847200,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:21,2023-08-24 04:22,1692847260,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:22,2023-08-24 04:23,1692847320,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:23,2023-08-24 04:24,1692847380,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:24,2023-08-24 04:25,1692847440,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:25,2023-08-24 04:26,1692847500,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:26,2023-08-24 04:27,1692847560,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:27,2023-08-24 04:28,1692847620,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:28,2023-08-24 04:29,1692847680,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:29,2023-08-24 04:30,1692847740,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:30,2023-08-24 04:31,1692847800,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:31,2023-08-24 04:32,1692847860,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:32,2023-08-24 04:33,1692847920,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:33,2023-08-24 04:34,1692847980,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:34,2023-08-24 04:35,1692848040,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:35,2023-08-24 04:36,1692848100,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:36,2023-08-24 04:37,1692848160,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:37,2023-08-24 04:38,1692848220,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:38,2023-08-24 04:39,1692848280,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:39,2023-08-24 04:40,1692848340,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:40,2023-08-24 04:41,1692848400,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:41,2023-08-24 04:42,1692848460,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:42,2023-08-24 04:43,1692848520,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:43,2023-08-24 04:44,1692848580,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:44,2023-08-24 04:45,1692848640,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:45,2023-08-24 04:46,1692848700,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:46,2023-08-24 04:47,1692848760,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:47,2023-08-24 04:48,1692848820,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:48,2023-08-24 04:49,1692848880,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:49,2023-08-24 04:50,1692848940,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:50,2023-08-24 04:51,1692849000,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:51,2023-08-24 04:52,1692849060,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:52,2023-08-24 04:53,1692849120,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:53,2023-08-24 04:54,1692849180,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:54,2023-08-24 04:55,1692849240,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:55,2023-08-24 04:56,1692849300,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:56,2023-08-24 04:57,1692849360,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:57,2023-08-24 04:58,1692849420,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:58,2023-08-24 04:59,1692849480,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 04:59,2023-08-24 05:00,1692849540,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:00,2023-08-24 05:01,1692849600,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:01,2023-08-24 05:02,1692849660,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:02,2023-08-24 05:03,1692849720,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:03,2023-08-24 05:04,1692849780,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:04,2023-08-24 05:05,1692849840,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:05,2023-08-24 05:06,1692849900,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:06,2023-08-24 05:07,1692849960,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:07,2023-08-24 05:08,1692850020,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:08,2023-08-24 05:09,1692850080,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:09,2023-08-24 05:10,1692850140,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:10,2023-08-24 05:11,1692850200,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:11,2023-08-24 05:12,1692850260,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:12,2023-08-24 05:13,1692850320,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:13,2023-08-24 05:14,1692850380,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:14,2023-08-24 05:15,1692850440,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:15,2023-08-24 05:16,1692850500,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:16,2023-08-24 05:17,1692850560,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:17,2023-08-24 05:18,1692850620,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:18,2023-08-24 05:19,1692850680,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:19,2023-08-24 05:20,1692850740,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:20,2023-08-24 05:21,1692850800,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:21,2023-08-24 05:22,1692850860,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:22,2023-08-24 05:23,1692850920,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:23,2023-08-24 05:24,1692850980,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:24,2023-08-24 05:25,1692851040,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:25,2023-08-24 05:26,1692851100,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:26,2023-08-24 05:27,1692851160,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:27,2023-08-24 05:28,1692851220,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:28,2023-08-24 05:29,1692851280,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:29,2023-08-24 05:30,1692851340,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:30,2023-08-24 05:31,1692851400,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:31,2023-08-24 05:32,1692851460,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:32,2023-08-24 05:33,1692851520,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:33,2023-08-24 05:34,1692851580,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:34,2023-08-24 05:35,1692851640,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:35,2023-08-24 05:36,1692851700,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:36,2023-08-24 05:37,1692851760,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:37,2023-08-24 05:38,1692851820,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:38,2023-08-24 05:39,1692851880,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:39,2023-08-24 05:40,1692851940,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:40,2023-08-24 05:41,1692852000,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:41,2023-08-24 05:42,1692852060,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:42,2023-08-24 05:43,1692852120,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:43,2023-08-24 05:44,1692852180,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:44,2023-08-24 05:45,1692852240,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:45,2023-08-24 05:46,1692852300,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:46,2023-08-24 05:47,1692852360,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:47,2023-08-24 05:48,1692852420,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:48,2023-08-24 05:49,1692852480,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:49,2023-08-24 05:50,1692852540,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:50,2023-08-24 05:51,1692852600,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:51,2023-08-24 05:52,1692852660,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:52,2023-08-24 05:53,1692852720,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:53,2023-08-24 05:54,1692852780,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:54,2023-08-24 05:55,1692852840,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:55,2023-08-24 05:56,1692852900,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:56,2023-08-24 05:57,1692852960,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:57,2023-08-24 05:58,1692853020,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:58,2023-08-24 05:59,1692853080,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 05:59,2023-08-24 06:00,1692853140,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:00,2023-08-24 06:01,1692853200,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:01,2023-08-24 06:02,1692853260,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:02,2023-08-24 06:03,1692853320,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:03,2023-08-24 06:04,1692853380,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:04,2023-08-24 06:05,1692853440,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:05,2023-08-24 06:06,1692853500,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:06,2023-08-24 06:07,1692853560,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:07,2023-08-24 06:08,1692853620,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:08,2023-08-24 06:09,1692853680,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:09,2023-08-24 06:10,1692853740,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:10,2023-08-24 06:11,1692853800,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:11,2023-08-24 06:12,1692853860,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:12,2023-08-24 06:13,1692853920,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:13,2023-08-24 06:14,1692853980,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:14,2023-08-24 06:15,1692854040,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:15,2023-08-24 06:16,1692854100,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:16,2023-08-24 06:17,1692854160,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:17,2023-08-24 06:18,1692854220,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:18,2023-08-24 06:19,1692854280,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:19,2023-08-24 06:20,1692854340,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:20,2023-08-24 06:21,1692854400,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:21,2023-08-24 06:22,1692854460,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:22,2023-08-24 06:23,1692854520,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:23,2023-08-24 06:24,1692854580,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:24,2023-08-24 06:25,1692854640,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:25,2023-08-24 06:26,1692854700,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:26,2023-08-24 06:27,1692854760,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:27,2023-08-24 06:28,1692854820,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:28,2023-08-24 06:29,1692854880,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:29,2023-08-24 06:30,1692854940,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:30,2023-08-24 06:31,1692855000,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:31,2023-08-24 06:32,1692855060,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:32,2023-08-24 06:33,1692855120,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:33,2023-08-24 06:34,1692855180,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:34,2023-08-24 06:35,1692855240,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:35,2023-08-24 06:36,1692855300,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:36,2023-08-24 06:37,1692855360,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:37,2023-08-24 06:38,1692855420,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:38,2023-08-24 06:39,1692855480,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:39,2023-08-24 06:40,1692855540,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:40,2023-08-24 06:41,1692855600,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:41,2023-08-24 06:42,1692855660,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:42,2023-08-24 06:43,1692855720,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:43,2023-08-24 06:44,1692855780,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:44,2023-08-24 06:45,1692855840,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:45,2023-08-24 06:46,1692855900,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:46,2023-08-24 06:47,1692855960,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:47,2023-08-24 06:48,1692856020,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:48,2023-08-24 06:49,1692856080,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:49,2023-08-24 06:50,1692856140,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:50,2023-08-24 06:51,1692856200,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:51,2023-08-24 06:52,1692856260,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:52,2023-08-24 06:53,1692856320,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:53,2023-08-24 06:54,1692856380,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:54,2023-08-24 06:55,1692856440,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:55,2023-08-24 06:56,1692856500,186.43,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:56,2023-08-24 06:57,1692856560,186.06,38.0,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:57,2023-08-24 06:58,1692856620,186.06,38.0,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:58,2023-08-24 06:59,1692856680,185.34,38.0,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 06:59,2023-08-24 07:00,1692856740,185.34,53.58,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:00,2023-08-24 07:01,1692856800,185.34,67.42,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:01,2023-08-24 07:02,1692856860,185.34,84.38,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:02,2023-08-24 07:03,1692856920,185.34,101.35,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:03,2023-08-24 07:04,1692856980,185.34,118.31,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:04,2023-08-24 07:05,1692857040,184.61,135.27,0.7299999999999898,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:05,2023-08-24 07:06,1692857100,184.61,151.54,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:06,2023-08-24 07:07,1692857160,184.61,163.65,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:07,2023-08-24 07:08,1692857220,184.61,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:08,2023-08-24 07:09,1692857280,184.61,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:09,2023-08-24 07:10,1692857340,184.61,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:10,2023-08-24 07:11,1692857400,183.89,175.08,0.7200000000000273,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:11,2023-08-24 07:12,1692857460,183.89,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:12,2023-08-24 07:13,1692857520,183.52,175.08,0.3699999999999761,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:13,2023-08-24 07:14,1692857580,182.8,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:14,2023-08-24 07:15,1692857640,182.8,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:15,2023-08-24 07:16,1692857700,182.07,175.08,0.7300000000000182,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:16,2023-08-24 07:17,1692857760,182.07,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:17,2023-08-24 07:18,1692857820,182.07,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:18,2023-08-24 07:19,1692857880,182.07,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:19,2023-08-24 07:20,1692857940,182.07,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:20,2023-08-24 07:21,1692858000,182.07,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:21,2023-08-24 07:22,1692858060,181.35,175.08,0.7199999999999989,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:22,2023-08-24 07:23,1692858120,180.98,175.08,0.37000000000000455,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:23,2023-08-24 07:24,1692858180,180.98,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:24,2023-08-24 07:25,1692858240,180.98,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:25,2023-08-24 07:26,1692858300,180.62,175.08,0.3599999999999852,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:26,2023-08-24 07:27,1692858360,180.62,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:27,2023-08-24 07:28,1692858420,180.26,175.08,0.36000000000001364,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:28,2023-08-24 07:29,1692858480,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:29,2023-08-24 07:30,1692858540,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:30,2023-08-24 07:31,1692858600,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
2023-08-24 07:31,2023-08-24 07:32,1692858660,180.26,175.08,0.0,0.0,19156.11,8454.7,0.0,0.0
