key,start,end,epoch,tankl1,tankl2,deltal1,deltal2,hrs1,hrs2,deltahrs1,deltahrs2
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546240,2024-02-10T06:24:00:00,2024-02-10T06:25:00:00,1707546240,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546300,2024-02-10T06:25:00:00,2024-02-10T06:26:00:00,1707546300,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546360,2024-02-10T06:26:00:00,2024-02-10T06:27:00:00,1707546360,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546420,2024-02-10T06:27:00:00,2024-02-10T06:28:00:00,1707546420,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546480,2024-02-10T06:28:00:00,2024-02-10T06:29:00:00,1707546480,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546540,2024-02-10T06:29:00:00,2024-02-10T06:30:00:00,1707546540,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546600,2024-02-10T06:30:00:00,2024-02-10T06:31:00:00,1707546600,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546660,2024-02-10T06:31:00:00,2024-02-10T06:32:00:00,1707546660,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546720,2024-02-10T06:32:00:00,2024-02-10T06:33:00:00,1707546720,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546780,2024-02-10T06:33:00:00,2024-02-10T06:34:00:00,1707546780,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546840,2024-02-10T06:34:00:00,2024-02-10T06:35:00:00,1707546840,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546900,2024-02-10T06:35:00:00,2024-02-10T06:36:00:00,1707546900,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707546960,2024-02-10T06:36:00:00,2024-02-10T06:37:00:00,1707546960,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547020,2024-02-10T06:37:00:00,2024-02-10T06:38:00:00,1707547020,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547080,2024-02-10T06:38:00:00,2024-02-10T06:39:00:00,1707547080,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547140,2024-02-10T06:39:00:00,2024-02-10T06:40:00:00,1707547140,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547200,2024-02-10T06:40:00:00,2024-02-10T06:41:00:00,1707547200,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547260,2024-02-10T06:41:00:00,2024-02-10T06:42:00:00,1707547260,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547320,2024-02-10T06:42:00:00,2024-02-10T06:43:00:00,1707547320,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547380,2024-02-10T06:43:00:00,2024-02-10T06:44:00:00,1707547380,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547440,2024-02-10T06:44:00:00,2024-02-10T06:45:00:00,1707547440,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547500,2024-02-10T06:45:00:00,2024-02-10T06:46:00:00,1707547500,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547560,2024-02-10T06:46:00:00,2024-02-10T06:47:00:00,1707547560,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547620,2024-02-10T06:47:00:00,2024-02-10T06:48:00:00,1707547620,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547680,2024-02-10T06:48:00:00,2024-02-10T06:49:00:00,1707547680,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547740,2024-02-10T06:49:00:00,2024-02-10T06:50:00:00,1707547740,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547800,2024-02-10T06:50:00:00,2024-02-10T06:51:00:00,1707547800,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547860,2024-02-10T06:51:00:00,2024-02-10T06:52:00:00,1707547860,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547920,2024-02-10T06:52:00:00,2024-02-10T06:53:00:00,1707547920,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707547980,2024-02-10T06:53:00:00,2024-02-10T06:54:00:00,1707547980,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548040,2024-02-10T06:54:00:00,2024-02-10T06:55:00:00,1707548040,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548100,2024-02-10T06:55:00:00,2024-02-10T06:56:00:00,1707548100,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548160,2024-02-10T06:56:00:00,2024-02-10T06:57:00:00,1707548160,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548220,2024-02-10T06:57:00:00,2024-02-10T06:58:00:00,1707548220,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548280,2024-02-10T06:58:00:00,2024-02-10T06:59:00:00,1707548280,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548340,2024-02-10T06:59:00:00,2024-02-10T07:00:00:00,1707548340,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548400,2024-02-10T07:00:00:00,2024-02-10T07:01:00:00,1707548400,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548460,2024-02-10T07:01:00:00,2024-02-10T07:02:00:00,1707548460,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548520,2024-02-10T07:02:00:00,2024-02-10T07:03:00:00,1707548520,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548580,2024-02-10T07:03:00:00,2024-02-10T07:04:00:00,1707548580,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548640,2024-02-10T07:04:00:00,2024-02-10T07:05:00:00,1707548640,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548700,2024-02-10T07:05:00:00,2024-02-10T07:06:00:00,1707548700,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548760,2024-02-10T07:06:00:00,2024-02-10T07:07:00:00,1707548760,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548820,2024-02-10T07:07:00:00,2024-02-10T07:08:00:00,1707548820,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548880,2024-02-10T07:08:00:00,2024-02-10T07:09:00:00,1707548880,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707548940,2024-02-10T07:09:00:00,2024-02-10T07:10:00:00,1707548940,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549000,2024-02-10T07:10:00:00,2024-02-10T07:11:00:00,1707549000,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549060,2024-02-10T07:11:00:00,2024-02-10T07:12:00:00,1707549060,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549120,2024-02-10T07:12:00:00,2024-02-10T07:13:00:00,1707549120,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549180,2024-02-10T07:13:00:00,2024-02-10T07:14:00:00,1707549180,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549240,2024-02-10T07:14:00:00,2024-02-10T07:15:00:00,1707549240,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549300,2024-02-10T07:15:00:00,2024-02-10T07:16:00:00,1707549300,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549360,2024-02-10T07:16:00:00,2024-02-10T07:17:00:00,1707549360,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549420,2024-02-10T07:17:00:00,2024-02-10T07:18:00:00,1707549420,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549480,2024-02-10T07:18:00:00,2024-02-10T07:19:00:00,1707549480,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549540,2024-02-10T07:19:00:00,2024-02-10T07:20:00:00,1707549540,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549600,2024-02-10T07:20:00:00,2024-02-10T07:21:00:00,1707549600,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549660,2024-02-10T07:21:00:00,2024-02-10T07:22:00:00,1707549660,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549720,2024-02-10T07:22:00:00,2024-02-10T07:23:00:00,1707549720,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549780,2024-02-10T07:23:00:00,2024-02-10T07:24:00:00,1707549780,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549840,2024-02-10T07:24:00:00,2024-02-10T07:25:00:00,1707549840,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549900,2024-02-10T07:25:00:00,2024-02-10T07:26:00:00,1707549900,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707549960,2024-02-10T07:26:00:00,2024-02-10T07:27:00:00,1707549960,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550020,2024-02-10T07:27:00:00,2024-02-10T07:28:00:00,1707550020,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550080,2024-02-10T07:28:00:00,2024-02-10T07:29:00:00,1707550080,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550140,2024-02-10T07:29:00:00,2024-02-10T07:30:00:00,1707550140,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550200,2024-02-10T07:30:00:00,2024-02-10T07:31:00:00,1707550200,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550260,2024-02-10T07:31:00:00,2024-02-10T07:32:00:00,1707550260,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550320,2024-02-10T07:32:00:00,2024-02-10T07:33:00:00,1707550320,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550380,2024-02-10T07:33:00:00,2024-02-10T07:34:00:00,1707550380,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550440,2024-02-10T07:34:00:00,2024-02-10T07:35:00:00,1707550440,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550500,2024-02-10T07:35:00:00,2024-02-10T07:36:00:00,1707550500,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550560,2024-02-10T07:36:00:00,2024-02-10T07:37:00:00,1707550560,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550620,2024-02-10T07:37:00:00,2024-02-10T07:38:00:00,1707550620,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550680,2024-02-10T07:38:00:00,2024-02-10T07:39:00:00,1707550680,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550740,2024-02-10T07:39:00:00,2024-02-10T07:40:00:00,1707550740,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550800,2024-02-10T07:40:00:00,2024-02-10T07:41:00:00,1707550800,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550860,2024-02-10T07:41:00:00,2024-02-10T07:42:00:00,1707550860,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550920,2024-02-10T07:42:00:00,2024-02-10T07:43:00:00,1707550920,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707550980,2024-02-10T07:43:00:00,2024-02-10T07:44:00:00,1707550980,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551040,2024-02-10T07:44:00:00,2024-02-10T07:45:00:00,1707551040,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551100,2024-02-10T07:45:00:00,2024-02-10T07:46:00:00,1707551100,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551160,2024-02-10T07:46:00:00,2024-02-10T07:47:00:00,1707551160,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551220,2024-02-10T07:47:00:00,2024-02-10T07:48:00:00,1707551220,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551280,2024-02-10T07:48:00:00,2024-02-10T07:49:00:00,1707551280,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551340,2024-02-10T07:49:00:00,2024-02-10T07:50:00:00,1707551340,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551400,2024-02-10T07:50:00:00,2024-02-10T07:51:00:00,1707551400,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551460,2024-02-10T07:51:00:00,2024-02-10T07:52:00:00,1707551460,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551520,2024-02-10T07:52:00:00,2024-02-10T07:53:00:00,1707551520,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551580,2024-02-10T07:53:00:00,2024-02-10T07:54:00:00,1707551580,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551640,2024-02-10T07:54:00:00,2024-02-10T07:55:00:00,1707551640,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551700,2024-02-10T07:55:00:00,2024-02-10T07:56:00:00,1707551700,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551760,2024-02-10T07:56:00:00,2024-02-10T07:57:00:00,1707551760,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551820,2024-02-10T07:57:00:00,2024-02-10T07:58:00:00,1707551820,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551880,2024-02-10T07:58:00:00,2024-02-10T07:59:00:00,1707551880,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707551940,2024-02-10T07:59:00:00,2024-02-10T08:00:00:00,1707551940,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552000,2024-02-10T08:00:00:00,2024-02-10T08:01:00:00,1707552000,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552060,2024-02-10T08:01:00:00,2024-02-10T08:02:00:00,1707552060,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552120,2024-02-10T08:02:00:00,2024-02-10T08:03:00:00,1707552120,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552180,2024-02-10T08:03:00:00,2024-02-10T08:04:00:00,1707552180,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552240,2024-02-10T08:04:00:00,2024-02-10T08:05:00:00,1707552240,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552300,2024-02-10T08:05:00:00,2024-02-10T08:06:00:00,1707552300,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552360,2024-02-10T08:06:00:00,2024-02-10T08:07:00:00,1707552360,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552420,2024-02-10T08:07:00:00,2024-02-10T08:08:00:00,1707552420,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552480,2024-02-10T08:08:00:00,2024-02-10T08:09:00:00,1707552480,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552540,2024-02-10T08:09:00:00,2024-02-10T08:10:00:00,1707552540,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552600,2024-02-10T08:10:00:00,2024-02-10T08:11:00:00,1707552600,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552660,2024-02-10T08:11:00:00,2024-02-10T08:12:00:00,1707552660,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552720,2024-02-10T08:12:00:00,2024-02-10T08:13:00:00,1707552720,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552780,2024-02-10T08:13:00:00,2024-02-10T08:14:00:00,1707552780,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552840,2024-02-10T08:14:00:00,2024-02-10T08:15:00:00,1707552840,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552900,2024-02-10T08:15:00:00,2024-02-10T08:16:00:00,1707552900,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707552960,2024-02-10T08:16:00:00,2024-02-10T08:17:00:00,1707552960,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553020,2024-02-10T08:17:00:00,2024-02-10T08:18:00:00,1707553020,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553080,2024-02-10T08:18:00:00,2024-02-10T08:19:00:00,1707553080,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553140,2024-02-10T08:19:00:00,2024-02-10T08:20:00:00,1707553140,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553200,2024-02-10T08:20:00:00,2024-02-10T08:21:00:00,1707553200,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553260,2024-02-10T08:21:00:00,2024-02-10T08:22:00:00,1707553260,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553320,2024-02-10T08:22:00:00,2024-02-10T08:23:00:00,1707553320,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553380,2024-02-10T08:23:00:00,2024-02-10T08:24:00:00,1707553380,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553440,2024-02-10T08:24:00:00,2024-02-10T08:25:00:00,1707553440,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553500,2024-02-10T08:25:00:00,2024-02-10T08:26:00:00,1707553500,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553560,2024-02-10T08:26:00:00,2024-02-10T08:27:00:00,1707553560,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553620,2024-02-10T08:27:00:00,2024-02-10T08:28:00:00,1707553620,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553680,2024-02-10T08:28:00:00,2024-02-10T08:29:00:00,1707553680,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553740,2024-02-10T08:29:00:00,2024-02-10T08:30:00:00,1707553740,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553800,2024-02-10T08:30:00:00,2024-02-10T08:31:00:00,1707553800,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553860,2024-02-10T08:31:00:00,2024-02-10T08:32:00:00,1707553860,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553920,2024-02-10T08:32:00:00,2024-02-10T08:33:00:00,1707553920,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707553980,2024-02-10T08:33:00:00,2024-02-10T08:34:00:00,1707553980,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
BIOHENRY -UNHCR LAGOS OFFICE DG1 and DG21707554040,2024-02-10T08:34:00:00,2024-02-10T08:35:00:00,1707554040,157.71,18.6,0.00,0.0,2561.25,10279.48,-48.13,-40.70
